seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,667667,668817,JUNC_184,0,+,GT,AG,3.826854e-07,6.05918e-07,1.1607851774897426e-05,6.594299520656932e-06
NC_003070.9,667667,669551,JUNC_186,0,+,GT,AG,2.0254793e-09,7.784479e-10,1.8937585991807282e-05,8.001751120900735e-05
NC_003070.9,668825,669280,JUNC_185,0,+,GT,AG,4.167675e-09,1.6973603e-08,5.575038812821731e-07,0.0005283556529320776
NC_003070.9,672210,672564,JUNC_187,0,+,GT,AG,1.0626416e-16,8.543339e-16,1.952734965016134e-05,0.0005080151604488492
NC_003070.9,674569,675043,JUNC_189,0,-,GT,AG,3.587485e-16,7.111705e-15,1.3715393833990674e-05,7.94734078226611e-05
NC_003070.9,674665,676155,JUNC_190,0,-,GT,AG,2.4691998e-12,1.7388766e-11,6.0257152654230595e-06,0.00054651201935485
NC_003070.9,677786,680294,JUNC_192,0,-,GT,AG,3.721796e-15,4.3974644e-13,1.756609322001168e-06,9.029591637954582e-06
NC_003070.9,677884,681135,JUNC_191,0,-,GT,AG,1.6693043e-10,1.5198955e-11,5.104394062982465e-07,0.003192352131009102
NC_003070.9,679856,681033,JUNC_194,0,-,GT,AG,1.3804114e-13,9.3693194e-14,2.9950335829198593e-06,1.0547993042564485e-05
NC_003070.9,681454,686742,JUNC_196,0,+,GT,AG,9.226447e-13,4.566203e-12,6.520665920106694e-05,4.583184818329755e-06
NC_003070.9,681767,683313,JUNC_197,0,+,GT,AG,4.3035605e-16,7.045131e-15,9.934163244906813e-05,3.0947292543714866e-05
NC_003070.9,684540,685123,JUNC_195,0,+,GT,AG,2.4050612e-08,1.9894783e-08,2.607894566608593e-05,0.4343409240245819
NC_003070.9,688515,692185,JUNC_199,0,+,GT,AG,2.8631275e-08,9.2968484e-08,0.0008406163542531431,2.0444572328415234e-06
NC_003070.9,689472,689766,JUNC_198,0,+,GT,AG,9.689906e-16,2.935878e-14,4.21781533077592e-06,5.1445833378238603e-05
NC_003070.9,690142,691183,JUNC_201,0,+,GT,AG,6.044351e-11,8.725461e-10,8.681098734086845e-06,1.670189703872893e-05
NC_003070.9,701415,702400,JUNC_202,0,-,GT,AG,2.8445572e-11,5.6067553e-11,0.00018316987552680075,0.00019528598932083696
NC_003070.9,702046,703264,JUNC_203,0,-,GT,AG,1.5353334e-13,1.696342e-13,5.0656661187531427e-05,5.02672901347978e-06
NC_003070.9,713104,727324,JUNC_207,0,+,GT,AG,6.4053357e-10,2.484899e-10,0.00047070911386981606,8.903160164663859e-07
NC_003070.9,715576,717119,JUNC_204,0,+,GT,AG,4.6160543e-15,4.539815e-16,2.5778930648812093e-05,0.00033171489485539496
NC_003070.9,717794,723507,JUNC_206,0,+,GT,AG,2.0864404e-14,9.5022236e-14,1.5256890037562698e-05,0.0001477525511290878
NC_003070.9,718691,723541,JUNC_205,0,+,GT,AG,8.4159836e-08,1.9526081e-07,0.0018919571302831173,0.0005613485700450838
NC_003070.9,719233,721701,JUNC_209,0,+,GT,AG,6.653919e-16,4.2798208e-16,6.356066478474531e-06,8.061646212809137e-07
NC_003070.9,731710,736937,JUNC_212,0,+,GT,AG,1.3300712e-10,3.495338e-10,9.328826854471117e-05,0.00029530125902965665
NC_003070.9,733601,735207,JUNC_210,0,+,GT,AG,2.4392779e-14,2.663007e-14,0.00015329934831243008,0.0003827821055892855
NC_003070.9,734405,737021,JUNC_211,0,+,GT,AG,7.689884e-17,2.3342337e-15,5.855610652361065e-06,1.4913704262653482e-06
NC_003070.9,739925,740823,JUNC_214,0,-,GT,AG,2.738209e-12,4.961616e-12,0.0001484531385358423,0.0005777571350336075
NC_003070.9,740571,743514,JUNC_215,0,-,GT,AG,1.7128046e-16,2.1031652e-15,0.0032980197574943304,5.120006107972586e-07
NC_003070.9,740653,742073,JUNC_217,0,-,GT,AG,1.584839e-17,7.7865505e-18,1.695193896011915e-05,1.1836752378258097e-07
NC_003070.9,742580,743560,JUNC_213,0,-,GT,AG,2.3075547e-18,1.7646345e-17,2.8739994377247058e-05,1.4114308442003676e-06
NC_003070.9,743102,744055,JUNC_216,0,-,GT,AG,8.472519e-10,1.9404904e-08,0.0005941749550402164,7.548794656031532e-06
NC_003070.9,749605,750377,JUNC_219,0,-,GT,AG,2.0235127e-16,5.9749276e-15,1.7912334442371503e-05,3.405156166991219e-05
NC_003070.9,750339,751629,JUNC_218,0,-,GT,AG,1.3809296e-11,4.150377e-12,8.730028639547527e-05,1.8376125865415815e-07
NC_003070.9,756769,758092,JUNC_220,0,-,GT,AG,4.6928116e-15,2.1131208e-15,4.8642512410879135e-05,2.9500957680284046e-05
NC_003070.9,761492,762252,JUNC_221,0,-,GT,AG,1.4473804e-12,2.2098497e-12,1.3860046692570904e-06,1.93037158169318e-05
NC_003070.9,763227,763960,JUNC_222,0,-,GT,AG,7.422442e-10,4.6533138e-10,0.033959005028009415,2.6340947442804463e-05
NC_003070.9,769383,770631,JUNC_223,0,-,GT,AG,2.7136353e-19,1.3269243e-18,2.892864813475171e-06,1.4123056644166354e-06
NC_003070.9,773744,774557,JUNC_226,0,-,GT,AG,6.147507e-10,2.3493507e-09,0.9544839262962341,0.017776809632778168
NC_003070.9,773927,774724,JUNC_224,0,-,GT,AG,9.79089e-16,4.4609925e-14,0.00024750223383307457,7.288629421964288e-05
NC_003070.9,776176,777939,JUNC_227,0,-,GT,AG,2.2135753e-14,6.8205085e-14,0.00024277176999021322,1.1786412869696505e-05
NC_003070.9,781815,782351,JUNC_228,0,-,GT,AG,1.1224149e-17,8.715134e-17,7.0037099249020685e-06,5.32135288722202e-07
NC_003070.9,787172,788048,JUNC_230,0,-,GT,AG,2.8045745e-08,1.6495522e-07,9.586638043401763e-05,4.174205514573259e-06
NC_003070.9,787612,788675,JUNC_229,0,-,GT,AG,8.731232e-13,2.312532e-12,3.555470902938396e-05,0.0005002756370231509
NC_003070.9,793669,795120,JUNC_231,0,+,GT,AG,3.5329287e-15,5.51629e-15,1.5578061720589176e-06,0.0014983349246904254
NC_003070.9,796729,797396,JUNC_232,0,+,GT,AG,3.2349804e-14,4.565702e-13,0.00029528807499445975,6.848007615189999e-06
NC_003070.9,799685,802374,JUNC_233,0,-,GT,AG,1.9062855e-16,2.0974175e-15,1.8642749566311068e-08,1.0200364641832493e-07
NC_003070.9,803209,804444,JUNC_234,0,-,GT,AG,3.7060495e-16,4.4953254e-15,7.146400548663223e-06,3.780115730478428e-05
NC_003070.9,808732,809179,JUNC_235,0,-,GT,AG,5.7095806e-15,2.6442274e-15,1.3909550034441054e-05,0.004948657471686602
NC_003070.9,812055,813008,JUNC_236,0,+,GT,AG,1.7171208e-08,9.135674e-08,6.354017386911437e-05,0.0002937439421657473
NC_003070.9,813525,816355,JUNC_238,0,-,GT,AG,1.9074576e-15,5.6271185e-15,2.7821622339274654e-08,2.5765931610521875e-08
NC_003070.9,815121,816653,JUNC_237,0,-,GT,AG,1.333078e-10,1.4014516e-11,1.7423444660380483e-05,0.029666543006896973
NC_003070.9,825228,825675,JUNC_239,0,-,GT,AG,9.147741e-13,2.0925256e-11,1.082281414710451e-05,2.3337402126344386e-06
NC_003070.9,831552,832041,JUNC_241,0,-,GT,AG,2.3477147e-11,2.9959275e-11,2.9072039978927933e-05,3.881898373947479e-05
NC_003070.9,834003,834406,JUNC_240,0,-,GT,AG,2.3397308e-20,3.2787925e-19,1.4492983609670773e-05,1.8069238649331965e-05
NC_003070.9,837082,841234,JUNC_242,0,-,GT,AG,2.826989e-10,1.1613215e-09,0.23925063014030457,1.298899519497354e-06
NC_003070.9,843138,844227,JUNC_244,0,+,GT,AG,7.8462796e-07,2.2622866e-07,0.00018455780809745193,0.003655313514173031
NC_003070.9,843663,844227,JUNC_243,0,+,GT,AG,1.5888409e-07,2.2237174e-08,0.0005714721046388149,0.015876291319727898
NC_003070.9,846565,846998,JUNC_245,0,+,GT,AG,1.8989803e-12,1.192279e-11,1.7615910110180266e-05,8.721630001673475e-05
NC_003070.9,852251,852525,JUNC_246,0,-,GT,AG,1.4410927e-11,8.597839e-12,7.104947599145817e-06,4.3890446477234946e-07
NC_003070.9,852412,853159,JUNC_247,0,-,GT,AG,7.3917625e-12,7.563024e-11,0.000558402156457305,9.664155413702247e-07
NC_003070.9,856265,859296,JUNC_248,0,+,GT,AG,7.1065723e-13,4.7573213e-12,1.1459475899755489e-05,3.908656071871519e-05
NC_003070.9,856807,858547,JUNC_249,0,+,GT,AG,3.9428045e-14,3.508306e-13,0.0004384418425615877,2.0684324226749595e-06
NC_003070.9,869149,870943,JUNC_250,0,+,GT,AG,6.909187e-13,5.7755244e-13,3.438684927914437e-07,2.8581121114257257e-06
NC_003070.9,873833,874464,JUNC_251,0,-,GT,AG,7.539594e-14,4.1804784e-12,2.6134126528631896e-05,2.2986439944361337e-05
NC_003070.9,880807,883539,JUNC_252,0,+,GT,AG,4.536981e-09,1.2150068e-08,0.00017039729573298246,1.3200177818362135e-05
NC_003070.9,882160,882710,JUNC_253,0,+,GT,AG,8.118389e-15,7.937468e-14,3.4487113680370385e-06,0.001294286223128438
NC_003070.9,890433,890769,JUNC_254,0,+,GT,AG,4.8286716e-14,9.2035795e-14,5.775619138148613e-05,0.00032335257856175303
NC_003070.9,894273,896296,JUNC_256,0,+,GT,AG,2.1755598e-17,4.4154898000000003e-17,2.9538827220676467e-05,3.0658208061140613e-07
NC_003070.9,895718,896579,JUNC_255,0,+,GT,AG,7.073054e-15,2.212063e-15,0.00011087908933404833,8.835107109916862e-06
NC_003070.9,898872,899178,JUNC_257,0,-,GT,AG,6.133302e-06,5.4073844e-06,0.006881610956043005,8.710352972229884e-08
NC_003070.9,900936,901531,JUNC_258,0,-,GT,AG,3.09026e-14,6.042011e-14,0.00012410942872520536,9.773576493898872e-06
NC_003070.9,901679,902275,JUNC_260,0,-,GT,AG,1.0292371e-15,1.4106236e-15,0.006176965311169624,2.6055782655021176e-05
NC_003070.9,902182,902549,JUNC_259,0,-,GT,AG,8.6834245e-07,1.670469e-06,1.0702800636863685e-06,1.2991320545552298e-05
NC_003070.9,908198,908743,JUNC_261,0,-,GT,AG,1.2656501e-10,1.9545539e-09,3.2293460208165925e-06,0.002492571948096156
NC_003070.9,919712,920272,JUNC_263,0,-,GT,AG,4.0559326e-13,3.4663144e-13,8.59245119499974e-05,8.446096762781963e-05
NC_003070.9,936170,937049,JUNC_265,0,-,GT,AG,2.587553e-11,2.0307617e-11,1.2460274774639402e-05,9.835007222136483e-05
NC_003070.9,937883,938610,JUNC_267,0,-,GT,AG,2.416022e-16,6.859801e-15,1.3584128282673191e-05,9.516695058664482e-07
NC_003070.9,937957,940934,JUNC_266,0,-,GT,AG,5.624276e-11,1.1459585e-11,6.846855740150204e-06,0.00022833138064015657
NC_003070.9,941733,942048,JUNC_268,0,+,GT,AG,5.710372e-10,2.27856e-10,9.220919309882447e-06,0.00027530110673978925
NC_003070.9,949977,951156,JUNC_269,0,+,GT,AG,1.419823e-09,2.854748e-09,1.474818964197766e-05,4.956636075803544e-06
NC_003070.9,954716,955734,JUNC_270,0,-,GT,AG,0.0001490843,0.00016102474,4.245908257871633e-06,0.9611886739730835
NC_003070.9,958872,959181,JUNC_271,0,-,GT,AG,3.988996e-10,4.9210624e-10,1.5074476323206909e-05,0.0028670281171798706
NC_003070.9,965606,966031,JUNC_272,0,+,GT,AG,9.210007e-16,1.0108592e-15,0.00019999821961391717,0.0015586463268846273
NC_003070.9,967910,969062,JUNC_273,0,+,GT,AG,5.463899e-11,3.7104902e-10,0.08932603895664215,8.49486809784139e-07
NC_003070.9,968334,969806,JUNC_274,0,+,GT,AG,0.00017957314,0.00011079498,0.025228023529052734,4.4383966724126367e-07
NC_003070.9,976296,976596,JUNC_275,0,+,GT,AG,1.6577621e-08,3.9824775e-09,1.205710987051134e-06,3.5229456329943787e-07
NC_003070.9,980421,980913,JUNC_277,0,+,GT,AG,2.7581851e-14,1.1596908e-13,0.00031091264099814,3.0208950192900375e-05
NC_003070.9,980642,981627,JUNC_278,0,+,GT,AG,6.781585e-17,1.1986693e-16,1.3857711564924102e-06,0.0002612517564557493
NC_003070.9,986406,987204,JUNC_279,0,-,GT,AG,1.675307e-05,6.776588e-06,0.00015193538274616003,0.0017349089030176401
NC_003070.9,993844,994329,JUNC_280,0,-,GT,AG,7.9366696e-12,1.1980827e-10,0.022606952115893364,0.001923594856634736
NC_003070.9,994922,995725,JUNC_281,0,-,GT,AG,1.0981067e-14,3.2330905e-14,7.009603564256395e-07,1.3361861419980414e-05
NC_003070.9,1002628,1003569,JUNC_282,0,-,GT,AG,1.887784e-15,7.04937e-14,0.0018943065078929067,0.00011164339230163023
NC_003070.9,1004898,1006297,JUNC_283,0,-,GT,AG,1.355046e-13,6.4321356e-13,3.8554915704480663e-07,1.1322180171191576e-06
NC_003070.9,1005821,1007443,JUNC_285,0,-,GT,AG,1.8640811e-09,1.2102961e-07,6.969198238948593e-06,2.1202115476626204e-06
NC_003070.9,1009334,1009704,JUNC_286,0,+,GT,AG,2.4848235e-10,1.0745862e-09,0.005142196547240019,0.010862433351576328
NC_003070.9,1015574,1017158,JUNC_287,0,-,GT,AG,3.874097e-11,3.03281e-10,2.581544720214879e-07,4.982235623174347e-05
NC_003070.9,1019499,1020397,JUNC_288,0,+,GT,AG,0.00037674914,0.0005749104,0.8371759653091431,6.175587623147294e-05
NC_003070.9,1022300,1023294,JUNC_291,0,+,GT,AG,1.6053316e-09,1.2122486e-09,0.0003805894812103361,1.6425593685198692e-06
NC_003070.9,1022647,1022958,JUNC_290,0,+,GT,AG,1.4506371e-12,7.0934773e-12,5.7450424719718285e-06,0.00038352649426087737
NC_003070.9,1023311,1023675,JUNC_289,0,+,GT,AG,3.2764563e-16,5.856475e-15,2.0204284737701528e-05,2.0199388472974533e-06
NC_003070.9,1026241,1026908,JUNC_292,0,-,GT,AG,2.5433263e-11,4.086072e-11,0.00017198930436279625,4.201493720756844e-05
NC_003070.9,1027937,1028374,JUNC_293,0,+,GT,AG,1.2570423e-14,4.5049813e-14,1.984247319342103e-05,0.0031689954921603203
NC_003070.9,1030983,1035498,JUNC_294,0,+,GT,AG,1.4004574e-16,4.754241300000001e-16,2.2726173654064041e-07,5.595610673481133e-06
NC_003070.9,1032305,1036008,JUNC_296,0,+,GT,AG,1.3393717e-05,1.6386997e-05,0.35215744376182556,0.0006794707733206451
NC_003070.9,1033250,1035890,JUNC_295,0,+,GT,AG,2.2939513e-12,1.5428702e-11,0.4662189185619354,0.00013234732614364475
NC_003070.9,1042201,1042619,JUNC_297,0,-,GT,AG,6.16883e-12,1.211619e-10,9.588005696059554e-07,6.0600625147344545e-05
NC_003070.9,1042544,1043397,JUNC_298,0,+,GT,AG,3.2886615e-07,2.7646527e-07,4.4146061554783955e-05,0.00037381279980763793
NC_003070.9,1051625,1054390,JUNC_301,0,-,GT,AG,3.623363e-15,1.3808202e-13,5.446600334835239e-05,7.813739648554474e-05
NC_003070.9,1054214,1056593,JUNC_300,0,-,GT,AG,6.845061700000002e-16,6.07796e-15,3.199369530193508e-05,4.1335223954774847e-07
NC_003070.9,1055857,1056149,JUNC_299,0,-,GT,AG,2.6001385e-13,1.7760112e-12,1.891828105726745e-05,9.70791224972345e-05
NC_003070.9,1057362,1058211,JUNC_303,0,-,GT,AG,1.9127108e-06,2.5656194e-05,0.00021611913689412177,5.5394561059074476e-05
NC_003070.9,1057555,1059132,JUNC_302,0,-,GT,AG,1.9911381e-07,2.7219403e-07,6.363546617649263e-06,3.281468525528908e-05
NC_003070.9,1064644,1066713,JUNC_305,0,+,GT,AG,4.0841922e-08,1.2678589e-07,2.3884967959020287e-05,4.816888122149976e-06
NC_003070.9,1064916,1065353,JUNC_304,0,+,GT,AG,8.8368175e-13,1.0405148e-12,1.9915085431421176e-05,1.35481204779353e-05
NC_003070.9,1067132,1070670,JUNC_306,0,+,GT,AG,6.3051685e-13,2.0805894e-12,0.000640331010799855,1.4753087270946708e-05
NC_003070.9,1067318,1069223,JUNC_308,0,+,GT,AG,1.478994e-15,2.4732317e-14,0.0008143015438690782,6.163133093650686e-06
NC_003070.9,1068801,1069423,JUNC_309,0,+,GT,AG,3.9957992e-09,3.3883087e-09,0.0005762951914221048,0.00011287549568805844
NC_003070.9,1075699,1076208,JUNC_312,0,+,GT,AG,3.070728e-14,6.6374976e-15,9.077502909349278e-06,4.136633287998848e-05
NC_003070.9,1076314,1079977,JUNC_313,0,+,GT,AG,4.1376345e-16,3.779363e-15,4.822996970688109e-07,3.5038502232964674e-07
NC_003070.9,1081139,1081653,JUNC_314,0,+,GT,AG,7.860763e-13,6.2499615e-13,6.547889643115923e-05,0.0006727498257532716
NC_003070.9,1081322,1081824,JUNC_315,0,+,GT,AG,2.2726428e-15,1.1046941e-14,5.038139079260873e-06,0.000198659734451212
NC_003070.9,1083100,1083586,JUNC_316,0,+,GT,AG,8.406089e-12,2.2591021e-11,5.94711536905379e-06,1.0384275810793042e-05
NC_003070.9,1086476,1090502,JUNC_322,0,-,GT,AG,6.72617e-13,3.773626e-12,0.00033417512895539403,1.8908172933151945e-05
NC_003070.9,1087774,1095801,JUNC_317,0,-,GT,AG,6.2537476e-15,2.5905964e-14,5.438820153358392e-06,1.5977410612322274e-06
NC_003070.9,1090149,1093471,JUNC_318,0,-,GT,AG,1.4946833e-07,2.5393237e-07,5.10516372287384e-07,6.15176759310998e-06
NC_003070.9,1090304,1095104,JUNC_319,0,-,GT,AG,1.52422e-14,2.4080942e-14,7.828937782505818e-07,8.121733117150143e-07
NC_003070.9,1091240,1092109,JUNC_321,0,-,GT,AG,3.5808647e-13,1.4669493e-12,7.265478416229598e-06,2.6602085199556313e-05
NC_003070.9,1091497,1094653,JUNC_320,0,-,GT,AG,3.7018087e-16,2.179766e-16,4.7968633225536905e-06,4.737711151392432e-06
NC_003070.9,1097215,1098461,JUNC_324,0,-,GT,AG,1.629553e-14,9.834895e-14,7.781216481816955e-06,0.04591641575098038
NC_003070.9,1097372,1098479,JUNC_323,0,-,GT,AG,4.602513e-11,7.0211954e-11,0.0003156905877403915,8.788294508121908e-06
NC_003070.9,1098698,1099504,JUNC_325,0,-,GT,AG,4.0795574e-12,1.2194985e-11,0.006034043151885271,8.074866286733595e-07
NC_003070.9,1106663,1108044,JUNC_326,0,+,GT,AG,1.341022e-12,3.1470167e-12,0.009528880938887596,2.829815173299721e-07
NC_003070.9,1110162,1113695,JUNC_327,0,-,GT,AG,4.4776728e-13,2.2779218e-12,4.800960959983058e-05,1.3530144542528433e-06
NC_003070.9,1111893,1113930,JUNC_328,0,-,GT,AG,7.2718216e-12,1.6120547e-12,0.0007121861563064158,3.2231790214609646e-07
NC_003070.9,1114593,1116951,JUNC_329,0,-,GT,AG,2.4472725e-13,1.386623e-13,0.006461521610617638,5.4814343457110226e-05
NC_003070.9,1115290,1117907,JUNC_333,0,-,GT,AG,9.584803e-13,4.463942e-12,1.2264602446521167e-05,0.00022717857791576535
NC_003070.9,1116625,1118426,JUNC_331,0,-,GT,AG,3.7012897e-14,2.5139114e-12,5.120434252603445e-06,8.64399189595133e-05
NC_003070.9,1117596,1119493,JUNC_330,0,-,GT,AG,5.0799525e-12,1.6255549e-12,0.015883706510066986,1.1107272257504519e-07
NC_003070.9,1119281,1119535,JUNC_332,0,-,GT,AG,3.0414996e-12,5.615739e-12,0.0004359067534096539,5.570793291553855e-06
NC_003070.9,1121096,1121966,JUNC_335,0,+,GT,AG,4.816571e-05,7.647692e-06,0.0004337620048318058,0.40063145756721497
NC_003070.9,1126181,1127671,JUNC_337,0,-,GT,AG,1.7864387e-12,1.0888443e-11,2.8406773708411492e-05,1.2107681186535046e-06
NC_003070.9,1126264,1126777,JUNC_336,0,-,GT,AG,1.6091972e-12,2.8122908e-12,0.005170176271349192,7.130807352950796e-05
NC_003070.9,1126946,1128443,JUNC_338,0,-,GT,AG,2.649097e-06,2.3322716e-06,2.8004553314531222e-05,0.0362108014523983
NC_003070.9,1136327,1138130,JUNC_339,0,-,GT,AG,7.02751e-10,2.6975124e-08,1.928528945427388e-05,3.0391427571885288e-05
NC_003070.9,1143783,1147014,JUNC_342,0,+,GT,AG,2.0956346e-10,2.3346713e-10,0.0014812058070674539,1.2382505701680202e-05
NC_003070.9,1144292,1146203,JUNC_340,0,+,GT,AG,0.012514539,0.00756677,0.9567777514457703,0.5013067126274109
NC_003070.9,1147334,1147961,JUNC_343,0,+,GT,AG,1.5883981e-09,1.1233943e-09,0.0019114218885079026,5.0309376092627645e-05
NC_003070.9,1147521,1148238,JUNC_344,0,+,GT,AG,4.1490772e-13,1.0025064e-13,2.5667688987596193e-06,5.623207016469678e-06
NC_003070.9,1151244,1153179,JUNC_345,0,+,GT,AG,1.7291474e-13,1.212975e-12,0.0001616936206119135,4.724201971839648e-07
NC_003070.9,1151960,1154516,JUNC_346,0,+,GT,AG,1.0585683e-17,2.1797603e-18,3.0826117836113553e-07,1.2646874836264033e-07
NC_003070.9,1153678,1154572,JUNC_347,0,+,GT,AG,2.827434e-12,6.1512553e-12,1.8558295096227084e-06,0.0005329255945980549
NC_003070.9,1156081,1157078,JUNC_348,0,+,GT,AG,3.714534e-08,1.8919282e-08,0.002838888904079795,7.884304409344622e-07
NC_003070.9,1161506,1161928,JUNC_349,0,+,GT,AG,1.2587969e-15,9.764636e-15,1.4685896530863829e-05,2.8055426810169592e-05
NC_003070.9,1163497,1163775,JUNC_350,0,+,GT,AG,2.2670187e-11,2.575226e-10,0.013480509631335735,0.0007823321502655745
NC_003070.9,1168145,1168548,JUNC_351,0,+,GT,AG,2.906027e-14,1.1889719e-12,2.252003650937695e-05,1.3570402188634034e-05
NC_003070.9,1177269,1177896,JUNC_353,0,+,GT,AG,9.882143e-07,2.8390372e-07,0.02340160496532917,0.009706069715321064
NC_003070.9,1177332,1178265,JUNC_352,0,+,GT,AG,4.2828427e-12,2.5417932e-11,0.0028690281324088573,1.0687179496926547e-07
NC_003070.9,1181497,1182491,JUNC_354,0,+,GT,AG,4.051516e-11,6.5199436e-11,0.0011979364790022373,1.1812970114988275e-05
NC_003070.9,1185857,1188240,JUNC_358,0,+,GT,AG,1.8398936e-15,1.1423057e-14,4.3277672375552356e-05,2.2056435966533172e-07
NC_003070.9,1185943,1187161,JUNC_357,0,+,GT,AG,3.2275875e-07,9.230871e-08,4.723619349533692e-05,3.0048167900531553e-05
NC_003070.9,1186083,1186713,JUNC_356,0,+,GT,AG,0.00020902116,3.3513912e-05,0.00011296125740045682,0.007209157571196556
NC_003070.9,1186404,1188605,JUNC_355,0,+,GT,AG,0.012372434,0.0054510217,0.00015733313921373338,4.6352790377568454e-05
NC_003070.9,1192269,1193804,JUNC_359,0,-,GT,AG,1.4559191e-15,3.9607352e-14,1.3740953363594599e-05,6.301930852714577e-07
NC_003070.9,1198351,1201417,JUNC_363,0,-,GT,AG,5.5094608e-14,2.9364637e-13,5.474385034176521e-06,0.00023434392642229795
NC_003070.9,1198387,1199510,JUNC_361,0,-,GT,AG,2.8737686e-08,5.712433e-08,0.2719172537326813,5.625378889817512e-06
NC_003070.9,1198475,1199802,JUNC_362,0,-,GT,AG,1.3652658e-05,1.7633989e-05,0.009311721660196781,0.00018759607337415218
NC_003070.9,1199510,1200575,JUNC_360,0,-,GT,AG,8.3945947e-13,4.663371e-11,0.0003289696469437331,1.3633481330543873e-06
NC_003070.9,1212238,1213855,JUNC_365,0,+,GT,AG,1.2281321e-15,2.472885e-14,1.4624766663473565e-05,2.785472815958201e-06
NC_003070.9,1212427,1214547,JUNC_364,0,+,GT,AG,9.460681e-12,5.006728e-12,0.001302991877309978,5.114960003993474e-06
NC_003070.9,1221625,1224058,JUNC_368,0,+,GT,AG,2.4411134e-13,1.8330855e-13,4.6684203880431596e-07,2.9118516977177933e-05
NC_003070.9,1222064,1223485,JUNC_366,0,+,GT,AG,6.8969575e-13,5.47547e-13,2.0781135390279815e-05,3.6012188502354547e-06
NC_003070.9,1222392,1223041,JUNC_367,0,+,GT,AG,0.16895804,0.06951482,0.969638466835022,0.005171039141714573
NC_003070.9,1226566,1227236,JUNC_372,0,-,GT,AG,1.104798e-15,8.517096e-15,0.00011380317300790921,1.1026912034139968e-05
NC_003070.9,1226589,1227187,JUNC_370,0,-,GT,AG,5.4409418e-18,1.118516e-17,2.1064090105937794e-05,1.1503204859764082e-06
NC_003070.9,1226884,1227954,JUNC_369,0,-,GT,AG,1.1096416e-12,2.2135368e-11,2.2165009738728259e-07,0.036092933267354965
NC_003070.9,1227705,1229246,JUNC_371,0,-,GT,AG,2.957069e-14,9.964966e-14,1.1600141988310497e-05,2.2699072360410355e-05
NC_003070.9,1241007,1241628,JUNC_373,0,-,GT,AG,4.7836404e-13,4.5001058e-13,0.00014094254584051669,9.899456927087158e-05
NC_003070.9,1243424,1243912,JUNC_374,0,-,GT,AG,1.5629013e-10,1.8354057e-10,2.9580223781522363e-06,1.0425151231174823e-05
NC_003070.9,1246866,1248084,JUNC_375,0,+,GT,AG,1.3159855e-11,5.568129e-12,2.226265451099607e-06,0.00010792157263495028
NC_003070.9,1252560,1255445,JUNC_376,0,+,GT,AG,6.7168302e-12,4.0087423e-11,8.136548785842024e-06,9.927565770340152e-06
NC_003070.9,1253432,1256300,JUNC_378,0,+,GT,AG,2.4301838e-09,1.448998e-08,2.0677643988165073e-05,5.247161243460141e-05
NC_003070.9,1258712,1260185,JUNC_384,0,+,GT,AG,8.2542564e-15,4.4710007e-15,2.1227863271633396e-06,3.98446127292118e-06
NC_003070.9,1258874,1260076,JUNC_380,0,+,GT,AG,2.4686575e-09,1.1863809e-08,5.8860259741777554e-05,0.4866553544998169
NC_003070.9,1259506,1260370,JUNC_382,0,+,GT,AG,5.991934e-11,8.375194e-11,0.017161762341856956,1.0912671086771297e-06
NC_003070.9,1259506,1261115,JUNC_383,0,+,GT,AG,8.131105e-09,1.4708427e-08,0.021219415590167046,1.129838165070396e-05
NC_003070.9,1259909,1261236,JUNC_379,0,+,GT,AG,1.3286758e-12,5.1587597e-12,0.00195690686814487,4.1309638731945597e-07
NC_003070.9,1260440,1261150,JUNC_381,0,+,GT,AG,2.8430308e-10,1.3565497e-10,2.4099892925733e-06,0.02299218438565731
