seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,645134,646337,JUNC_180,0,+,GT,AG,3.4715973e-11,1.344576e-10,4.6180645085769356e-08,1.6918329492909834e-05
NC_003070.9,646919,647613,JUNC_182,0,+,GT,AG,5.673852e-13,1.260362e-11,1.222104629050591e-06,1.088882370936517e-07
NC_003070.9,647490,651654,JUNC_181,0,+,GT,AG,1.5858762e-12,4.4571486e-12,1.8932338363697454e-08,9.138653695117682e-05
NC_003070.9,667225,669390,JUNC_183,0,+,GT,AG,5.3956683e-14,1.2815264e-13,2.413827138170177e-09,3.917005415132735e-06
NC_003070.9,667667,668817,JUNC_184,0,+,GT,AG,3.826854e-07,6.05918e-07,1.5585466144329985e-06,9.623641261669036e-08
NC_003070.9,667667,669551,JUNC_186,0,+,GT,AG,2.0254793e-09,7.784479e-10,1.5585466144329985e-06,1.5611640264978632e-06
NC_003070.9,668825,669280,JUNC_185,0,+,GT,AG,4.167675e-09,1.6973603e-08,1.979601549351173e-08,5.240955488261534e-06
NC_003070.9,672210,672564,JUNC_187,0,+,GT,AG,1.0626416e-16,8.543339e-16,3.327732756019941e-08,7.407298107864335e-05
NC_003070.9,674569,675043,JUNC_189,0,-,GT,AG,3.587485e-16,7.111705e-15,1.2895520207223399e-08,6.007441299971106e-08
NC_003070.9,674665,676155,JUNC_190,0,-,GT,AG,2.4691998e-12,1.7388766e-11,1.4451938534776332e-09,7.299561275431188e-06
NC_003070.9,677786,680294,JUNC_192,0,-,GT,AG,3.721796e-15,4.3974644e-13,6.620371095777955e-07,3.4246691029693466e-06
NC_003070.9,677884,681135,JUNC_191,0,-,GT,AG,1.6693043e-10,1.5198955e-11,1.2512100688866212e-08,3.352535350131802e-05
NC_003070.9,679856,681033,JUNC_194,0,-,GT,AG,1.3804114e-13,9.3693194e-14,1.2494240309024462e-08,1.2077072142346879e-07
NC_003070.9,681454,686742,JUNC_196,0,+,GT,AG,9.226447e-13,4.566203e-12,4.526357066936271e-09,5.612447040448387e-08
NC_003070.9,681767,683313,JUNC_197,0,+,GT,AG,4.3035605e-16,7.045131e-15,3.7254551443766104e-08,1.2215262756853917e-07
NC_003070.9,684540,685123,JUNC_195,0,+,GT,AG,2.4050612e-08,1.9894783e-08,1.364112822699326e-09,0.0005672405241057277
NC_003070.9,688515,692185,JUNC_199,0,+,GT,AG,2.8631275e-08,9.2968484e-08,6.148086413304554e-07,5.154437303644954e-07
NC_003070.9,689472,689766,JUNC_198,0,+,GT,AG,9.689906e-16,2.935878e-14,4.63769334047015e-09,7.061690787679709e-09
NC_003070.9,690142,691183,JUNC_201,0,+,GT,AG,6.044351e-11,8.725461e-10,2.2414424165617675e-06,5.207105573390436e-07
NC_003070.9,701415,702400,JUNC_202,0,-,GT,AG,2.8445572e-11,5.6067553e-11,1.4148840321581702e-08,6.621244665439008e-06
NC_003070.9,702046,703264,JUNC_203,0,-,GT,AG,1.5353334e-13,1.696342e-13,1.130183306941035e-07,2.4509214102685917e-10
NC_003070.9,713104,727324,JUNC_207,0,+,GT,AG,6.4053357e-10,2.484899e-10,4.13888017192221e-07,1.0596766060189111e-06
NC_003070.9,715576,717119,JUNC_204,0,+,GT,AG,4.6160543e-15,4.539815e-16,1.6952226644662005e-07,1.567829315263225e-07
NC_003070.9,717794,723507,JUNC_206,0,+,GT,AG,2.0864404e-14,9.5022236e-14,1.889965517420933e-07,2.557129903379973e-07
NC_003070.9,718691,723541,JUNC_205,0,+,GT,AG,8.4159836e-08,1.9526081e-07,2.1448630604936625e-07,1.063572653947631e-06
NC_003070.9,719233,721701,JUNC_209,0,+,GT,AG,6.653919e-16,4.2798208e-16,7.881541108645251e-08,5.958554893936707e-08
NC_003070.9,731710,736937,JUNC_212,0,+,GT,AG,1.3300712e-10,3.495338e-10,2.975215451783697e-08,9.945281817635987e-06
NC_003070.9,733601,735207,JUNC_210,0,+,GT,AG,2.4392779e-14,2.663007e-14,3.3572433721928974e-07,2.8560380087583326e-05
NC_003070.9,734405,737021,JUNC_211,0,+,GT,AG,7.689884e-17,2.3342337e-15,2.4634874762341497e-07,4.816975547328184e-07
NC_003070.9,739925,740823,JUNC_214,0,-,GT,AG,2.738209e-12,4.961616e-12,1.8861137505155057e-06,5.5280979722738266e-05
NC_003070.9,740571,743514,JUNC_215,0,-,GT,AG,1.7128046e-16,2.1031652e-15,1.9248926037107594e-05,6.3181914811138995e-06
NC_003070.9,740653,742073,JUNC_217,0,-,GT,AG,1.584839e-17,7.7865505e-18,9.304120794695336e-06,8.439736376431028e-08
NC_003070.9,742580,743560,JUNC_213,0,-,GT,AG,2.3075547e-18,1.7646345e-17,9.65071720315791e-08,1.1309674974313566e-08
NC_003070.9,743102,744055,JUNC_216,0,-,GT,AG,8.472519e-10,1.9404904e-08,1.093137370844488e-06,5.831499834130227e-07
NC_003070.9,749605,750377,JUNC_219,0,-,GT,AG,2.0235127e-16,5.9749276e-15,1.430250904377317e-07,7.209807790786726e-06
NC_003070.9,750339,751629,JUNC_218,0,-,GT,AG,1.3809296e-11,4.150377e-12,1.7770240390291292e-07,8.628519765352394e-08
NC_003070.9,756769,758092,JUNC_220,0,-,GT,AG,4.6928116e-15,2.1131208e-15,1.2549706980280462e-06,3.148490941384807e-05
NC_003070.9,761492,762252,JUNC_221,0,-,GT,AG,1.4473804e-12,2.2098497e-12,3.77091623704473e-07,1.4681602600319366e-08
NC_003070.9,763227,763960,JUNC_222,0,-,GT,AG,7.422442e-10,4.6533138e-10,1.1832075870188419e-05,7.483643571504217e-08
NC_003070.9,769383,770631,JUNC_223,0,-,GT,AG,2.7136353e-19,1.3269243e-18,9.561443858885355e-10,7.395680512445324e-08
NC_003070.9,773744,774557,JUNC_226,0,-,GT,AG,6.147507e-10,2.3493507e-09,0.0027892759535461664,5.63829526072368e-05
NC_003070.9,773927,774724,JUNC_224,0,-,GT,AG,9.79089e-16,4.4609925e-14,1.3621114014483737e-08,1.8735416063009325e-07
NC_003070.9,776176,777939,JUNC_227,0,-,GT,AG,2.2135753e-14,6.8205085e-14,5.628527333101374e-08,1.4361013427333091e-06
NC_003070.9,781815,782351,JUNC_228,0,-,GT,AG,1.1224149e-17,8.715134e-17,3.279546634260555e-09,8.482489732841714e-08
NC_003070.9,787172,788048,JUNC_230,0,-,GT,AG,2.8045745e-08,1.6495522e-07,3.1934546314005274e-06,6.84455514488036e-08
NC_003070.9,787612,788675,JUNC_229,0,-,GT,AG,8.731232e-13,2.312532e-12,2.8534947205116623e-07,5.884985512238927e-07
NC_003070.9,793669,795120,JUNC_231,0,+,GT,AG,3.5329287e-15,5.51629e-15,3.1559810764747454e-08,3.333701954488788e-07
NC_003070.9,796729,797396,JUNC_232,0,+,GT,AG,3.2349804e-14,4.565702e-13,1.6456750984161772e-07,1.3197806403297818e-08
NC_003070.9,799685,802374,JUNC_233,0,-,GT,AG,1.9062855e-16,2.0974175e-15,8.074430724036574e-08,3.121055858201771e-09
NC_003070.9,803209,804444,JUNC_234,0,-,GT,AG,3.7060495e-16,4.4953254e-15,9.374917508964131e-10,1.4371647694133571e-06
NC_003070.9,808732,809179,JUNC_235,0,-,GT,AG,5.7095806e-15,2.6442274e-15,7.568951332359575e-07,3.082341208937578e-05
NC_003070.9,812055,813008,JUNC_236,0,+,GT,AG,1.7171208e-08,9.135674e-08,2.433949475744157e-06,1.2994049029657617e-05
NC_003070.9,813525,816355,JUNC_238,0,-,GT,AG,1.9074576e-15,5.6271185e-15,2.9716298310944467e-09,5.886428411372435e-08
NC_003070.9,815121,816653,JUNC_237,0,-,GT,AG,1.333078e-10,1.4014516e-11,9.275613024328777e-07,1.6967953342827968e-05
NC_003070.9,825228,825675,JUNC_239,0,-,GT,AG,9.147741e-13,2.0925256e-11,7.766763232552876e-09,7.044554450885698e-08
NC_003070.9,831552,832041,JUNC_241,0,-,GT,AG,2.3477147e-11,2.9959275e-11,2.7924787104893767e-07,4.215354820757966e-08
NC_003070.9,834003,834406,JUNC_240,0,-,GT,AG,2.3397308e-20,3.2787925e-19,3.515702839962387e-09,4.4131209797626525e-09
NC_003070.9,837082,841234,JUNC_242,0,-,GT,AG,2.826989e-10,1.1613215e-09,1.2163848623458762e-05,3.183912467008554e-09
NC_003070.9,843138,844227,JUNC_244,0,+,GT,AG,7.8462796e-07,2.2622866e-07,4.501834212078393e-07,4.1876926843542606e-05
NC_003070.9,843663,844227,JUNC_243,0,+,GT,AG,1.5888409e-07,2.2237174e-08,3.5479260418469494e-07,4.1876926843542606e-05
NC_003070.9,846565,846998,JUNC_245,0,+,GT,AG,1.8989803e-12,1.192279e-11,9.114975085822152e-08,1.2036686030114652e-06
NC_003070.9,852251,852525,JUNC_246,0,-,GT,AG,1.4410927e-11,8.597839e-12,8.388636452139053e-09,2.5140013804048067e-07
NC_003070.9,852412,853159,JUNC_247,0,-,GT,AG,7.3917625e-12,7.563024e-11,1.8786851114782621e-06,2.7111397571388807e-09
NC_003070.9,856265,859296,JUNC_248,0,+,GT,AG,7.1065723e-13,4.7573213e-12,7.800140622293839e-08,1.5087128986124299e-06
NC_003070.9,856807,858547,JUNC_249,0,+,GT,AG,3.9428045e-14,3.508306e-13,1.0322826149433695e-08,1.1690066692437995e-08
NC_003070.9,869149,870943,JUNC_250,0,+,GT,AG,6.909187e-13,5.7755244e-13,1.0831548991063755e-07,2.9577604365726984e-08
NC_003070.9,873833,874464,JUNC_251,0,-,GT,AG,7.539594e-14,4.1804784e-12,8.16680501003475e-09,4.0960479452678555e-08
NC_003070.9,880807,883539,JUNC_252,0,+,GT,AG,4.536981e-09,1.2150068e-08,9.85693375810115e-08,9.790630883799167e-08
NC_003070.9,882160,882710,JUNC_253,0,+,GT,AG,8.118389e-15,7.937468e-14,5.393742696924164e-08,2.946574795714696e-06
NC_003070.9,890433,890769,JUNC_254,0,+,GT,AG,4.8286716e-14,9.2035795e-14,2.9997288208960526e-08,5.3941152145853266e-05
NC_003070.9,894273,896296,JUNC_256,0,+,GT,AG,2.1755598e-17,4.4154898000000003e-17,1.2177430335214012e-06,4.969128397647182e-08
NC_003070.9,895718,896579,JUNC_255,0,+,GT,AG,7.073054e-15,2.212063e-15,2.9434414727802505e-07,4.241704232299526e-08
NC_003070.9,898872,899178,JUNC_257,0,-,GT,AG,6.133302e-06,5.4073844e-06,2.9880533475079574e-05,2.9343318885821645e-08
NC_003070.9,900936,901531,JUNC_258,0,-,GT,AG,3.09026e-14,6.042011e-14,9.998187167070682e-09,2.781405505913881e-08
NC_003070.9,901679,902275,JUNC_260,0,-,GT,AG,1.0292371e-15,1.4106236e-15,3.361441258675768e-07,1.6561273241677554e-08
NC_003070.9,902182,902549,JUNC_259,0,-,GT,AG,8.6834245e-07,1.670469e-06,5.659625657017386e-09,1.2896482104451934e-08
NC_003070.9,908198,908743,JUNC_261,0,-,GT,AG,1.2656501e-10,1.9545539e-09,2.7523805457008166e-08,2.7341316126694437e-06
NC_003070.9,919712,920272,JUNC_263,0,-,GT,AG,4.0559326e-13,3.4663144e-13,6.381107198194513e-08,8.463677403369729e-08
NC_003070.9,936170,937049,JUNC_265,0,-,GT,AG,2.587553e-11,2.0307617e-11,6.312659728280323e-09,6.667716689889858e-08
NC_003070.9,937883,938610,JUNC_267,0,-,GT,AG,2.416022e-16,6.859801e-15,6.841577082639105e-09,1.7043078059941763e-07
NC_003070.9,937957,940934,JUNC_266,0,-,GT,AG,5.624276e-11,1.1459585e-11,4.8656232820576406e-08,1.2308318218856584e-05
NC_003070.9,941733,942048,JUNC_268,0,+,GT,AG,5.710372e-10,2.27856e-10,4.5939884785184404e-07,9.737401342135854e-06
NC_003070.9,949977,951156,JUNC_269,0,+,GT,AG,1.419823e-09,2.854748e-09,6.315468681350467e-08,1.0637096465870854e-06
NC_003070.9,954716,955734,JUNC_270,0,-,GT,AG,0.0001490843,0.00016102474,1.3407087351424707e-07,0.05270402133464813
NC_003070.9,958872,959181,JUNC_271,0,-,GT,AG,3.988996e-10,4.9210624e-10,4.530337704977683e-08,0.00010220056719845161
NC_003070.9,965606,966031,JUNC_272,0,+,GT,AG,9.210007e-16,1.0108592e-15,2.3095465095934742e-08,0.0002516281674616039
NC_003070.9,967910,969062,JUNC_273,0,+,GT,AG,5.463899e-11,3.7104902e-10,1.2100902495149057e-05,4.9557637993302706e-08
NC_003070.9,968334,969806,JUNC_274,0,+,GT,AG,0.00017957314,0.00011079498,6.262243914534338e-06,3.6394869340483638e-09
NC_003070.9,976296,976596,JUNC_275,0,+,GT,AG,1.6577621e-08,3.9824775e-09,5.149177582097764e-07,2.449403154969332e-06
NC_003070.9,980421,980913,JUNC_277,0,+,GT,AG,2.7581851e-14,1.1596908e-13,4.298143352343686e-08,2.2421731671329326e-07
NC_003070.9,980642,981627,JUNC_278,0,+,GT,AG,6.781585e-17,1.1986693e-16,1.1218002526902637e-08,9.525207360638888e-07
NC_003070.9,986406,987204,JUNC_279,0,-,GT,AG,1.675307e-05,6.776588e-06,8.043411412472778e-07,4.0684368286747485e-05
NC_003070.9,993844,994329,JUNC_280,0,-,GT,AG,7.9366696e-12,1.1980827e-10,2.3876393129285134e-07,2.906062945839949e-07
NC_003070.9,994922,995725,JUNC_281,0,-,GT,AG,1.0981067e-14,3.2330905e-14,1.9346813928677875e-07,4.4149336986265553e-07
NC_003070.9,1002628,1003569,JUNC_282,0,-,GT,AG,1.887784e-15,7.04937e-14,1.0601670510368422e-06,3.979540252885272e-08
NC_003070.9,1004898,1006297,JUNC_283,0,-,GT,AG,1.355046e-13,6.4321356e-13,2.7099103405703318e-08,3.5693133781933284e-07
NC_003070.9,1005821,1007443,JUNC_285,0,-,GT,AG,1.8640811e-09,1.2102961e-07,1.1749866644095164e-06,5.2018442886492267e-08
NC_003070.9,1009334,1009704,JUNC_286,0,+,GT,AG,2.4848235e-10,1.0745862e-09,3.034857343209296e-08,7.548882422270253e-05
NC_003070.9,1015574,1017158,JUNC_287,0,-,GT,AG,3.874097e-11,3.03281e-10,6.54686038714658e-09,6.168045274534961e-06
NC_003070.9,1019499,1020397,JUNC_288,0,+,GT,AG,0.00037674914,0.0005749104,0.00013770966324955225,9.394684639119077e-07
NC_003070.9,1022300,1023294,JUNC_291,0,+,GT,AG,1.6053316e-09,1.2122486e-09,5.163202786206966e-06,1.758094043680103e-07
NC_003070.9,1022647,1022958,JUNC_290,0,+,GT,AG,1.4506371e-12,7.0934773e-12,3.9243920468834403e-07,1.1311425396343111e-07
NC_003070.9,1023311,1023675,JUNC_289,0,+,GT,AG,3.2764563e-16,5.856475e-15,8.36938056636427e-08,3.168272755260659e-08
NC_003070.9,1026241,1026908,JUNC_292,0,-,GT,AG,2.5433263e-11,4.086072e-11,1.7756812908942265e-08,1.0774940619739937e-06
NC_003070.9,1027937,1028374,JUNC_293,0,+,GT,AG,1.2570423e-14,4.5049813e-14,1.1948631417624256e-08,7.95419964561006e-06
NC_003070.9,1030983,1035498,JUNC_294,0,+,GT,AG,1.4004574e-16,4.754241300000001e-16,5.270552883018809e-09,5.091209800411889e-07
NC_003070.9,1032305,1036008,JUNC_296,0,+,GT,AG,1.3393717e-05,1.6386997e-05,0.0002780846261885017,1.0403493433841504e-05
NC_003070.9,1033250,1035890,JUNC_295,0,+,GT,AG,2.2939513e-12,1.5428702e-11,3.764850407605991e-05,1.744128780956089e-06
NC_003070.9,1042201,1042619,JUNC_297,0,-,GT,AG,6.16883e-12,1.211619e-10,1.6371341782228654e-10,3.445404956892162e-07
NC_003070.9,1042544,1043397,JUNC_298,0,+,GT,AG,3.2886615e-07,2.7646527e-07,4.468366512355715e-07,9.078039147425443e-05
NC_003070.9,1051625,1054390,JUNC_301,0,-,GT,AG,3.623363e-15,1.3808202e-13,2.174025759416054e-08,1.8993048911397636e-07
NC_003070.9,1054214,1056593,JUNC_300,0,-,GT,AG,6.845061700000002e-16,6.07796e-15,1.1536701549630379e-07,6.618854353490633e-09
NC_003070.9,1055857,1056149,JUNC_299,0,-,GT,AG,2.6001385e-13,1.7760112e-12,7.581031802317284e-09,6.9501142618833e-09
NC_003070.9,1057362,1058211,JUNC_303,0,-,GT,AG,1.9127108e-06,2.5656194e-05,2.1542593913181918e-06,5.596002665697597e-06
NC_003070.9,1057555,1059132,JUNC_302,0,-,GT,AG,1.9911381e-07,2.7219403e-07,3.1177673776028314e-08,2.6314020828976936e-07
NC_003070.9,1064644,1066713,JUNC_305,0,+,GT,AG,4.0841922e-08,1.2678589e-07,4.883605697614257e-07,1.4765041100872622e-07
NC_003070.9,1064916,1065353,JUNC_304,0,+,GT,AG,8.8368175e-13,1.0405148e-12,4.9640124899497096e-08,1.591627607488988e-09
NC_003070.9,1067132,1070670,JUNC_306,0,+,GT,AG,6.3051685e-13,2.0805894e-12,0.00014503384591080248,3.0900620913598686e-05
NC_003070.9,1067318,1069223,JUNC_308,0,+,GT,AG,1.478994e-15,2.4732317e-14,3.991330288499739e-07,1.41310136925199e-08
NC_003070.9,1068801,1069423,JUNC_309,0,+,GT,AG,3.9957992e-09,3.3883087e-09,5.201341991778463e-06,1.4848858143068355e-08
NC_003070.9,1075699,1076208,JUNC_312,0,+,GT,AG,3.070728e-14,6.6374976e-15,2.6800504926427493e-08,1.9174518683939823e-07
NC_003070.9,1076314,1079977,JUNC_313,0,+,GT,AG,4.1376345e-16,3.779363e-15,7.2260384342826e-09,3.28060338006253e-07
NC_003070.9,1081139,1081653,JUNC_314,0,+,GT,AG,7.860763e-13,6.2499615e-13,4.707223055788745e-09,8.036581107262464e-07
NC_003070.9,1081322,1081824,JUNC_315,0,+,GT,AG,2.2726428e-15,1.1046941e-14,1.5340290149268299e-09,1.4183079599661141e-07
NC_003070.9,1083100,1083586,JUNC_316,0,+,GT,AG,8.406089e-12,2.2591021e-11,3.698827129028359e-07,1.1445491310269063e-07
NC_003070.9,1086476,1090502,JUNC_322,0,-,GT,AG,6.72617e-13,3.773626e-12,3.373599355427359e-08,1.627309393370524e-05
NC_003070.9,1087774,1095801,JUNC_317,0,-,GT,AG,6.2537476e-15,2.5905964e-14,4.938194919645866e-08,1.1948169742481696e-07
NC_003070.9,1090149,1093471,JUNC_318,0,-,GT,AG,1.4946833e-07,2.5393237e-07,1.052770937093328e-08,4.416533840867487e-07
NC_003070.9,1090304,1095104,JUNC_319,0,-,GT,AG,1.52422e-14,2.4080942e-14,7.4440782427132035e-09,4.468150791581138e-07
NC_003070.9,1091240,1092109,JUNC_321,0,-,GT,AG,3.5808647e-13,1.4669493e-12,1.7451893263853435e-09,1.2587166864364008e-08
NC_003070.9,1091497,1094653,JUNC_320,0,-,GT,AG,3.7018087e-16,2.179766e-16,2.900384821202806e-09,3.3793552400851468e-09
NC_003070.9,1097215,1098461,JUNC_324,0,-,GT,AG,1.629553e-14,9.834895e-14,4.221429250605979e-08,0.0014474107883870602
NC_003070.9,1097372,1098479,JUNC_323,0,-,GT,AG,4.602513e-11,7.0211954e-11,3.6972110706301464e-08,4.691655419719609e-07
NC_003070.9,1098698,1099504,JUNC_325,0,-,GT,AG,4.0795574e-12,1.2194985e-11,6.6263287408219185e-06,3.6037423001289426e-07
NC_003070.9,1106663,1108044,JUNC_326,0,+,GT,AG,1.341022e-12,3.1470167e-12,3.8775229768361896e-05,7.699049398013358e-09
NC_003070.9,1110162,1113695,JUNC_327,0,-,GT,AG,4.4776728e-13,2.2779218e-12,4.351620930265199e-08,3.5693872746378474e-08
NC_003070.9,1111893,1113930,JUNC_328,0,-,GT,AG,7.2718216e-12,1.6120547e-12,9.3526793421006e-08,7.449109062918069e-08
NC_003070.9,1114593,1116951,JUNC_329,0,-,GT,AG,2.4472725e-13,1.386623e-13,6.637597493863723e-07,1.2899233752250439e-06
NC_003070.9,1115290,1117907,JUNC_333,0,-,GT,AG,9.584803e-13,4.463942e-12,3.5363365569196503e-09,9.840031998464838e-05
NC_003070.9,1116625,1118426,JUNC_331,0,-,GT,AG,3.7012897e-14,2.5139114e-12,3.913576129832563e-09,7.028031177469529e-06
NC_003070.9,1117596,1119493,JUNC_330,0,-,GT,AG,5.0799525e-12,1.6255549e-12,2.118046950272401e-06,8.29726900519745e-08
NC_003070.9,1119281,1119535,JUNC_332,0,-,GT,AG,3.0414996e-12,5.615739e-12,5.166016876501089e-07,2.339580262855634e-08
NC_003070.9,1121096,1121966,JUNC_335,0,+,GT,AG,4.816571e-05,7.647692e-06,2.189157299881117e-07,0.03792573884129524
NC_003070.9,1126181,1127671,JUNC_337,0,-,GT,AG,1.7864387e-12,1.0888443e-11,1.6570338345900382e-07,9.951158119747561e-08
NC_003070.9,1126264,1126777,JUNC_336,0,-,GT,AG,1.6091972e-12,2.8122908e-12,1.1429458027123474e-05,5.764466237678789e-08
NC_003070.9,1126946,1128443,JUNC_338,0,-,GT,AG,2.649097e-06,2.3322716e-06,3.0740945788920726e-08,0.00012113815319025889
NC_003070.9,1136327,1138130,JUNC_339,0,-,GT,AG,7.02751e-10,2.6975124e-08,8.320323097166238e-09,3.20085837302031e-06
NC_003070.9,1143783,1147014,JUNC_342,0,+,GT,AG,2.0956346e-10,2.3346713e-10,4.1020444996320293e-07,2.580184400358121e-06
NC_003070.9,1144292,1146203,JUNC_340,0,+,GT,AG,0.012514539,0.00756677,0.00010811691026901826,0.09083840250968933
NC_003070.9,1147334,1147961,JUNC_343,0,+,GT,AG,1.5883981e-09,1.1233943e-09,1.415246231317724e-07,1.6323514273608453e-06
NC_003070.9,1147521,1148238,JUNC_344,0,+,GT,AG,4.1490772e-13,1.0025064e-13,4.622378035890051e-10,1.5983461310042912e-07
NC_003070.9,1151244,1153179,JUNC_345,0,+,GT,AG,1.7291474e-13,1.212975e-12,1.684804738033563e-05,9.330916128647004e-08
NC_003070.9,1151960,1154516,JUNC_346,0,+,GT,AG,1.0585683e-17,2.1797603e-18,1.6924547097119103e-08,1.3387934316710925e-08
NC_003070.9,1153678,1154572,JUNC_347,0,+,GT,AG,2.827434e-12,6.1512553e-12,6.521311490814696e-09,9.736343599797692e-06
NC_003070.9,1156081,1157078,JUNC_348,0,+,GT,AG,3.714534e-08,1.8919282e-08,1.4239622942113783e-05,1.0706623498890622e-07
NC_003070.9,1161506,1161928,JUNC_349,0,+,GT,AG,1.2587969e-15,9.764636e-15,8.632682124698476e-08,7.855966543957038e-08
NC_003070.9,1163497,1163775,JUNC_350,0,+,GT,AG,2.2670187e-11,2.575226e-10,6.045460168024874e-07,1.1084203777045332e-07
NC_003070.9,1168145,1168548,JUNC_351,0,+,GT,AG,2.906027e-14,1.1889719e-12,2.8698945442329205e-08,1.740943567085651e-08
NC_003070.9,1177269,1177896,JUNC_353,0,+,GT,AG,9.882143e-07,2.8390372e-07,1.6707348549971357e-05,5.8118723245570436e-05
NC_003070.9,1177332,1178265,JUNC_352,0,+,GT,AG,4.2828427e-12,2.5417932e-11,6.387052053469233e-06,7.04752380897844e-08
NC_003070.9,1181497,1182491,JUNC_354,0,+,GT,AG,4.051516e-11,6.5199436e-11,1.1642379149634507e-06,6.939437025010875e-09
NC_003070.9,1185857,1188240,JUNC_358,0,+,GT,AG,1.8398936e-15,1.1423057e-14,1.3339654287847225e-06,9.936346145877906e-08
NC_003070.9,1185943,1187161,JUNC_357,0,+,GT,AG,3.2275875e-07,9.230871e-08,6.24356698608608e-06,6.643318073429327e-08
NC_003070.9,1186083,1186713,JUNC_356,0,+,GT,AG,0.00020902116,3.3513912e-05,2.831116717061377e-06,0.000416087539633736
NC_003070.9,1186404,1188605,JUNC_355,0,+,GT,AG,0.012372434,0.0054510217,1.1821362022601534e-05,5.647987927659415e-05
NC_003070.9,1192269,1193804,JUNC_359,0,-,GT,AG,1.4559191e-15,3.9607352e-14,1.1299336222236889e-07,4.045974037580891e-06
NC_003070.9,1198351,1201417,JUNC_363,0,-,GT,AG,5.5094608e-14,2.9364637e-13,1.3481180616281563e-08,2.3115522708394565e-05
NC_003070.9,1198387,1199510,JUNC_361,0,-,GT,AG,2.8737686e-08,5.712433e-08,7.223655848065391e-05,1.80262617277549e-07
NC_003070.9,1198475,1199802,JUNC_362,0,-,GT,AG,1.3652658e-05,1.7633989e-05,1.5170759070315398e-05,1.095755123969866e-06
NC_003070.9,1199510,1200575,JUNC_360,0,-,GT,AG,8.3945947e-13,4.663371e-11,2.9831102438038215e-05,3.564318618032303e-08
NC_003070.9,1212238,1213855,JUNC_365,0,+,GT,AG,1.2281321e-15,2.472885e-14,4.872188696936064e-07,2.193138470829581e-07
NC_003070.9,1212427,1214547,JUNC_364,0,+,GT,AG,9.460681e-12,5.006728e-12,4.943180442751327e-07,2.368633431615308e-07
NC_003070.9,1221625,1224058,JUNC_368,0,+,GT,AG,2.4411134e-13,1.8330855e-13,1.9920339582313318e-06,0.00015951762907207012
NC_003070.9,1222064,1223485,JUNC_366,0,+,GT,AG,6.8969575e-13,5.47547e-13,1.1454521597897838e-07,3.627291533803145e-08
NC_003070.9,1222392,1223041,JUNC_367,0,+,GT,AG,0.16895804,0.06951482,0.002995569258928299,7.550483132945374e-05
NC_003070.9,1226566,1227236,JUNC_372,0,-,GT,AG,1.104798e-15,8.517096e-15,4.0870887119126564e-08,6.000168895070601e-08
NC_003070.9,1226589,1227187,JUNC_370,0,-,GT,AG,5.4409418e-18,1.118516e-17,4.678955445314159e-09,5.473488329243992e-09
NC_003070.9,1226884,1227954,JUNC_369,0,-,GT,AG,1.1096416e-12,2.2135368e-11,3.445033147642107e-10,0.00020529194443952292
NC_003070.9,1227705,1229246,JUNC_371,0,-,GT,AG,2.957069e-14,9.964966e-14,1.541667127291646e-09,4.373213187136571e-07
NC_003070.9,1241007,1241628,JUNC_373,0,-,GT,AG,4.7836404e-13,4.5001058e-13,2.008506427841894e-08,3.512856778797868e-07
NC_003070.9,1243424,1243912,JUNC_374,0,-,GT,AG,1.5629013e-10,1.8354057e-10,4.4144590560790675e-07,1.4913507584424224e-07
NC_003070.9,1246866,1248084,JUNC_375,0,+,GT,AG,1.3159855e-11,5.568129e-12,2.5309398665740446e-07,1.1751981077168239e-07
NC_003070.9,1252560,1255445,JUNC_376,0,+,GT,AG,6.7168302e-12,4.0087423e-11,4.5780296886732685e-08,2.1167011254874524e-07
NC_003070.9,1253432,1256300,JUNC_378,0,+,GT,AG,2.4301838e-09,1.448998e-08,3.133139330202539e-07,6.587167149518791e-07
NC_003070.9,1258712,1260185,JUNC_384,0,+,GT,AG,8.2542564e-15,4.4710007e-15,3.091481559636122e-08,3.078754389207461e-07
NC_003070.9,1258874,1260076,JUNC_380,0,+,GT,AG,2.4686575e-09,1.1863809e-08,3.31828886146468e-07,0.021230220794677734
NC_003070.9,1259506,1260370,JUNC_382,0,+,GT,AG,5.991934e-11,8.375194e-11,2.904721725371928e-07,2.0811341983062448e-07
NC_003070.9,1259506,1261115,JUNC_383,0,+,GT,AG,8.131105e-09,1.4708427e-08,2.904721725371928e-07,4.511939096119022e-06
