seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,1545208,1547427,JUNC_467,0,+,GT,AG,5.71814e-16,4.8229426e-16,1.1724515802669089e-09,1.5315704615659342e-07
NC_003070.9,1551117,1552247,JUNC_468,0,+,GT,AG,5.072328e-08,1.1903304e-07,0.00012696173507720232,6.127369545083639e-08
NC_003070.9,1551408,1552508,JUNC_469,0,+,GT,AG,7.7341206e-10,2.839019e-09,3.105872892206207e-08,4.786972596093619e-09
NC_003070.9,1594362,1595567,JUNC_482,0,+,GT,AG,1.6480644e-14,3.0891858e-13,8.484711544465284e-11,2.9805554731865413e-05
NC_003070.9,1596263,1597459,JUNC_484,0,+,GT,AG,0.0017061103,0.0055916137,3.248489974794211e-07,9.199438721907427e-08
NC_003070.9,1596369,1597922,JUNC_483,0,+,GT,AG,1.1447262e-15,2.1026926e-15,0.00012675754260271788,1.0084348787131603e-06
NC_003070.9,1601791,1602531,JUNC_490,0,+,GT,AG,9.86735e-12,1.5160023e-11,5.0665452278053635e-08,0.00010339895379729569
NC_003070.9,1603631,1603870,JUNC_489,0,+,GT,AG,6.336833500000002e-16,5.1461512e-15,4.516235208029684e-08,0.00010486666724318638
NC_003070.9,1609112,1611182,JUNC_491,0,+,GT,AG,2.5351018e-13,4.000896e-13,8.972809837359819e-07,4.4701880597131094e-07
NC_003070.9,1619562,1621259,JUNC_493,0,+,GT,AG,2.7288374e-08,2.449013e-08,2.4553267863325345e-08,7.854180239519337e-07
NC_003070.9,1620054,1620719,JUNC_494,0,+,GT,AG,1.697356e-11,1.3327626e-11,5.810507900605444e-06,7.061773743544109e-08
NC_003070.9,1632194,1633520,JUNC_496,0,+,GT,AG,1.0312871e-16,2.7092722e-16,4.3475967686390504e-05,2.5795691271923715e-06
NC_003070.9,1641408,1641677,JUNC_498,0,+,GT,AG,1.8831495e-10,5.6511535e-11,2.1660687821167812e-07,1.102308431200072e-07
NC_003070.9,1642031,1643262,JUNC_499,0,+,GT,AG,1.05387016e-07,3.600106e-07,6.932534688530723e-07,5.770326083620603e-07
NC_003070.9,1645502,1645924,JUNC_501,0,+,GT,AG,9.667746e-06,5.9181593e-06,1.6078386124718236e-06,2.0273101597467758e-07
NC_003070.9,1645923,1646385,JUNC_500,0,+,GT,AG,1.2758124e-11,6.260629e-11,6.883761329845584e-07,2.6353643534093862e-06
NC_003070.9,1648653,1656364,JUNC_504,0,+,GT,AG,2.9579876e-13,1.7699801e-13,5.164381491340464e-07,2.055783099308428e-08
NC_003070.9,1648814,1657535,JUNC_505,0,+,GT,AG,5.9876164e-08,2.51113e-07,9.757439300983606e-08,2.43502114471994e-07
NC_003070.9,1649127,1652756,JUNC_506,0,+,GT,AG,6.545614e-17,1.266258e-15,4.939775699597249e-09,4.941942854941317e-09
NC_003070.9,1649677,1657456,JUNC_502,0,+,GT,AG,2.0107863e-12,1.4352707e-11,1.1321030513045116e-07,1.0693398877492655e-07
NC_003070.9,1650076,1659339,JUNC_503,0,+,GT,AG,1.9946171e-15,4.5398384e-14,7.904566445837702e-10,0.0003090353566221893
NC_003070.9,1655894,1657595,JUNC_507,0,+,GT,AG,6.5763535e-13,1.302106e-13,6.50893809961417e-07,1.4620897559325385e-07
NC_003070.9,1665500,1667646,JUNC_510,0,+,GT,AG,1.8397770000000002e-17,1.0285829e-16,4.25968700312751e-08,2.1926143745076843e-06
NC_003070.9,1666702,1667109,JUNC_509,0,+,GT,AG,4.1999946e-09,7.6052316e-08,1.2754783540458448e-07,6.288580038926739e-07
NC_003070.9,1675472,1675786,JUNC_514,0,+,GT,AG,5.2809625e-08,2.3266e-07,2.0627541896800494e-09,4.610578863140091e-10
NC_003070.9,1687831,1689280,JUNC_520,0,+,GT,AG,1.7146464e-13,7.792862e-13,2.3523423919868947e-07,1.5372034201099893e-10
NC_003070.9,1698448,1699481,JUNC_526,0,+,GT,AG,6.465985e-15,1.5500201e-14,1.085988287741202e-06,7.51278932398236e-08
NC_003070.9,1698590,1699322,JUNC_525,0,+,GT,AG,1.6928855000000003e-16,1.2297114e-15,4.6039314582912994e-08,1.7633491324886563e-06
NC_003070.9,1701355,1702400,JUNC_527,0,+,GT,AG,1.7764277e-21,1.2250462999999998e-18,0.00023447135754395276,2.530064193706494e-07
NC_003070.9,1702000,1702496,JUNC_528,0,+,GT,AG,1.5005503e-08,4.6250697e-09,5.8304578942625085e-08,7.896315764810424e-06
NC_003070.9,1703166,1704469,JUNC_529,0,+,GT,AG,6.612124500000001e-16,3.3329777e-15,6.016211528958593e-08,9.162251899397234e-07
NC_003070.9,1717689,1718355,JUNC_535,0,+,GT,AG,1.4584658e-13,2.5518343e-13,1.130129817283887e-06,4.139598672736611e-07
NC_003070.9,1804967,1807084,JUNC_561,0,+,GT,AG,4.7174257e-14,1.9408578e-13,3.774139756274053e-08,5.35882179519831e-07
NC_003070.9,1810399,1813395,JUNC_563,0,+,GT,AG,4.3786155e-12,3.2935672e-12,4.5933509682072327e-05,0.0006727760192006826
NC_003070.9,1810755,1812086,JUNC_564,0,+,GT,AG,1.0933827e-15,1.9656143e-14,1.2573393348702666e-07,1.222035024284196e-07
NC_003070.9,1814608,1814915,JUNC_565,0,+,GT,AG,5.5162238e-12,4.7075755e-13,1.5321145241387057e-08,5.174570105737075e-06
NC_003070.9,1816053,1817329,JUNC_566,0,+,GT,AG,3.8918187e-15,4.048529e-15,4.211435589240864e-05,4.5645322188647697e-07
NC_003070.9,1837389,1837713,JUNC_569,0,+,GT,AG,4.5047183e-10,4.676633e-10,7.348638973780908e-06,4.834355422644876e-06
NC_003070.9,1854649,1854880,JUNC_572,0,+,GT,AG,5.3388285e-05,0.00026568124,7.842477600661368e-08,1.2190362213004846e-05
NC_003070.9,1857780,1860105,JUNC_577,0,+,GT,AG,3.2942643e-14,2.4056058e-14,1.1836615954052832e-07,4.263256869307952e-06
NC_003070.9,1857939,1860930,JUNC_574,0,+,GT,AG,4.8286583e-12,1.6162544e-10,2.774712015707337e-07,1.468202839305377e-07
NC_003070.9,1858613,1860869,JUNC_576,0,+,GT,AG,3.555293e-16,2.4899937e-15,8.132289622153621e-06,0.024110419675707817
NC_003070.9,1860397,1860725,JUNC_575,0,+,GT,AG,1.15033774e-10,6.114678e-10,1.4532599124095213e-08,0.0009486120543442667
NC_003070.9,1868076,1868656,JUNC_584,0,+,GT,AG,3.5631461e-13,4.205835e-12,8.031876177483355e-07,8.211338808905566e-08
NC_003070.9,1868371,1868656,JUNC_583,0,+,GT,AG,5.491499400000002e-16,2.3939621e-14,3.828112085102475e-07,8.742315458221128e-07
NC_003070.9,1868544,1868895,JUNC_582,0,+,GT,AG,3.8755874e-10,5.711616e-09,2.028177732427139e-06,0.014506508596241474
NC_003070.9,1869818,1873247,JUNC_587,0,+,GT,AG,5.6759517e-09,3.0266494e-09,2.428101879559108e-06,1.3649930224346463e-05
NC_003070.9,1871829,1873138,JUNC_586,0,+,GT,AG,2.008504e-11,1.9522994e-11,8.477940127704642e-09,2.901945350686219e-09
NC_003070.9,1871866,1873700,JUNC_585,0,+,GT,AG,1.5216248e-13,1.4696475e-12,5.327305530045123e-08,5.570370831264881e-06
NC_003070.9,1876229,1877108,JUNC_588,0,+,GT,AG,3.2153316e-08,7.4490236e-09,6.734921953466255e-07,2.8096312234993093e-05
NC_003070.9,1885476,1885768,JUNC_590,0,+,GT,AG,3.918411e-09,1.3077954e-08,2.8958259790101692e-08,2.8281745471758768e-05
NC_003070.9,1894388,1894835,JUNC_591,0,+,GT,AG,1.2842554e-12,2.9636595e-12,2.322698406942436e-07,4.901102101939614e-08
NC_003070.9,1936549,1936813,JUNC_604,0,+,GT,AG,8.3300324e-17,1.1133669e-15,0.000443981378339231,3.4752570172713604e-06
NC_003070.9,1950679,1950989,JUNC_607,0,+,GT,AG,2.9581506e-07,5.204801e-08,5.339948483396029e-09,1.9990202417830005e-06
NC_003070.9,1951091,1951939,JUNC_608,0,+,GT,AG,1.1829461e-11,8.331275e-12,2.071765159428196e-08,8.737222856325388e-07
NC_003070.9,1964216,1964695,JUNC_611,0,+,GT,AG,7.6475055e-19,2.8171850000000003e-17,3.7122391827182355e-09,1.1936902410525363e-05
NC_003070.9,1994364,1996300,JUNC_623,0,+,GT,AG,7.213662e-14,1.4155573e-12,2.4402363578701625e-06,1.1996121429547202e-06
NC_003070.9,1994766,1995972,JUNC_624,0,+,GT,AG,4.6981114e-08,5.509736e-08,2.805775807246391e-07,5.689367643668675e-09
NC_003070.9,2002051,2003246,JUNC_626,0,+,GT,AG,0.008281518,0.008216367,2.4112746359605808e-06,7.629422907484695e-05
NC_003070.9,2004528,2006510,JUNC_627,0,+,GT,AG,3.5860807e-12,4.6408606e-11,4.4898649242952615e-09,8.159724274037217e-08
NC_003070.9,2015586,2015879,JUNC_631,0,+,GT,AG,2.2501416e-09,3.4487375e-08,2.836720511822932e-07,5.855589790826343e-08
NC_003070.9,2016354,2017488,JUNC_636,0,+,GT,AG,3.25363e-07,8.913069e-08,4.666815822673698e-09,3.6167353556493254e-08
NC_003070.9,2016921,2020390,JUNC_638,0,+,GT,AG,3.5866738e-15,3.7986997e-15,0.001959010260179639,9.9897522432002e-07
NC_003070.9,2017749,2023043,JUNC_637,0,+,GT,AG,1.1067292999999998e-18,8.463521e-18,1.1535425414876954e-07,6.219003125806921e-07
NC_003070.9,2018360,2021531,JUNC_632,0,+,GT,AG,6.4209564e-19,2.5898229e-18,6.318044309949755e-09,3.535263033427327e-07
NC_003070.9,2019331,2024731,JUNC_639,0,+,GT,AG,5.584089e-11,7.696859e-11,7.496021794395347e-07,3.1201223009702517e-06
NC_003070.9,2021937,2023068,JUNC_635,0,+,GT,AG,1.9173002e-14,3.0822507e-13,3.608576903957328e-08,1.994370819602409e-07
NC_003070.9,2053942,2055226,JUNC_649,0,+,GT,AG,1.9031856e-15,1.7170623e-14,9.696528877611854e-07,1.1649432281046757e-06
NC_003070.9,2055928,2059636,JUNC_653,0,+,GT,AG,5.4234747e-14,5.467159e-14,2.1515933212867822e-07,6.867545380373485e-06
NC_003070.9,2056827,2057172,JUNC_652,0,+,GT,AG,5.8977783e-09,3.5584895e-09,5.477843956214201e-09,2.0143236270087073e-06
NC_003070.9,2057405,2057734,JUNC_654,0,+,GT,AG,1.8373313e-11,2.5582622e-10,5.279031256577582e-07,0.0002796768967527896
NC_003070.9,2060960,2065851,JUNC_658,0,+,GT,AG,2.342091e-10,9.882714e-10,2.305204418462381e-07,0.6357997059822083
NC_003070.9,2065639,2066699,JUNC_656,0,+,GT,AG,9.913546e-10,4.272148e-09,1.6855402691362542e-06,1.0500555980286208e-08
NC_003070.9,2079547,2080153,JUNC_662,0,+,GT,AG,3.2139505e-05,6.968737e-05,4.664522279540506e-08,2.6671041268855333e-06
NC_003070.9,2080101,2081492,JUNC_664,0,+,GT,AG,2.56574e-07,6.1016726e-07,3.8003239751560614e-05,2.4283835386995634e-07
NC_003070.9,2080197,2080953,JUNC_663,0,+,GT,AG,9.053988e-13,2.7021712e-13,1.0380519910313524e-07,2.184536551652627e-09
NC_003070.9,2099674,2102486,JUNC_675,0,+,GT,AG,5.8403765e-13,5.8205736e-12,3.2368709526053863e-06,1.2913392133384605e-08
NC_003070.9,2101081,2103027,JUNC_673,0,+,GT,AG,9.551847e-09,2.0699092e-08,2.430407676001778e-06,4.1757143662835006e-06
NC_003070.9,2132705,2134354,JUNC_679,0,+,GT,AG,2.3381851e-07,1.6538999e-07,5.175983801564144e-07,1.8776751176119433e-07
NC_003070.9,2155217,2155515,JUNC_690,0,+,GT,AG,4.01678e-12,4.7901964e-11,1.129471115746128e-06,1.349888805179944e-07
NC_003070.9,2159295,2160312,JUNC_692,0,+,GT,AG,6.382858e-06,5.987688e-06,1.36238895720453e-06,1.620236744770409e-08
NC_003070.9,2159952,2160658,JUNC_691,0,+,GT,AG,1.4679115e-10,1.4158078e-08,1.6406451095463126e-06,2.1239611669443548e-05
NC_003070.9,2167144,2167804,JUNC_694,0,+,GT,AG,1.0003006e-11,1.15174384e-10,1.8390513787380769e-06,1.283532583329361e-06
NC_003070.9,2174279,2174633,JUNC_695,0,+,GT,AG,1.9180733e-11,3.3358424e-11,1.7882978653460668e-08,9.64887547638682e-08
NC_003070.9,2178327,2180314,JUNC_700,0,+,GT,AG,2.7932194e-05,9.0803715e-06,4.033729439356648e-08,1.0894700253061274e-08
NC_003070.9,2178847,2180233,JUNC_698,0,+,GT,AG,1.745586e-09,1.055107e-09,9.739489996718476e-07,4.697509723428084e-07
NC_003070.9,2180093,2183499,JUNC_699,0,+,GT,AG,8.283049e-11,4.444444e-10,2.6998884550266666e-07,2.3675206648476887e-06
NC_003070.9,2180603,2183955,JUNC_696,0,+,GT,AG,3.1531008e-10,1.4659429e-09,1.2735861787405156e-07,2.5928779905370902e-06
NC_003070.9,2181122,2184040,JUNC_697,0,+,GT,AG,4.792261e-05,2.9844185e-05,3.671715944619791e-07,6.718961031992876e-08
NC_003070.9,2185331,2186547,JUNC_701,0,+,GT,AG,2.2873583e-11,5.1256308e-11,1.6716207028366625e-05,8.089892799034715e-05
NC_003070.9,2193287,2193570,JUNC_703,0,+,GT,AG,1.1802827e-10,4.528622e-11,6.021321752314179e-08,0.00019798683933913708
NC_003070.9,2208736,2210147,JUNC_708,0,+,GT,AG,1.6199487e-09,2.0753748e-09,2.8737625257235777e-07,1.5481231230296544e-06
NC_003070.9,2208768,2211235,JUNC_705,0,+,GT,AG,4.484458e-06,1.522353e-05,4.2874290784311597e-07,3.9795384765284325e-08
NC_003070.9,2209484,2210823,JUNC_711,0,+,GT,AG,4.6900756e-12,2.2264007e-10,4.9570022753187004e-08,4.9903164835995995e-06
NC_003070.9,2210010,2211931,JUNC_707,0,+,GT,AG,4.771415e-07,2.0150715e-06,3.051719232871619e-08,2.0857980871369364e-06
NC_003070.9,2210684,2212109,JUNC_706,0,+,GT,AG,1.7419803e-09,2.9358647e-09,4.1814701035036705e-07,8.207265409510001e-07
NC_003070.9,2210897,2212300,JUNC_709,0,+,GT,AG,8.3526144e-11,4.5146217e-11,1.9505394277530286e-07,1.1987620673892252e-08
NC_003070.9,2220649,2221844,JUNC_715,0,+,GT,AG,2.9264294e-10,5.494489e-09,0.004465645644813776,9.616317520055873e-09
NC_003070.9,2243134,2244629,JUNC_719,0,+,GT,AG,5.4903663e-14,2.1008306e-13,3.955083371920409e-08,3.779312294227566e-07
NC_003070.9,2246401,2247045,JUNC_720,0,+,GT,AG,3.471919e-13,2.7709991e-12,0.0001942729577422142,1.844853336763208e-08
NC_003070.9,2258067,2258887,JUNC_726,0,+,GT,AG,4.4979166e-11,2.2290808e-10,4.4291540689300746e-05,1.7061843493593187e-08
NC_003070.9,2267646,2268648,JUNC_727,0,+,GT,AG,4.1025995e-18,5.1118405e-17,7.739250577287748e-05,1.0781170800555628e-07
NC_003070.9,2294863,2295171,JUNC_736,0,+,GT,AG,1.0949884e-15,3.686975e-15,2.0299157910130816e-08,4.028622697660467e-06
NC_003070.9,2296454,2299071,JUNC_737,0,+,GT,AG,1.1068151e-08,1.770209e-08,0.0001252758374903351,0.000279805128229782
NC_003070.9,2298256,2298997,JUNC_738,0,+,GT,AG,3.8290985e-12,1.0239262e-12,1.389708472743223e-07,4.370937034536837e-08
NC_003070.9,2301536,2301990,JUNC_739,0,+,GT,AG,1.2661061000000002e-22,2.2790102e-21,1.8379369066678919e-06,1.0653472770627559e-08
NC_003070.9,2337638,2338538,JUNC_751,0,+,GT,AG,1.7493823e-15,3.354865e-14,1.3174361811252311e-05,1.4507518244499806e-06
NC_003070.9,2372949,2373261,JUNC_757,0,+,GT,AG,9.741515e-14,2.4238471e-12,7.723230055489694e-08,0.008971355855464935
NC_003070.9,2387029,2387777,JUNC_765,0,+,GT,AG,1.5847759e-13,1.0315773e-11,5.270643214316806e-06,6.211153618096432e-07
NC_003070.9,2387180,2387777,JUNC_764,0,+,GT,AG,1.212459e-14,4.1555057e-14,4.008289238299767e-07,4.666317554580246e-09
NC_003070.9,2391064,2392616,JUNC_766,0,+,GT,AG,1.0927279e-06,2.0730586e-06,1.4905218392868846e-07,8.81580319855857e-08
NC_003070.9,2400883,2402149,JUNC_768,0,+,GT,AG,5.693102e-10,3.1808475e-10,7.030611186564784e-07,3.872956312989118e-06
NC_003070.9,2404071,2404490,JUNC_770,0,+,GT,AG,1.8889872e-15,8.916751e-16,9.189536172016233e-07,4.292580229048326e-07
NC_003070.9,2404439,2405239,JUNC_769,0,+,GT,AG,1.7171891e-09,5.6752003e-09,2.736935357461334e-06,4.842879985922366e-10
NC_003070.9,2429020,2429270,JUNC_779,0,+,GT,AG,1.8779663e-15,2.3371488e-15,3.289364869374367e-08,2.546149062254699e-06
NC_003070.9,2429269,2430093,JUNC_778,0,+,GT,AG,5.8095872e-11,9.799589e-10,4.3260988036308845e-07,7.290020221262239e-06
NC_003070.9,2473494,2474732,JUNC_791,0,+,GT,AG,1.2775033e-07,1.2294426e-07,5.1825129077087695e-08,5.526893005480815e-07
NC_003070.9,2484361,2485624,JUNC_796,0,+,GT,AG,2.9754756e-07,4.7227948e-07,0.00047332540270872414,3.8361231418093666e-05
NC_003070.9,2489487,2493302,JUNC_799,0,+,GT,AG,8.645908e-13,3.7193564e-12,1.4225372979126405e-05,2.6413499654154293e-05
NC_003070.9,2490401,2491484,JUNC_797,0,+,GT,AG,2.4119718e-15,3.0076668e-13,2.276746727147838e-06,3.384233338010745e-08
NC_003070.9,2491982,2492629,JUNC_798,0,+,GT,AG,8.1969906e-17,2.7928575e-17,0.002210303908213973,7.809887756593525e-05
NC_003070.9,2497223,2498653,JUNC_801,0,+,GT,AG,2.8359502e-05,2.1126281e-05,4.614872750607901e-07,5.898409085602907e-07
NC_003070.9,2503836,2504439,JUNC_805,0,+,GT,AG,3.200667e-18,1.3172269e-16,6.313878486707836e-08,1.991618425734032e-08
NC_003070.9,2507052,2510181,JUNC_806,0,+,GT,AG,3.877601e-08,2.179183e-08,1.523860078123107e-06,8.822822564980015e-06
NC_003070.9,2508361,2509470,JUNC_804,0,+,GT,AG,1.4206306e-10,4.221477e-10,9.806205980567029e-07,7.025358428336403e-08
NC_003070.9,2543601,2544952,JUNC_812,0,+,GT,AG,1.9947516e-14,4.3009207e-12,1.3937292351329233e-05,1.7640412579567055e-06
NC_003070.9,2545583,2547579,JUNC_813,0,+,GT,AG,4.704439e-10,8.056523e-11,8.254788212980202e-07,2.4988639779621735e-07
NC_003070.9,2557927,2559015,JUNC_814,0,+,GT,AG,5.702181e-16,7.52818e-16,1.3732851584791206e-06,3.8484085962409154e-07
NC_003070.9,2561459,2562105,JUNC_815,0,+,GT,AG,0.01330103,0.10474362,3.270507420438662e-07,4.2980322177754715e-05
NC_003070.9,2563067,2563684,JUNC_816,0,+,GT,AG,1.1046428e-08,1.5220147e-08,3.9774991478225274e-07,2.3692230399774417e-08
NC_003070.9,2577307,2580562,JUNC_825,0,+,GT,AG,4.4597415e-10,2.2232342e-10,5.744793529771641e-09,3.905417543137446e-06
NC_003070.9,2577892,2579363,JUNC_827,0,+,GT,AG,1.0376205e-15,1.2629877e-15,3.860154720314313e-06,7.935735993669368e-06
NC_003070.9,2581054,2581348,JUNC_830,0,+,GT,AG,2.8859415e-12,2.9718127e-12,4.839006919610256e-07,1.1223393130421755e-06
NC_003070.9,2581732,2582248,JUNC_829,0,+,GT,AG,1.4536243e-12,1.2599222e-11,2.292763838340761e-06,9.603844773664605e-06
NC_003070.9,2583708,2584207,JUNC_831,0,+,GT,AG,1.1305209e-07,5.7387297e-08,4.4674980017589405e-05,5.070171482657315e-08
NC_003070.9,2585573,2585865,JUNC_832,0,+,GT,AG,1.250303e-12,1.623493e-12,1.0223563151612325e-07,7.475732810569014e-10
NC_003070.9,2606454,2607351,JUNC_842,0,+,GT,AG,1.4865255e-15,2.8039713e-15,3.2742232036753194e-08,9.7491415829154e-08
NC_003070.9,2611455,2612031,JUNC_844,0,+,GT,AG,0.0013768531,0.00044688734,3.389699259059853e-07,1.674256395745033e-07
NC_003070.9,2622574,2624044,JUNC_849,0,+,GT,AG,3.7542586e-12,1.4184066e-11,4.469340524337895e-07,1.000429051600804e-06
NC_003070.9,2622917,2625208,JUNC_847,0,+,GT,AG,1.8449648e-11,1.8968123e-10,1.0278602502467038e-07,1.631164820992126e-07
NC_003070.9,2640842,2641523,JUNC_856,0,+,GT,AG,1.8606884e-10,8.7505295e-11,3.150934446694009e-08,6.303314137312555e-08
NC_003070.9,2643728,2644399,JUNC_857,0,+,GT,AG,4.0011543e-08,2.1663514e-08,4.030007261235369e-08,2.8936606213392224e-06
NC_003070.9,2668404,2671858,JUNC_867,0,+,GT,AG,1.0028484e-13,4.963659e-13,4.4103759933022957e-07,9.295872587244958e-07
NC_003070.9,2683070,2683626,JUNC_874,0,+,GT,AG,3.9401105e-13,7.0165657e-12,0.0029828608967363834,0.04904516041278839
NC_003070.9,2687614,2688063,JUNC_876,0,+,GT,AG,2.992274e-12,1.1054815e-11,1.8668409040856204e-07,1.5351292859122623e-07
NC_003070.9,2715540,2716070,JUNC_885,0,+,GT,AG,1.6093057e-13,9.419808e-13,5.572889563154604e-07,3.702094772961573e-07
NC_003070.9,2734198,2735137,JUNC_892,0,+,GT,AG,4.6083766e-12,3.380166e-11,5.390625688050932e-07,2.608083923405502e-05
NC_003070.9,2734432,2735733,JUNC_891,0,+,GT,AG,4.659236e-12,8.779164e-12,4.5451415076058765e-07,0.004084142856299877
NC_003070.9,2746247,2747399,JUNC_898,0,+,GT,AG,1.1950064e-19,1.3500359999999998e-19,3.5111725082970224e-07,3.550598748347511e-08
NC_003070.9,2746405,2746633,JUNC_900,0,+,GT,AG,9.532197e-18,5.4012644e-16,4.045921286888188e-06,0.027778582647442818
NC_003070.9,2746957,2747399,JUNC_899,0,+,GT,AG,6.918584e-17,1.8915389e-16,4.31551416113507e-06,2.5213749310637468e-08
NC_003070.9,2748930,2751149,JUNC_901,0,+,GT,AG,1.3615953e-12,3.3708524e-12,1.851814090514381e-06,6.307342914624314e-08
NC_003070.9,2757810,2759720,JUNC_902,0,+,GT,AG,1.5018642e-10,6.7300454e-10,5.7669296893436695e-08,2.2537709298831032e-07
NC_003070.9,2757977,2759078,JUNC_904,0,+,GT,AG,3.2875162e-13,1.3073946e-11,2.3646833824386704e-07,2.6192168434135965e-07
NC_003070.9,2758649,2759348,JUNC_903,0,+,GT,AG,2.19223e-09,3.1010437e-08,0.0038088331930339336,8.21485991764348e-06
NC_003070.9,2760765,2761264,JUNC_905,0,+,GT,AG,1.1555098599999998e-17,2.5481567e-16,2.450679232879338e-07,3.992189704149496e-06
NC_003070.9,2809831,2810751,JUNC_924,0,+,GT,AG,5.1731213e-08,6.0666856e-08,8.510748727985629e-08,3.041016270799446e-06
NC_003070.9,2813314,2817860,JUNC_927,0,+,GT,AG,1.0270255e-12,2.1646196e-12,0.00022710907796863467,7.936822612464312e-07
NC_003070.9,2813870,2817110,JUNC_925,0,+,GT,AG,1.4331793e-10,5.421896e-10,1.6562735538627749e-07,1.5999801689758897e-05
NC_003070.9,2814029,2815170,JUNC_926,0,+,GT,AG,4.0278633e-18,4.673921e-18,1.2038436913996975e-09,2.833955363712448e-07
NC_003070.9,2824776,2825458,JUNC_929,0,+,GT,AG,4.000842e-08,1.3873009e-07,1.406271321613417e-09,5.970465366544886e-08
NC_003070.9,2829291,2837128,JUNC_930,0,+,GT,AG,1.2396849e-13,5.319561e-13,5.210278686718084e-05,2.353240091679254e-07
NC_003070.9,2831959,2833585,JUNC_933,0,+,GT,AG,4.47259e-10,1.6370758e-09,8.367211279391995e-08,7.842586455808487e-07
NC_003070.9,2832667,2836759,JUNC_931,0,+,GT,AG,3.037305e-16,1.8047608e-16,4.409346132661085e-08,3.3968747175094904e-06
NC_003070.9,2834829,2835534,JUNC_935,0,+,GT,AG,4.8617843e-21,1.4781165e-18,6.077970829210244e-05,7.444890570695861e-08
NC_003070.9,2836293,2837758,JUNC_936,0,+,GT,AG,1.0742582e-10,2.2756579e-10,1.001520377030829e-05,4.861566367253545e-07
NC_003070.9,2900384,2902260,JUNC_953,0,+,GT,AG,8.08622e-12,4.2274873e-12,2.1523439031057023e-08,1.2146913377364399e-06
NC_003070.9,2900402,2902794,JUNC_951,0,+,GT,AG,4.3363254e-13,1.8016756e-12,4.779202527060988e-07,0.029579751193523407
NC_003070.9,2900718,2903307,JUNC_952,0,+,GT,AG,8.6922114e-15,3.1206952e-13,6.211807601630426e-08,3.462472975002129e-08
NC_003070.9,2901090,2901698,JUNC_950,0,+,GT,AG,5.2444634e-08,1.6714614e-07,7.16175634352112e-08,1.695228820608463e-05
NC_003070.9,2923463,2925534,JUNC_958,0,+,GT,AG,2.1548686e-11,8.937981e-11,1.0552118112627795e-07,8.675888238940388e-07
NC_003070.9,2937333,2938132,JUNC_962,0,+,GT,AG,8.577289e-12,6.139256e-13,6.746184766370789e-08,1.1264119414988727e-08
NC_003070.9,2949700,2950670,JUNC_967,0,+,GT,AG,1.0546772e-07,9.375771e-08,2.026864187598676e-08,3.766326335608028e-05
NC_003070.9,2949734,2950852,JUNC_968,0,+,GT,AG,1.8515576e-13,3.393514e-12,2.000912679989142e-08,4.82963787362678e-06
NC_003070.9,2955257,2955599,JUNC_969,0,+,GT,AG,2.0818083e-11,1.7111382e-10,6.161105261526245e-07,9.933137334883213e-06
NC_003070.9,2956404,2961262,JUNC_972,0,+,GT,AG,7.67419e-12,5.0375108e-12,8.18660566892504e-07,3.7718982639489695e-06
NC_003070.9,2958174,2958418,JUNC_970,0,+,GT,AG,6.423994e-13,7.290476e-12,3.189143171766773e-06,4.981422080163611e-06
NC_003070.9,2962135,2962528,JUNC_971,0,+,GT,AG,2.3600078e-05,1.2063963e-05,4.13219204347115e-05,4.841873669647612e-05
NC_003070.9,2966511,2967483,JUNC_973,0,+,GT,AG,1.7579653e-15,2.6336945e-14,1.813470902334302e-07,5.936637847980819e-08
NC_003070.9,2969059,2970853,JUNC_975,0,+,GT,AG,2.1195778e-08,5.2877613e-09,3.977414962719195e-06,3.075583876466226e-08
NC_003070.9,2969187,2971096,JUNC_974,0,+,GT,AG,0.043713126,0.06645999,2.7265814424026757e-05,3.6762827448910684e-07
NC_003070.9,2972812,2973441,JUNC_977,0,+,GT,AG,1.0371458e-11,2.6550654e-11,1.1823600516436272e-06,6.024848886454492e-08
NC_003070.9,2972852,2975523,JUNC_976,0,+,GT,AG,1.855765e-09,6.5161165e-09,7.304361702153983e-07,1.2959962987224571e-06
NC_003070.9,2973903,2974465,JUNC_978,0,+,GT,AG,4.6175428e-11,1.4803749e-11,1.927289474679128e-07,2.2699630335409893e-06
NC_003070.9,2974081,2976191,JUNC_979,0,+,GT,AG,2.4825647e-13,1.7466574e-12,0.0009725955897010863,0.004158803727477789
NC_003070.9,2980639,2981820,JUNC_980,0,+,GT,AG,2.1084462e-12,1.67418e-10,3.015096439185072e-08,2.6142222964153916e-07
