seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,668825,669280,JUNC_185,0,+,GT,AG,4.167675e-09,1.6973603e-08,1.861510463641025e-05,0.042703788727521896
NC_003070.9,672210,672564,JUNC_187,0,+,GT,AG,1.0626416e-16,8.543339e-16,7.496947364415973e-05,0.0005997860571369529
NC_003070.9,674569,675043,JUNC_189,0,-,GT,AG,3.587485e-16,7.111705e-15,0.0010392257245257497,0.0007203691639006138
NC_003070.9,674665,676155,JUNC_190,0,-,GT,AG,2.4691998e-12,1.7388766e-11,9.053369467437733e-06,0.004453154746443033
NC_003070.9,677786,680294,JUNC_192,0,-,GT,AG,3.721796e-15,4.3974644e-13,0.00010014003055403009,4.6733865019632503e-05
NC_003070.9,677884,681135,JUNC_191,0,-,GT,AG,1.6693043e-10,1.5198955e-11,8.985968520391907e-07,0.00020943069830536842
NC_003070.9,679856,681033,JUNC_194,0,-,GT,AG,1.3804114e-13,9.3693194e-14,1.2098820661776699e-05,5.519706246559508e-05
NC_003070.9,681454,686742,JUNC_196,0,+,GT,AG,9.226447e-13,4.566203e-12,9.967200639948715e-06,6.3296465668827295e-06
NC_003070.9,681767,683313,JUNC_197,0,+,GT,AG,4.3035605e-16,7.045131e-15,9.833537478698418e-05,8.287231321446598e-05
NC_003070.9,684540,685123,JUNC_195,0,+,GT,AG,2.4050612e-08,1.9894783e-08,0.0003578107862267643,0.2762058973312378
NC_003070.9,688515,692185,JUNC_199,0,+,GT,AG,2.8631275e-08,9.2968484e-08,0.002143189078196883,2.20743768295506e-05
NC_003070.9,689472,689766,JUNC_198,0,+,GT,AG,9.689906e-16,2.935878e-14,7.640742842340842e-05,0.0001173800919787027
NC_003070.9,690142,691183,JUNC_201,0,+,GT,AG,6.044351e-11,8.725461e-10,4.351869210950099e-05,0.0001645141455810517
NC_003070.9,701415,702400,JUNC_202,0,-,GT,AG,2.8445572e-11,5.6067553e-11,4.063007509103045e-05,0.023723138496279716
NC_003070.9,702046,703264,JUNC_203,0,-,GT,AG,1.5353334e-13,1.696342e-13,1.3797573956253473e-05,7.00118689564988e-05
NC_003070.9,713104,727324,JUNC_207,0,+,GT,AG,6.4053357e-10,2.484899e-10,0.0043610380962491035,1.1293869647488464e-05
NC_003070.9,715576,717119,JUNC_204,0,+,GT,AG,4.6160543e-15,4.539815e-16,4.665987944463268e-05,0.00021401658887043595
NC_003070.9,717794,723507,JUNC_206,0,+,GT,AG,2.0864404e-14,9.5022236e-14,4.683593215304427e-05,0.004357215482741594
NC_003070.9,718691,723541,JUNC_205,0,+,GT,AG,8.4159836e-08,1.9526081e-07,6.90445231157355e-05,0.050396878272295
NC_003070.9,719233,721701,JUNC_209,0,+,GT,AG,6.653919e-16,4.2798208e-16,1.3051086170889903e-05,3.3647522741375724e-06
NC_003070.9,731710,736937,JUNC_212,0,+,GT,AG,1.3300712e-10,3.495338e-10,9.484222573519219e-06,0.003908771090209484
NC_003070.9,733601,735207,JUNC_210,0,+,GT,AG,2.4392779e-14,2.663007e-14,0.00025994976749643683,0.014436330646276474
NC_003070.9,734405,737021,JUNC_211,0,+,GT,AG,7.689884e-17,2.3342337e-15,2.539381739552482e-06,3.1917392334435135e-05
NC_003070.9,739925,740823,JUNC_214,0,-,GT,AG,2.738209e-12,4.961616e-12,0.00046640599612146616,0.019953900948166847
NC_003070.9,740571,743514,JUNC_215,0,-,GT,AG,1.7128046e-16,2.1031652e-15,0.0017960215918719769,3.6660258047049865e-06
NC_003070.9,740653,742073,JUNC_217,0,-,GT,AG,1.584839e-17,7.7865505e-18,0.0006962688639760017,1.0028321639765636e-06
NC_003070.9,742580,743560,JUNC_213,0,-,GT,AG,2.3075547e-18,1.7646345e-17,3.3356041967635974e-05,2.039629725913983e-05
NC_003070.9,743102,744055,JUNC_216,0,-,GT,AG,8.472519e-10,1.9404904e-08,0.0001961040688911453,3.624596502049826e-05
NC_003070.9,749605,750377,JUNC_219,0,-,GT,AG,2.0235127e-16,5.9749276e-15,2.2821062884759158e-05,0.0004566964926198125
NC_003070.9,750339,751629,JUNC_218,0,-,GT,AG,1.3809296e-11,4.150377e-12,1.6635091242278577e-06,0.00023107632296159863
NC_003070.9,756769,758092,JUNC_220,0,-,GT,AG,4.6928116e-15,2.1131208e-15,0.00014953152276575565,0.0023672303650528193
NC_003070.9,761492,762252,JUNC_221,0,-,GT,AG,1.4473804e-12,2.2098497e-12,8.292833081213757e-05,0.00010404082422610372
NC_003070.9,763227,763960,JUNC_222,0,-,GT,AG,7.422442e-10,4.6533138e-10,0.012416435405611992,2.4499451683368534e-05
NC_003070.9,769383,770631,JUNC_223,0,-,GT,AG,2.7136353e-19,1.3269243e-18,2.8499384825408924e-06,9.326156487077242e-07
NC_003070.9,773744,774557,JUNC_226,0,-,GT,AG,6.147507e-10,2.3493507e-09,0.4587026536464691,0.02473274990916252
NC_003070.9,773927,774724,JUNC_224,0,-,GT,AG,9.79089e-16,4.4609925e-14,1.132633497036295e-05,0.006132274400442839
NC_003070.9,776176,777939,JUNC_227,0,-,GT,AG,2.2135753e-14,6.8205085e-14,4.263411392457783e-05,9.702260285848752e-06
NC_003070.9,781815,782351,JUNC_228,0,-,GT,AG,1.1224149e-17,8.715134e-17,5.8632194850360975e-06,8.789165804046206e-06
NC_003070.9,787172,788048,JUNC_230,0,-,GT,AG,2.8045745e-08,1.6495522e-07,0.0002634804986882955,7.718646520515904e-05
NC_003070.9,787612,788675,JUNC_229,0,-,GT,AG,8.731232e-13,2.312532e-12,8.490385516779497e-05,0.0008688942180015147
NC_003070.9,793669,795120,JUNC_231,0,+,GT,AG,3.5329287e-15,5.51629e-15,0.0009889474604278803,0.008489626459777355
NC_003070.9,796729,797396,JUNC_232,0,+,GT,AG,3.2349804e-14,4.565702e-13,0.003142285393550992,0.0007464110967703164
NC_003070.9,799685,802374,JUNC_233,0,-,GT,AG,1.9062855e-16,2.0974175e-15,6.004826218486414e-07,1.5074811017257161e-06
NC_003070.9,803209,804444,JUNC_234,0,-,GT,AG,3.7060495e-16,4.4953254e-15,2.661955022631446e-06,0.0005508434260264039
NC_003070.9,808732,809179,JUNC_235,0,-,GT,AG,5.7095806e-15,2.6442274e-15,0.0011844969121739268,0.018421344459056854
NC_003070.9,812055,813008,JUNC_236,0,+,GT,AG,1.7171208e-08,9.135674e-08,1.4498496057058219e-05,0.10339044779539108
NC_003070.9,813525,816355,JUNC_238,0,-,GT,AG,1.9074576e-15,5.6271185e-15,1.6426847082584572e-07,1.1879095609401702e-06
NC_003070.9,815121,816653,JUNC_237,0,-,GT,AG,1.333078e-10,1.4014516e-11,1.3780926565232221e-05,0.008822613395750523
NC_003070.9,825228,825675,JUNC_239,0,-,GT,AG,9.147741e-13,2.0925256e-11,0.00011296871525701135,0.003234773874282837
NC_003070.9,831552,832041,JUNC_241,0,-,GT,AG,2.3477147e-11,2.9959275e-11,0.0005602407036349177,0.0025207523722201586
NC_003070.9,834003,834406,JUNC_240,0,-,GT,AG,2.3397308e-20,3.2787925e-19,4.8187386710196733e-05,0.0002750470885075629
NC_003070.9,837082,841234,JUNC_242,0,-,GT,AG,2.826989e-10,1.1613215e-09,0.008432993665337563,3.649317932286067e-07
NC_003070.9,843138,844227,JUNC_244,0,+,GT,AG,7.8462796e-07,2.2622866e-07,7.263438601512462e-05,0.001924185431562364
NC_003070.9,843663,844227,JUNC_243,0,+,GT,AG,1.5888409e-07,2.2237174e-08,0.015593785792589188,0.01140640489757061
NC_003070.9,846565,846998,JUNC_245,0,+,GT,AG,1.8989803e-12,1.192279e-11,0.0007696599932387471,2.665228385012597e-05
NC_003070.9,852251,852525,JUNC_246,0,-,GT,AG,1.4410927e-11,8.597839e-12,2.4335136913578026e-05,3.774211654672399e-05
NC_003070.9,852412,853159,JUNC_247,0,-,GT,AG,7.3917625e-12,7.563024e-11,0.0010197256924584508,1.4498500604531728e-06
NC_003070.9,856265,859296,JUNC_248,0,+,GT,AG,7.1065723e-13,4.7573213e-12,0.00026499232626520097,7.719297718722373e-05
NC_003070.9,856807,858547,JUNC_249,0,+,GT,AG,3.9428045e-14,3.508306e-13,0.00012059442815370858,2.3939617221913068e-06
NC_003070.9,869149,870943,JUNC_250,0,+,GT,AG,6.909187e-13,5.7755244e-13,2.2578144580620574e-06,3.87109030270949e-05
NC_003070.9,873833,874464,JUNC_251,0,-,GT,AG,7.539594e-14,4.1804784e-12,0.0002415155031485483,9.677163325250149e-05
NC_003070.9,880807,883539,JUNC_252,0,+,GT,AG,4.536981e-09,1.2150068e-08,3.282029501860961e-05,0.0005648350925184786
NC_003070.9,882160,882710,JUNC_253,0,+,GT,AG,8.118389e-15,7.937468e-14,0.0002246387448394671,0.007231638766825199
NC_003070.9,890433,890769,JUNC_254,0,+,GT,AG,4.8286716e-14,9.2035795e-14,0.00030474853701889515,0.00564955361187458
NC_003070.9,894273,896296,JUNC_256,0,+,GT,AG,2.1755598e-17,4.4154898000000003e-17,3.839904093183577e-05,0.00014259241288527846
NC_003070.9,895718,896579,JUNC_255,0,+,GT,AG,7.073054e-15,2.212063e-15,7.760738662909716e-05,5.9792444517370313e-05
NC_003070.9,898872,899178,JUNC_257,0,-,GT,AG,6.133302e-06,5.4073844e-06,0.000583516841288656,5.91843502206757e-07
NC_003070.9,900936,901531,JUNC_258,0,-,GT,AG,3.09026e-14,6.042011e-14,0.0001182087798952125,0.0002613947435747832
NC_003070.9,901679,902275,JUNC_260,0,-,GT,AG,1.0292371e-15,1.4106236e-15,0.048111435025930405,0.0007554369512945414
NC_003070.9,902182,902549,JUNC_259,0,-,GT,AG,8.6834245e-07,1.670469e-06,1.3658202533406438e-06,0.0048101842403411865
NC_003070.9,908198,908743,JUNC_261,0,-,GT,AG,1.2656501e-10,1.9545539e-09,0.00013564406253863126,0.009938796050846577
NC_003070.9,919712,920272,JUNC_263,0,-,GT,AG,4.0559326e-13,3.4663144e-13,0.006773428991436958,0.000621626793872565
NC_003070.9,936170,937049,JUNC_265,0,-,GT,AG,2.587553e-11,2.0307617e-11,0.0007343601901084185,0.00028404768090695143
NC_003070.9,937883,938610,JUNC_267,0,-,GT,AG,2.416022e-16,6.859801e-15,3.4953816793859005e-05,0.0006400187266990542
NC_003070.9,937957,940934,JUNC_266,0,-,GT,AG,5.624276e-11,1.1459585e-11,2.7779173251474276e-05,0.002968121785670519
NC_003070.9,941733,942048,JUNC_268,0,+,GT,AG,5.710372e-10,2.27856e-10,8.594526298111305e-05,0.0001560761738801375
NC_003070.9,949977,951156,JUNC_269,0,+,GT,AG,1.419823e-09,2.854748e-09,1.0528323400649242e-05,0.00022131500008981675
NC_003070.9,954716,955734,JUNC_270,0,-,GT,AG,0.0001490843,0.00016102474,3.792734560192912e-06,0.7982733845710754
NC_003070.9,958872,959181,JUNC_271,0,-,GT,AG,3.988996e-10,4.9210624e-10,5.531397255253978e-05,0.013258087448775768
NC_003070.9,965606,966031,JUNC_272,0,+,GT,AG,9.210007e-16,1.0108592e-15,0.0036911850329488516,0.03274894878268242
NC_003070.9,967910,969062,JUNC_273,0,+,GT,AG,5.463899e-11,3.7104902e-10,0.021974872797727585,1.699406493571587e-05
NC_003070.9,968334,969806,JUNC_274,0,+,GT,AG,0.00017957314,0.00011079498,0.0026194897945970297,1.6883265061551356e-06
NC_003070.9,976296,976596,JUNC_275,0,+,GT,AG,1.6577621e-08,3.9824775e-09,1.2122893167543225e-05,3.908684448106214e-06
NC_003070.9,980421,980913,JUNC_277,0,+,GT,AG,2.7581851e-14,1.1596908e-13,0.013329115696251392,0.0002877175866160542
NC_003070.9,980642,981627,JUNC_278,0,+,GT,AG,6.781585e-17,1.1986693e-16,1.8585038787932717e-06,0.0002872928453143686
NC_003070.9,986406,987204,JUNC_279,0,-,GT,AG,1.675307e-05,6.776588e-06,2.6463674657861702e-05,0.0012345940340310335
NC_003070.9,993844,994329,JUNC_280,0,-,GT,AG,7.9366696e-12,1.1980827e-10,0.017642926424741745,0.07903941720724106
NC_003070.9,994922,995725,JUNC_281,0,-,GT,AG,1.0981067e-14,3.2330905e-14,2.3254906409420073e-05,0.00015965446073096246
NC_003070.9,1002628,1003569,JUNC_282,0,-,GT,AG,1.887784e-15,7.04937e-14,0.00068722537253052,8.78614591783844e-05
NC_003070.9,1004898,1006297,JUNC_283,0,-,GT,AG,1.355046e-13,6.4321356e-13,0.00012733832409139723,1.99920468730852e-05
NC_003070.9,1005821,1007443,JUNC_285,0,-,GT,AG,1.8640811e-09,1.2102961e-07,1.8954435745399678e-06,1.9871255062753335e-05
NC_003070.9,1009334,1009704,JUNC_286,0,+,GT,AG,2.4848235e-10,1.0745862e-09,0.048206765204668045,0.02215869538486004
NC_003070.9,1015574,1017158,JUNC_287,0,-,GT,AG,3.874097e-11,3.03281e-10,7.967167903188965e-07,0.004358649719506502
NC_003070.9,1019499,1020397,JUNC_288,0,+,GT,AG,0.00037674914,0.0005749104,0.0387662835419178,0.011686903424561024
NC_003070.9,1022300,1023294,JUNC_291,0,+,GT,AG,1.6053316e-09,1.2122486e-09,0.000330712937284261,5.002335001336178e-06
NC_003070.9,1022647,1022958,JUNC_290,0,+,GT,AG,1.4506371e-12,7.0934773e-12,0.00027495165704749525,0.0024013936053961515
NC_003070.9,1023311,1023675,JUNC_289,0,+,GT,AG,3.2764563e-16,5.856475e-15,1.8208638721262105e-05,1.7512053091195412e-05
NC_003070.9,1026241,1026908,JUNC_292,0,-,GT,AG,2.5433263e-11,4.086072e-11,0.000494854582939297,3.0411221814574674e-05
NC_003070.9,1027937,1028374,JUNC_293,0,+,GT,AG,1.2570423e-14,4.5049813e-14,7.027423998806626e-05,0.003956987988203764
NC_003070.9,1030983,1035498,JUNC_294,0,+,GT,AG,1.4004574e-16,4.754241300000001e-16,5.141172323419596e-07,6.204375677043572e-05
NC_003070.9,1032305,1036008,JUNC_296,0,+,GT,AG,1.3393717e-05,1.6386997e-05,0.08980967104434967,0.00011223368346691132
NC_003070.9,1033250,1035890,JUNC_295,0,+,GT,AG,2.2939513e-12,1.5428702e-11,0.06385859847068787,2.525679701648187e-05
NC_003070.9,1042201,1042619,JUNC_297,0,-,GT,AG,6.16883e-12,1.211619e-10,3.636173642007634e-05,0.00435684435069561
NC_003070.9,1042544,1043397,JUNC_298,0,+,GT,AG,3.2886615e-07,2.7646527e-07,7.732738595223054e-05,0.01642274670302868
NC_003070.9,1051625,1054390,JUNC_301,0,-,GT,AG,3.623363e-15,1.3808202e-13,6.05614113737829e-05,6.201596261234954e-05
NC_003070.9,1054214,1056593,JUNC_300,0,-,GT,AG,6.845061700000002e-16,6.07796e-15,1.0254520930175204e-05,7.405095061585598e-07
NC_003070.9,1055857,1056149,JUNC_299,0,-,GT,AG,2.6001385e-13,1.7760112e-12,2.5291549263783963e-06,0.0002081908896798268
NC_003070.9,1057362,1058211,JUNC_303,0,-,GT,AG,1.9127108e-06,2.5656194e-05,0.00022856425493955612,0.0003755625511985272
NC_003070.9,1057555,1059132,JUNC_302,0,-,GT,AG,1.9911381e-07,2.7219403e-07,5.904831255065801e-07,2.597672209958546e-05
NC_003070.9,1064644,1066713,JUNC_305,0,+,GT,AG,4.0841922e-08,1.2678589e-07,3.812477007159032e-05,4.912094027531566e-06
NC_003070.9,1064916,1065353,JUNC_304,0,+,GT,AG,8.8368175e-13,1.0405148e-12,0.0034872940741479397,4.28080020355992e-05
NC_003070.9,1067132,1070670,JUNC_306,0,+,GT,AG,6.3051685e-13,2.0805894e-12,0.004972761496901512,0.002233607228845358
NC_003070.9,1067318,1069223,JUNC_308,0,+,GT,AG,1.478994e-15,2.4732317e-14,0.00018495442054700106,1.1396710760891438e-05
NC_003070.9,1068801,1069423,JUNC_309,0,+,GT,AG,3.9957992e-09,3.3883087e-09,0.0006701747770421207,0.0005153369856998324
NC_003070.9,1075699,1076208,JUNC_312,0,+,GT,AG,3.070728e-14,6.6374976e-15,2.07831021725724e-06,0.0001857933821156621
NC_003070.9,1076314,1079977,JUNC_313,0,+,GT,AG,4.1376345e-16,3.779363e-15,1.1620516033872264e-06,6.112132723501418e-06
NC_003070.9,1081139,1081653,JUNC_314,0,+,GT,AG,7.860763e-13,6.2499615e-13,0.00044408414396457374,0.15861940383911133
NC_003070.9,1081322,1081824,JUNC_315,0,+,GT,AG,2.2726428e-15,1.1046941e-14,7.375340828730259e-06,0.009457414038479328
NC_003070.9,1083100,1083586,JUNC_316,0,+,GT,AG,8.406089e-12,2.2591021e-11,0.002021647756919265,0.0003324991266708821
NC_003070.9,1086476,1090502,JUNC_322,0,-,GT,AG,6.72617e-13,3.773626e-12,0.00022451412223745137,4.542498572845943e-05
NC_003070.9,1087774,1095801,JUNC_317,0,-,GT,AG,6.2537476e-15,2.5905964e-14,2.508050420146901e-05,1.1662686119962018e-05
NC_003070.9,1090149,1093471,JUNC_318,0,-,GT,AG,1.4946833e-07,2.5393237e-07,3.47526702171308e-06,0.00022803143656346947
NC_003070.9,1090304,1095104,JUNC_319,0,-,GT,AG,1.52422e-14,2.4080942e-14,2.8175231818750035e-06,2.6682142561185174e-05
NC_003070.9,1091240,1092109,JUNC_321,0,-,GT,AG,3.5808647e-13,1.4669493e-12,6.556906009791419e-05,0.00023683856124989688
NC_003070.9,1091497,1094653,JUNC_320,0,-,GT,AG,3.7018087e-16,2.179766e-16,1.6889689504751004e-05,7.202091637736885e-06
NC_003070.9,1097215,1098461,JUNC_324,0,-,GT,AG,1.629553e-14,9.834895e-14,7.531017763540149e-05,0.2521609663963318
NC_003070.9,1097372,1098479,JUNC_323,0,-,GT,AG,4.602513e-11,7.0211954e-11,0.0031157052144408226,0.0010129932779818773
NC_003070.9,1098698,1099504,JUNC_325,0,-,GT,AG,4.0795574e-12,1.2194985e-11,0.02823074720799923,4.882783832727e-05
NC_003070.9,1106663,1108044,JUNC_326,0,+,GT,AG,1.341022e-12,3.1470167e-12,0.00012276651978027076,1.8633087165653706e-05
NC_003070.9,1110162,1113695,JUNC_327,0,-,GT,AG,4.4776728e-13,2.2779218e-12,5.7376113545615226e-05,1.3884089185012272e-06
NC_003070.9,1111893,1113930,JUNC_328,0,-,GT,AG,7.2718216e-12,1.6120547e-12,0.007517192512750626,1.52255859120487e-06
NC_003070.9,1114593,1116951,JUNC_329,0,-,GT,AG,2.4472725e-13,1.386623e-13,0.0015960449818521738,0.00020368245895951986
NC_003070.9,1115290,1117907,JUNC_333,0,-,GT,AG,9.584803e-13,4.463942e-12,1.6478171573908185e-06,0.0029029056895524263
NC_003070.9,1116625,1118426,JUNC_331,0,-,GT,AG,3.7012897e-14,2.5139114e-12,4.531618742475985e-06,5.280354162096046e-05
NC_003070.9,1117596,1119493,JUNC_330,0,-,GT,AG,5.0799525e-12,1.6255549e-12,0.00036452538915909827,8.797910027169564e-07
NC_003070.9,1119281,1119535,JUNC_332,0,-,GT,AG,3.0414996e-12,5.615739e-12,0.0014383576344698668,4.415000876178965e-05
NC_003070.9,1121096,1121966,JUNC_335,0,+,GT,AG,4.816571e-05,7.647692e-06,0.0016340124420821667,0.6459762454032898
NC_003070.9,1126181,1127671,JUNC_337,0,-,GT,AG,1.7864387e-12,1.0888443e-11,0.0015366595471277833,9.995047730626538e-05
NC_003070.9,1126264,1126777,JUNC_336,0,-,GT,AG,1.6091972e-12,2.8122908e-12,0.05545026436448097,0.002289765514433384
NC_003070.9,1126946,1128443,JUNC_338,0,-,GT,AG,2.649097e-06,2.3322716e-06,8.223232725868002e-06,0.012961025349795818
NC_003070.9,1136327,1138130,JUNC_339,0,-,GT,AG,7.02751e-10,2.6975124e-08,4.2440045945113525e-05,0.00012387766037136316
NC_003070.9,1143783,1147014,JUNC_342,0,+,GT,AG,2.0956346e-10,2.3346713e-10,0.0037418934516608715,7.283282229764154e-06
NC_003070.9,1144292,1146203,JUNC_340,0,+,GT,AG,0.012514539,0.00756677,0.4229055643081665,0.44456008076667786
NC_003070.9,1147334,1147961,JUNC_343,0,+,GT,AG,1.5883981e-09,1.1233943e-09,0.009632285684347153,6.0608130297623575e-05
NC_003070.9,1147521,1148238,JUNC_344,0,+,GT,AG,4.1490772e-13,1.0025064e-13,3.464662586338818e-05,0.00014106383605394512
NC_003070.9,1151244,1153179,JUNC_345,0,+,GT,AG,1.7291474e-13,1.212975e-12,0.0002820401859935373,1.1173817256349139e-05
NC_003070.9,1151960,1154516,JUNC_346,0,+,GT,AG,1.0585683e-17,2.1797603e-18,3.148922473883431e-07,3.19715195473691e-06
NC_003070.9,1153678,1154572,JUNC_347,0,+,GT,AG,2.827434e-12,6.1512553e-12,4.960882961313473e-06,0.019894909113645554
NC_003070.9,1156081,1157078,JUNC_348,0,+,GT,AG,3.714534e-08,1.8919282e-08,0.0001663182192714885,5.972941380605334e-06
NC_003070.9,1161506,1161928,JUNC_349,0,+,GT,AG,1.2587969e-15,9.764636e-15,0.00010031768033513799,2.70506370725343e-05
NC_003070.9,1163497,1163775,JUNC_350,0,+,GT,AG,2.2670187e-11,2.575226e-10,0.09928356856107712,0.009682259522378445
NC_003070.9,1168145,1168548,JUNC_351,0,+,GT,AG,2.906027e-14,1.1889719e-12,0.00016960565699264407,0.00015627457469236106
NC_003070.9,1177269,1177896,JUNC_353,0,+,GT,AG,9.882143e-07,2.8390372e-07,0.018886860460042953,0.002244053641334176
NC_003070.9,1177332,1178265,JUNC_352,0,+,GT,AG,4.2828427e-12,2.5417932e-11,0.0020048352889716625,5.6056428832107486e-08
NC_003070.9,1181497,1182491,JUNC_354,0,+,GT,AG,4.051516e-11,6.5199436e-11,0.006445497274398804,3.927497164113447e-05
NC_003070.9,1185857,1188240,JUNC_358,0,+,GT,AG,1.8398936e-15,1.1423057e-14,1.289324586650764e-06,2.5034798909473466e-06
NC_003070.9,1185943,1187161,JUNC_357,0,+,GT,AG,3.2275875e-07,9.230871e-08,2.0703796508314554e-06,5.5676940974080935e-05
NC_003070.9,1186083,1186713,JUNC_356,0,+,GT,AG,0.00020902116,3.3513912e-05,1.5933903341647238e-05,0.0013922455254942179
NC_003070.9,1186404,1188605,JUNC_355,0,+,GT,AG,0.012372434,0.0054510217,0.00026359595358371735,0.00011147918849019334
NC_003070.9,1192269,1193804,JUNC_359,0,-,GT,AG,1.4559191e-15,3.9607352e-14,0.00014868497964926064,1.5596560842823237e-05
NC_003070.9,1198351,1201417,JUNC_363,0,-,GT,AG,5.5094608e-14,2.9364637e-13,1.5366813386208378e-05,1.2580759175762068e-05
NC_003070.9,1198387,1199510,JUNC_361,0,-,GT,AG,2.8737686e-08,5.712433e-08,0.05480045825242996,1.0783020343296812e-06
NC_003070.9,1198475,1199802,JUNC_362,0,-,GT,AG,1.3652658e-05,1.7633989e-05,0.00429468834772706,1.1769031516450923e-05
NC_003070.9,1199510,1200575,JUNC_360,0,-,GT,AG,8.3945947e-13,4.663371e-11,0.004550860729068518,2.52032828029769e-06
NC_003070.9,1212238,1213855,JUNC_365,0,+,GT,AG,1.2281321e-15,2.472885e-14,3.062639734707773e-05,0.0008716545416973531
NC_003070.9,1212427,1214547,JUNC_364,0,+,GT,AG,9.460681e-12,5.006728e-12,0.00047053047455847263,6.730690074618906e-05
NC_003070.9,1221625,1224058,JUNC_368,0,+,GT,AG,2.4411134e-13,1.8330855e-13,5.9769365179818124e-05,6.909096555318683e-05
NC_003070.9,1222064,1223485,JUNC_366,0,+,GT,AG,6.8969575e-13,5.47547e-13,1.0757818017737009e-05,8.167543455783743e-06
NC_003070.9,1222392,1223041,JUNC_367,0,+,GT,AG,0.16895804,0.06951482,0.19342097640037537,0.06531069427728653
NC_003070.9,1226566,1227236,JUNC_372,0,-,GT,AG,1.104798e-15,8.517096e-15,0.0008868876029737294,0.0001468660484533757
NC_003070.9,1226589,1227187,JUNC_370,0,-,GT,AG,5.4409418e-18,1.118516e-17,0.00022038936731405556,0.00015380499826278538
NC_003070.9,1226884,1227954,JUNC_369,0,-,GT,AG,1.1096416e-12,2.2135368e-11,3.788724598052795e-06,0.060245346277952194
NC_003070.9,1227705,1229246,JUNC_371,0,-,GT,AG,2.957069e-14,9.964966e-14,8.634889127279166e-06,5.292494279274251e-06
NC_003070.9,1241007,1241628,JUNC_373,0,-,GT,AG,4.7836404e-13,4.5001058e-13,7.870756962802261e-05,0.0017067925073206425
NC_003070.9,1243424,1243912,JUNC_374,0,-,GT,AG,1.5629013e-10,1.8354057e-10,2.3206798687169794e-06,0.0001352539984509349
NC_003070.9,1246866,1248084,JUNC_375,0,+,GT,AG,1.3159855e-11,5.568129e-12,2.8156180178484647e-06,8.602091270404344e-07
NC_003070.9,1252560,1255445,JUNC_376,0,+,GT,AG,6.7168302e-12,4.0087423e-11,7.642912351002451e-06,1.5993479109965847e-06
NC_003070.9,1253432,1256300,JUNC_378,0,+,GT,AG,2.4301838e-09,1.448998e-08,1.661745955061633e-05,2.4061753720161505e-05
NC_003070.9,1258712,1260185,JUNC_384,0,+,GT,AG,8.2542564e-15,4.4710007e-15,4.669289046432823e-05,3.886901595251402e-06
NC_003070.9,1258874,1260076,JUNC_380,0,+,GT,AG,2.4686575e-09,1.1863809e-08,4.316981721785851e-05,0.07448028773069382
NC_003070.9,1259506,1260370,JUNC_382,0,+,GT,AG,5.991934e-11,8.375194e-11,0.0033277925103902817,1.8296323105460033e-06
NC_003070.9,1259506,1261115,JUNC_383,0,+,GT,AG,8.131105e-09,1.4708427e-08,0.0012728533474728465,0.00017625138571020216
NC_003070.9,1259909,1261236,JUNC_379,0,+,GT,AG,1.3286758e-12,5.1587597e-12,0.000719970790669322,0.006154162343591452
NC_003070.9,1260440,1261150,JUNC_381,0,+,GT,AG,2.8430308e-10,1.3565497e-10,0.0006267296266742051,0.21844980120658875
NC_003070.9,1262055,1271236,JUNC_389,0,-,GT,AG,3.387476e-13,1.3589661e-12,4.6429750000243075e-06,1.077765591617208e-05
