seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,1357422,1358487,JUNC_415,0,+,GT,AG,1.3552217e-13,4.5939056e-13,0.0011003075633198023,0.0026991479098796844
NC_003070.9,1359553,1360788,JUNC_417,0,+,GT,AG,2.3070296e-14,1.8574664e-13,0.0038901150692254305,2.957938022518647e-06
NC_003070.9,1360014,1360402,JUNC_416,0,+,GT,AG,0.042848352,0.12111592,0.28319627046585083,0.00027333723846822977
NC_003070.9,1370653,1372122,JUNC_419,0,+,GT,AG,1.1911983e-13,1.451844e-13,0.2561596930027008,0.10657418519258499
NC_003070.9,1373667,1374276,JUNC_421,0,+,GT,AG,1.3452566e-07,4.0290864e-08,3.149012627545744e-05,0.0001966410782188177
NC_003070.9,1375548,1375766,JUNC_420,0,+,GT,AG,7.1029625e-08,1.7449673e-07,8.223156328313053e-05,0.010775531642138958
NC_003070.9,1377082,1377843,JUNC_422,0,+,GT,AG,2.2086053e-09,1.417994e-09,0.0027853548526763916,0.0002078610414173454
NC_003070.9,1388175,1388431,JUNC_423,0,+,GT,AG,4.0411945e-07,4.4449408e-07,0.0016793223330751061,0.18444815278053284
NC_003070.9,1392212,1395295,JUNC_424,0,+,GT,AG,5.2048643e-10,8.368974e-10,0.005527632310986519,0.0023780351039022207
NC_003070.9,1404690,1407171,JUNC_434,0,+,GT,AG,2.1399238e-09,5.06408e-09,6.195943569764495e-06,0.03870026394724846
NC_003070.9,1405252,1407416,JUNC_435,0,+,GT,AG,1.2244665e-14,1.4089163e-13,0.0004788530932273716,3.987984655395849e-06
NC_003070.9,1415084,1415700,JUNC_438,0,+,GT,AG,5.5272784e-20,3.120791e-18,0.00026458807406015694,0.005075255874544382
NC_003070.9,1436923,1437180,JUNC_440,0,+,GT,AG,6.917318e-08,1.8170049e-06,0.00044291181256994605,0.005220305174589157
NC_003070.9,1438954,1441165,JUNC_441,0,+,GT,AG,2.7341499e-10,7.4767575e-10,0.02874264307320118,0.0022676519583910704
NC_003070.9,1447528,1448115,JUNC_442,0,+,GT,AG,1.4640643e-11,1.42181995e-11,7.439484033966437e-05,0.0029726512730121613
NC_003070.9,1451013,1452478,JUNC_443,0,+,GT,AG,1.3889056e-17,5.952733e-16,1.7237562133232132e-06,0.00011387366976123303
NC_003070.9,1451134,1452478,JUNC_444,0,+,GT,AG,4.3576936e-15,1.8954164e-15,0.00030259150662459433,2.9372218705248088e-05
NC_003070.9,1457780,1458395,JUNC_445,0,+,GT,AG,1.3126912e-15,8.979247e-15,0.02562667801976204,0.03599552810192108
NC_003070.9,1471940,1475642,JUNC_449,0,+,GT,AG,6.1326593e-09,3.794803e-09,0.019200127571821213,2.2346352125168778e-05
NC_003070.9,1472009,1473364,JUNC_450,0,+,GT,AG,8.806493e-11,8.629577e-11,9.900732038659044e-06,1.0469125300005544e-05
NC_003070.9,1472009,1474471,JUNC_451,0,+,GT,AG,1.3965597e-14,1.9471082e-13,3.7039342714706436e-05,9.481100278208032e-06
NC_003070.9,1473074,1473513,JUNC_452,0,+,GT,AG,1.2303176e-09,9.5919885e-09,0.004920144099742174,0.0005939633119851351
NC_003070.9,1485997,1486309,JUNC_454,0,+,GT,AG,1.8167325e-13,3.1106075e-12,0.00012417974357958883,0.0007861463236622512
NC_003070.9,1492592,1493745,JUNC_455,0,+,GT,AG,2.8931843e-10,5.4057994e-11,0.007749604061245918,2.4404653231613338e-05
NC_003070.9,1493442,1494137,JUNC_456,0,+,GT,AG,3.503273e-15,1.2726843e-14,1.8324779205158848e-07,5.312511348165572e-06
NC_003070.9,1498325,1499896,JUNC_458,0,+,GT,AG,7.589869e-15,2.6004996e-14,0.00048209275701083243,1.6709788042135187e-06
NC_003070.9,1498756,1500399,JUNC_457,0,+,GT,AG,8.825851e-08,1.3207366e-06,0.00013890545233152807,0.0033324218820780516
NC_003070.9,1498814,1499821,JUNC_459,0,+,GT,AG,1.0208405e-15,4.6532594e-15,3.1967098834684293e-07,7.394792191917077e-05
NC_003070.9,1517221,1518234,JUNC_462,0,+,GT,AG,4.9103146e-16,1.1284915e-15,1.0869114248635015e-06,0.0015460633439943194
NC_003070.9,1535122,1535565,JUNC_465,0,+,GT,AG,1.4577102e-15,6.596678e-15,2.4045993995969184e-05,0.0003166674287058413
NC_003070.9,1536139,1536400,JUNC_466,0,+,GT,AG,7.210982e-13,1.9580327e-11,0.0003823082079179585,0.012627861462533474
NC_003070.9,1545208,1547427,JUNC_467,0,+,GT,AG,5.71814e-16,4.8229426e-16,4.676301250583492e-05,0.0011579999700188637
NC_003070.9,1551117,1552247,JUNC_468,0,+,GT,AG,5.072328e-08,1.1903304e-07,3.063644271605881e-07,0.35683849453926086
NC_003070.9,1551408,1552508,JUNC_469,0,+,GT,AG,7.7341206e-10,2.839019e-09,0.013423395343124866,0.07291914522647858
NC_003070.9,1559229,1559736,JUNC_472,0,+,GT,AG,5.188431e-12,1.8533404e-11,0.00015299004735425115,0.011494364589452744
NC_003070.9,1594362,1595567,JUNC_482,0,+,GT,AG,1.6480644e-14,3.0891858e-13,0.00014087182353250682,0.00019271537894383073
NC_003070.9,1596263,1597459,JUNC_484,0,+,GT,AG,0.0017061103,0.0055916137,3.638815906015225e-05,0.0003018805873580277
NC_003070.9,1596369,1597922,JUNC_483,0,+,GT,AG,1.1447262e-15,2.1026926e-15,0.0023289674427360296,1.1653883120743558e-05
NC_003070.9,1601455,1602280,JUNC_488,0,+,GT,AG,3.549689e-10,5.390028e-10,0.0006169703556224704,9.378435061080381e-05
NC_003070.9,1601791,1602531,JUNC_490,0,+,GT,AG,9.86735e-12,1.5160023e-11,0.00013479126209858805,0.030983323231339455
NC_003070.9,1603631,1603870,JUNC_489,0,+,GT,AG,6.336833500000002e-16,5.1461512e-15,0.008597834035754204,0.0017169502098113298
NC_003070.9,1608619,1611563,JUNC_492,0,+,GT,AG,1.2371668e-13,1.454851e-12,3.930305865651462e-06,0.20268604159355164
NC_003070.9,1609112,1611182,JUNC_491,0,+,GT,AG,2.5351018e-13,4.000896e-13,1.7020656741806306e-05,4.3604246457107365e-05
NC_003070.9,1619562,1621259,JUNC_493,0,+,GT,AG,2.7288374e-08,2.449013e-08,4.29527681262698e-05,0.09222648292779922
NC_003070.9,1620054,1620719,JUNC_494,0,+,GT,AG,1.697356e-11,1.3327626e-11,5.775585668743588e-05,1.3381879853113787e-06
NC_003070.9,1632194,1633520,JUNC_496,0,+,GT,AG,1.0312871e-16,2.7092722e-16,0.00012120906467316672,2.283670937686111e-06
NC_003070.9,1641408,1641677,JUNC_498,0,+,GT,AG,1.8831495e-10,5.6511535e-11,6.205648242030293e-05,6.868528726045042e-05
NC_003070.9,1642031,1643262,JUNC_499,0,+,GT,AG,1.05387016e-07,3.600106e-07,0.0003914200933650136,0.0034358331467956305
NC_003070.9,1645502,1645924,JUNC_501,0,+,GT,AG,9.667746e-06,5.9181593e-06,0.39692047238349915,8.354797955689719e-07
NC_003070.9,1645923,1646385,JUNC_500,0,+,GT,AG,1.2758124e-11,6.260629e-11,0.0003769977774936706,0.05461762845516205
NC_003070.9,1648653,1656364,JUNC_504,0,+,GT,AG,2.9579876e-13,1.7699801e-13,0.1586122214794159,3.8844194932607934e-05
NC_003070.9,1648814,1657535,JUNC_505,0,+,GT,AG,5.9876164e-08,2.51113e-07,0.9832740426063538,0.01119899470359087
NC_003070.9,1649127,1652756,JUNC_506,0,+,GT,AG,6.545614e-17,1.266258e-15,1.1182460184500087e-05,9.124251846515108e-06
NC_003070.9,1649677,1657456,JUNC_502,0,+,GT,AG,2.0107863e-12,1.4352707e-11,0.0011220162268728018,0.003961494192481041
NC_003070.9,1650076,1659339,JUNC_503,0,+,GT,AG,1.9946171e-15,4.5398384e-14,2.9551436000474496e-06,0.008482508361339569
NC_003070.9,1655894,1657595,JUNC_507,0,+,GT,AG,6.5763535e-13,1.302106e-13,0.0004295359249226749,7.242277933983132e-05
NC_003070.9,1665500,1667646,JUNC_510,0,+,GT,AG,1.8397770000000002e-17,1.0285829e-16,0.01069628819823265,0.03527621179819107
NC_003070.9,1666702,1667109,JUNC_509,0,+,GT,AG,4.1999946e-09,7.6052316e-08,1.1454155810497468e-06,0.05594387650489807
NC_003070.9,1675472,1675786,JUNC_514,0,+,GT,AG,5.2809625e-08,2.3266e-07,3.933728748961585e-06,0.00022103603987488896
NC_003070.9,1677715,1678060,JUNC_515,0,+,GT,AG,7.1793556e-06,1.7194104e-06,1.6292537111439742e-05,3.4486281947465613e-05
NC_003070.9,1687831,1689280,JUNC_520,0,+,GT,AG,1.7146464e-13,7.792862e-13,0.0005908157909289002,0.004103490151464939
NC_003070.9,1690333,1690837,JUNC_523,0,+,GT,AG,7.5026324e-10,8.872814e-10,2.759843846433796e-05,0.001633877749554813
NC_003070.9,1691241,1691638,JUNC_521,0,+,GT,AG,1.7644707e-05,2.1138045e-05,0.0009176692692562938,0.43913060426712036
NC_003070.9,1695343,1695729,JUNC_524,0,+,GT,AG,2.476692e-07,2.8770523e-07,0.03390873968601227,0.3395903706550598
NC_003070.9,1698448,1699481,JUNC_526,0,+,GT,AG,6.465985e-15,1.5500201e-14,2.3345703084487468e-05,1.8229229681310244e-05
NC_003070.9,1698590,1699322,JUNC_525,0,+,GT,AG,1.6928855000000003e-16,1.2297114e-15,0.0009841339197009802,2.7604381102719344e-05
NC_003070.9,1701355,1702400,JUNC_527,0,+,GT,AG,1.7764277e-21,1.2250462999999998e-18,9.932565444614738e-05,2.7090765797765926e-05
NC_003070.9,1702000,1702496,JUNC_528,0,+,GT,AG,1.5005503e-08,4.6250697e-09,0.00020616785332094878,0.8919602632522583
NC_003070.9,1703166,1704469,JUNC_529,0,+,GT,AG,6.612124500000001e-16,3.3329777e-15,0.0373346209526062,0.0018084545154124498
NC_003070.9,1717689,1718355,JUNC_535,0,+,GT,AG,1.4584658e-13,2.5518343e-13,0.0001238344411831349,0.0011785171227529645
NC_003070.9,1718419,1718855,JUNC_534,0,+,GT,AG,1.9191968e-09,1.5013599e-09,7.704207405367924e-07,8.341972716152668e-06
NC_003070.9,1767021,1768569,JUNC_550,0,+,GT,AG,1.7863845e-13,8.845116e-13,8.687992476552608e-07,0.0031735780648887157
NC_003070.9,1804967,1807084,JUNC_561,0,+,GT,AG,4.7174257e-14,1.9408578e-13,0.3494052588939667,1.2782240901287878e-06
NC_003070.9,1810399,1813395,JUNC_563,0,+,GT,AG,4.3786155e-12,3.2935672e-12,9.29285233723931e-05,3.459845174802467e-05
NC_003070.9,1810755,1812086,JUNC_564,0,+,GT,AG,1.0933827e-15,1.9656143e-14,1.4624233699578326e-06,0.0076523274183273315
NC_003070.9,1811862,1815109,JUNC_562,0,+,GT,AG,4.376914e-12,4.9931975e-10,1.8973523765453137e-06,0.07670716196298599
NC_003070.9,1814608,1814915,JUNC_565,0,+,GT,AG,5.5162238e-12,4.7075755e-13,4.6835048124194145e-06,0.0028235726058483124
NC_003070.9,1816053,1817329,JUNC_566,0,+,GT,AG,3.8918187e-15,4.048529e-15,0.002565081464126706,5.477716058521764e-06
NC_003070.9,1837389,1837713,JUNC_569,0,+,GT,AG,4.5047183e-10,4.676633e-10,0.0005078075337223709,0.0003295589704066515
NC_003070.9,1854649,1854880,JUNC_572,0,+,GT,AG,5.3388285e-05,0.00026568124,0.40242430567741394,0.9757834076881409
NC_003070.9,1857780,1860105,JUNC_577,0,+,GT,AG,3.2942643e-14,2.4056058e-14,0.8886168599128723,0.1445242464542389
NC_003070.9,1857939,1860930,JUNC_574,0,+,GT,AG,4.8286583e-12,1.6162544e-10,6.147614476503804e-05,0.0004667589091695845
NC_003070.9,1858613,1860869,JUNC_576,0,+,GT,AG,3.555293e-16,2.4899937e-15,0.00013017619494348764,4.849587276112288e-05
NC_003070.9,1860397,1860725,JUNC_575,0,+,GT,AG,1.15033774e-10,6.114678e-10,0.00041626326856203377,1.4930968745829887e-06
NC_003070.9,1867115,1868154,JUNC_581,0,+,GT,AG,2.5619988e-09,2.92996e-09,1.8691001969273202e-05,0.07765676081180573
NC_003070.9,1868076,1868656,JUNC_584,0,+,GT,AG,3.5631461e-13,4.205835e-12,0.0002889521711040288,7.893728616181761e-05
NC_003070.9,1868371,1868656,JUNC_583,0,+,GT,AG,5.491499400000002e-16,2.3939621e-14,3.9527934859506786e-05,0.00036039543920196593
NC_003070.9,1868544,1868895,JUNC_582,0,+,GT,AG,3.8755874e-10,5.711616e-09,0.02379763498902321,5.161652097740443e-06
NC_003070.9,1869818,1873247,JUNC_587,0,+,GT,AG,5.6759517e-09,3.0266494e-09,0.00027490980573929846,0.00021721924713347107
NC_003070.9,1871829,1873138,JUNC_586,0,+,GT,AG,2.008504e-11,1.9522994e-11,2.687215237529017e-05,6.4959836890921e-05
NC_003070.9,1871866,1873700,JUNC_585,0,+,GT,AG,1.5216248e-13,1.4696475e-12,2.754307206487283e-05,0.006568513344973326
NC_003070.9,1876229,1877108,JUNC_588,0,+,GT,AG,3.2153316e-08,7.4490236e-09,1.04867494883365e-05,1.750658782384562e-07
NC_003070.9,1885476,1885768,JUNC_590,0,+,GT,AG,3.918411e-09,1.3077954e-08,0.9367127418518066,6.849753117421642e-05
NC_003070.9,1894388,1894835,JUNC_591,0,+,GT,AG,1.2842554e-12,2.9636595e-12,0.00016554300964344293,0.012521086260676384
NC_003070.9,1936117,1936447,JUNC_605,0,+,GT,AG,1.0680753e-12,1.0603412e-11,7.904202357167378e-05,0.06676793098449707
NC_003070.9,1936549,1936813,JUNC_604,0,+,GT,AG,8.3300324e-17,1.1133669e-15,0.000721462769433856,5.356966721592471e-05
NC_003070.9,1950679,1950989,JUNC_607,0,+,GT,AG,2.9581506e-07,5.204801e-08,0.03531646355986595,0.0007274693343788385
NC_003070.9,1951091,1951939,JUNC_608,0,+,GT,AG,1.1829461e-11,8.331275e-12,0.00025845045456662774,0.00023308739764615893
NC_003070.9,1964216,1964695,JUNC_611,0,+,GT,AG,7.6475055e-19,2.8171850000000003e-17,0.36856216192245483,0.0003556266310624778
NC_003070.9,1993932,1995667,JUNC_625,0,+,GT,AG,2.256279e-15,1.2539001e-13,1.4833575789907627e-07,0.001186470384709537
NC_003070.9,1994364,1996300,JUNC_623,0,+,GT,AG,7.213662e-14,1.4155573e-12,0.0006254941690713167,2.695095872695674e-06
NC_003070.9,1994766,1995972,JUNC_624,0,+,GT,AG,4.6981114e-08,5.509736e-08,7.497420301660895e-05,0.006161313038319349
NC_003070.9,2002051,2003246,JUNC_626,0,+,GT,AG,0.008281518,0.008216367,0.0019443405326455832,0.3598562479019165
NC_003070.9,2004528,2006510,JUNC_627,0,+,GT,AG,3.5860807e-12,4.6408606e-11,0.0005437512882053852,0.0001503615640103817
NC_003070.9,2015586,2015879,JUNC_631,0,+,GT,AG,2.2501416e-09,3.4487375e-08,2.7437095923232846e-05,0.0012850624043494463
NC_003070.9,2016354,2017488,JUNC_636,0,+,GT,AG,3.25363e-07,8.913069e-08,0.000988123705610633,0.1616917997598648
NC_003070.9,2016921,2020390,JUNC_638,0,+,GT,AG,3.5866738e-15,3.7986997e-15,1.0872095117520075e-05,7.626158094353741e-06
NC_003070.9,2017467,2024680,JUNC_634,0,+,GT,AG,1.8379753e-12,1.8487518e-12,0.0005426255520433187,1.4247374338083318e-06
NC_003070.9,2017749,2023043,JUNC_637,0,+,GT,AG,1.1067292999999998e-18,8.463521e-18,0.00018282380187883973,0.00041624074219726026
NC_003070.9,2018360,2021531,JUNC_632,0,+,GT,AG,6.4209564e-19,2.5898229e-18,3.270121669629589e-05,0.0009863694431260228
NC_003070.9,2019331,2024731,JUNC_639,0,+,GT,AG,5.584089e-11,7.696859e-11,0.00021289959840942174,0.00022084581723902375
NC_003070.9,2021937,2023068,JUNC_635,0,+,GT,AG,1.9173002e-14,3.0822507e-13,1.1289545000181533e-05,1.9137485651299357e-05
NC_003070.9,2053942,2055226,JUNC_649,0,+,GT,AG,1.9031856e-15,1.7170623e-14,0.18757013976573944,0.00011850510054500774
NC_003070.9,2055928,2059636,JUNC_653,0,+,GT,AG,5.4234747e-14,5.467159e-14,0.05547896400094032,4.917788101010956e-05
NC_003070.9,2056513,2060109,JUNC_651,0,+,GT,AG,0.000107173124,0.00027807706,0.001851757988333702,0.00036698050098493695
NC_003070.9,2056827,2057172,JUNC_652,0,+,GT,AG,5.8977783e-09,3.5584895e-09,0.00801274087280035,1.0268768164678477e-05
NC_003070.9,2057149,2058246,JUNC_650,0,+,GT,AG,1.0333272e-06,8.204777e-06,7.136851490940899e-05,0.01880588009953499
NC_003070.9,2057341,2058441,JUNC_655,0,+,GT,AG,3.687916e-16,8.731522e-16,0.0008663906482979655,0.05265349894762039
NC_003070.9,2057405,2057734,JUNC_654,0,+,GT,AG,1.8373313e-11,2.5582622e-10,0.0005141694564372301,1.3747520824836101e-05
NC_003070.9,2060960,2065851,JUNC_658,0,+,GT,AG,2.342091e-10,9.882714e-10,5.610812877421267e-05,0.0053740269504487514
NC_003070.9,2063512,2067100,JUNC_657,0,+,GT,AG,1.1930456e-15,6.414244e-16,0.004513684194535017,0.0009673343156464398
NC_003070.9,2065639,2066699,JUNC_656,0,+,GT,AG,9.913546e-10,4.272148e-09,1.739723188620701e-06,0.00023289739328902215
NC_003070.9,2079547,2080153,JUNC_662,0,+,GT,AG,3.2139505e-05,6.968737e-05,0.00022561204968951643,0.005101727321743965
NC_003070.9,2080101,2081492,JUNC_664,0,+,GT,AG,2.56574e-07,6.1016726e-07,5.1241648179711774e-05,0.9666488766670227
NC_003070.9,2080197,2080953,JUNC_663,0,+,GT,AG,9.053988e-13,2.7021712e-13,1.404357681167312e-05,0.004816086962819099
NC_003070.9,2099674,2102486,JUNC_675,0,+,GT,AG,5.8403765e-13,5.8205736e-12,8.108231952519418e-08,6.541721177200088e-06
NC_003070.9,2101081,2103027,JUNC_673,0,+,GT,AG,9.551847e-09,2.0699092e-08,4.663774961954914e-05,0.007675782311707735
NC_003070.9,2132705,2134354,JUNC_679,0,+,GT,AG,2.3381851e-07,1.6538999e-07,0.0033616770524531603,0.004696096293628216
NC_003070.9,2132804,2134157,JUNC_681,0,+,GT,AG,3.5151861e-09,5.2430423e-08,2.7868520191987045e-05,0.0008508840692229569
NC_003070.9,2132830,2134596,JUNC_680,0,+,GT,AG,5.8630596e-13,1.3351912e-12,0.0008568269549869001,0.00015189313853625208
NC_003070.9,2155217,2155515,JUNC_690,0,+,GT,AG,4.01678e-12,4.7901964e-11,7.483790250262246e-05,0.0005434644408524036
NC_003070.9,2159295,2160312,JUNC_692,0,+,GT,AG,6.382858e-06,5.987688e-06,6.288663280429319e-05,3.181120700901374e-05
NC_003070.9,2159952,2160658,JUNC_691,0,+,GT,AG,1.4679115e-10,1.4158078e-08,6.252045750443358e-06,6.210467290657107e-06
NC_003070.9,2167144,2167804,JUNC_694,0,+,GT,AG,1.0003006e-11,1.15174384e-10,0.00040784140583127737,0.34691110253334045
NC_003070.9,2174279,2174633,JUNC_695,0,+,GT,AG,1.9180733e-11,3.3358424e-11,4.082284795003943e-05,0.002569356234744191
NC_003070.9,2178327,2180314,JUNC_700,0,+,GT,AG,2.7932194e-05,9.0803715e-06,3.543145066942088e-05,1.5875524468356161e-06
NC_003070.9,2178847,2180233,JUNC_698,0,+,GT,AG,1.745586e-09,1.055107e-09,2.2598314899369143e-05,0.01515480037778616
NC_003070.9,2180093,2183499,JUNC_699,0,+,GT,AG,8.283049e-11,4.444444e-10,1.503766452515265e-05,3.582082354114391e-05
NC_003070.9,2180603,2183955,JUNC_696,0,+,GT,AG,3.1531008e-10,1.4659429e-09,0.03647484630346298,0.00025069841649383307
NC_003070.9,2181122,2184040,JUNC_697,0,+,GT,AG,4.792261e-05,2.9844185e-05,4.886056103714509e-06,0.00036651792470365763
NC_003070.9,2185331,2186547,JUNC_701,0,+,GT,AG,2.2873583e-11,5.1256308e-11,4.024343525088625e-07,1.0851447768800426e-05
NC_003070.9,2190113,2190506,JUNC_702,0,+,GT,AG,2.2235831e-14,5.678369e-13,0.001794822863303125,0.12288053333759308
NC_003070.9,2193287,2193570,JUNC_703,0,+,GT,AG,1.1802827e-10,4.528622e-11,9.249233698938042e-06,0.0013019597390666604
NC_003070.9,2208736,2210147,JUNC_708,0,+,GT,AG,1.6199487e-09,2.0753748e-09,0.00021055708930362016,6.116981967352331e-05
NC_003070.9,2208768,2211235,JUNC_705,0,+,GT,AG,4.484458e-06,1.522353e-05,6.5806889324449e-05,0.0007608657469972968
NC_003070.9,2209484,2210823,JUNC_711,0,+,GT,AG,4.6900756e-12,2.2264007e-10,4.603944489645073e-06,2.5294957595178857e-05
NC_003070.9,2210010,2211931,JUNC_707,0,+,GT,AG,4.771415e-07,2.0150715e-06,7.170788740040734e-05,9.68185267993249e-05
NC_003070.9,2210684,2212109,JUNC_706,0,+,GT,AG,1.7419803e-09,2.9358647e-09,0.3515440821647644,0.0063606868498027325
NC_003070.9,2210897,2212300,JUNC_709,0,+,GT,AG,8.3526144e-11,4.5146217e-11,6.817959365434945e-05,0.0002971584617625922
NC_003070.9,2218116,2218839,JUNC_713,0,+,GT,AG,2.1912944e-14,1.0331921e-12,5.266686639515683e-05,0.001981365028768778
NC_003070.9,2220649,2221844,JUNC_715,0,+,GT,AG,2.9264294e-10,5.494489e-09,0.06994278728961945,0.0024304098915308714
NC_003070.9,2230990,2231740,JUNC_716,0,+,GT,AG,1.0388682e-14,1.143519e-13,3.6514575185719877e-06,0.41068363189697266
NC_003070.9,2243134,2244629,JUNC_719,0,+,GT,AG,5.4903663e-14,2.1008306e-13,0.05810123682022095,0.0003437168197706342
NC_003070.9,2246401,2247045,JUNC_720,0,+,GT,AG,3.471919e-13,2.7709991e-12,1.0559410839050543e-05,0.1051146537065506
NC_003070.9,2257433,2258267,JUNC_725,0,+,GT,AG,1.1886118e-09,3.474705e-08,4.053790547686731e-08,0.0003064722986891866
NC_003070.9,2258067,2258887,JUNC_726,0,+,GT,AG,4.4979166e-11,2.2290808e-10,1.0180961908190511e-05,0.00012961904576513916
NC_003070.9,2267646,2268648,JUNC_727,0,+,GT,AG,4.1025995e-18,5.1118405e-17,0.0014545994345098734,1.2988623893761542e-05
NC_003070.9,2281380,2282378,JUNC_734,0,+,GT,AG,3.0100372e-10,3.000068e-10,1.6603529729763977e-05,0.00013085786486044526
NC_003070.9,2286314,2286804,JUNC_735,0,+,GT,AG,4.2826164e-12,8.104019e-13,0.003968251869082451,0.0026474364567548037
NC_003070.9,2294863,2295171,JUNC_736,0,+,GT,AG,1.0949884e-15,3.686975e-15,0.009924594312906265,0.00025477330200374126
NC_003070.9,2296454,2299071,JUNC_737,0,+,GT,AG,1.1068151e-08,1.770209e-08,0.0014493642374873161,0.22577160596847534
NC_003070.9,2298256,2298997,JUNC_738,0,+,GT,AG,3.8290985e-12,1.0239262e-12,7.240821105369832e-06,8.538016118109226e-06
NC_003070.9,2301536,2301990,JUNC_739,0,+,GT,AG,1.2661061000000002e-22,2.2790102e-21,6.581607885891572e-05,7.712685146543663e-06
NC_003070.9,2310668,2311045,JUNC_746,0,+,GT,AG,4.1736726e-05,8.306055e-05,7.024129899946274e-07,3.195829049218446e-05
NC_003070.9,2336980,2338221,JUNC_750,0,+,GT,AG,1.02712875e-14,6.4244955e-14,0.0007037874893285334,0.104502834379673
NC_003070.9,2337638,2338538,JUNC_751,0,+,GT,AG,1.7493823e-15,3.354865e-14,0.004280216060578823,0.008450129069387913
NC_003070.9,2359886,2360175,JUNC_754,0,+,GT,AG,1.6337962e-15,1.942393e-15,5.101246279082261e-05,0.7466813325881958
NC_003070.9,2363868,2365295,JUNC_753,0,+,GT,AG,1.6135324e-13,6.691428e-12,0.004309565294533968,2.3771468477207236e-05
NC_003070.9,2372949,2373261,JUNC_757,0,+,GT,AG,9.741515e-14,2.4238471e-12,0.08658438175916672,0.0002502372080925852
NC_003070.9,2387029,2387777,JUNC_765,0,+,GT,AG,1.5847759e-13,1.0315773e-11,0.0006107372464612126,0.00010254022345179692
NC_003070.9,2387180,2387777,JUNC_764,0,+,GT,AG,1.212459e-14,4.1555057e-14,0.026179565116763115,2.5568509954609908e-05
NC_003070.9,2391064,2392616,JUNC_766,0,+,GT,AG,1.0927279e-06,2.0730586e-06,0.07223445922136307,5.8614881709218025e-05
NC_003070.9,2400883,2402149,JUNC_768,0,+,GT,AG,5.693102e-10,3.1808475e-10,0.0003127631498500705,0.0017524948343634605
NC_003070.9,2404071,2404490,JUNC_770,0,+,GT,AG,1.8889872e-15,8.916751e-16,0.004357688128948212,6.645904068136588e-05
NC_003070.9,2404439,2405239,JUNC_769,0,+,GT,AG,1.7171891e-09,5.6752003e-09,0.00032494752667844296,0.12152031809091568
NC_003070.9,2429020,2429270,JUNC_779,0,+,GT,AG,1.8779663e-15,2.3371488e-15,0.0016877726884558797,0.0001298642746405676
NC_003070.9,2429269,2430093,JUNC_778,0,+,GT,AG,5.8095872e-11,9.799589e-10,0.0010819906601682305,0.01791565492749214
NC_003070.9,2471510,2472713,JUNC_789,0,+,GT,AG,0.0047283205,0.0011190375,0.0029848674312233925,0.002461615949869156
NC_003070.9,2473494,2474732,JUNC_791,0,+,GT,AG,1.2775033e-07,1.2294426e-07,0.0005297572934068739,0.01677362620830536
NC_003070.9,2473735,2474312,JUNC_790,0,+,GT,AG,1.6280046e-13,5.2616185e-13,0.006257121916860342,8.977033576229587e-05
NC_003070.9,2484361,2485624,JUNC_796,0,+,GT,AG,2.9754756e-07,4.7227948e-07,0.0015618216712027788,0.047167323529720306
NC_003070.9,2489487,2493302,JUNC_799,0,+,GT,AG,8.645908e-13,3.7193564e-12,6.6590559981705155e-06,3.840797580778599e-05
NC_003070.9,2490401,2491484,JUNC_797,0,+,GT,AG,2.4119718e-15,3.0076668e-13,0.00014894804917275906,0.00021598421153612435
NC_003070.9,2491982,2492629,JUNC_798,0,+,GT,AG,8.1969906e-17,2.7928575e-17,0.00047582833212800324,1.3585233318735845e-05
