seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,646919,647613,JUNC_182,0,+,GT,AG,5.673852e-13,1.260362e-11,3.45159989478816e-08,1.6349866882592323e-07
NC_003070.9,647490,651654,JUNC_181,0,+,GT,AG,1.5858762e-12,4.4571486e-12,9.251123742615164e-07,0.005632862914353609
NC_003070.9,667225,669390,JUNC_183,0,+,GT,AG,5.3956683e-14,1.2815264e-13,1.6773761899457895e-06,1.821092723730544e-06
NC_003070.9,667667,668817,JUNC_184,0,+,GT,AG,3.826854e-07,6.05918e-07,3.101981064901338e-06,2.3896238872112008e-06
NC_003070.9,667667,669551,JUNC_186,0,+,GT,AG,2.0254793e-09,7.784479e-10,3.101981064901338e-06,2.7809055609395728e-06
NC_003070.9,668825,669280,JUNC_185,0,+,GT,AG,4.167675e-09,1.6973603e-08,2.001531029804937e-08,6.78946571497363e-06
NC_003070.9,672210,672564,JUNC_187,0,+,GT,AG,1.0626416e-16,8.543339e-16,3.2845693453964486e-07,0.0002899004321079701
NC_003070.9,674569,675043,JUNC_189,0,-,GT,AG,3.587485e-16,7.111705e-15,5.976500005999696e-07,2.9205659757280955e-07
NC_003070.9,674665,676155,JUNC_190,0,-,GT,AG,2.4691998e-12,1.7388766e-11,3.226410782986022e-08,5.552406037168112e-06
NC_003070.9,677786,680294,JUNC_192,0,-,GT,AG,3.721796e-15,4.3974644e-13,1.3315099067767733e-06,3.477201607893221e-05
NC_003070.9,677884,681135,JUNC_191,0,-,GT,AG,1.6693043e-10,1.5198955e-11,3.0500146408485307e-07,0.0005996733088977635
NC_003070.9,679856,681033,JUNC_194,0,-,GT,AG,1.3804114e-13,9.3693194e-14,4.0619275409881084e-07,6.817301709816093e-06
NC_003070.9,681454,686742,JUNC_196,0,+,GT,AG,9.226447e-13,4.566203e-12,2.398416654614266e-06,9.938959237842937e-07
NC_003070.9,681767,683313,JUNC_197,0,+,GT,AG,4.3035605e-16,7.045131e-15,4.2461957150408125e-07,1.0583860330370953e-06
NC_003070.9,684540,685123,JUNC_195,0,+,GT,AG,2.4050612e-08,1.9894783e-08,2.0035974657162114e-08,0.018841391429305077
NC_003070.9,688515,692185,JUNC_199,0,+,GT,AG,2.8631275e-08,9.2968484e-08,4.0228391299024224e-05,1.2048838470946066e-05
NC_003070.9,689472,689766,JUNC_198,0,+,GT,AG,9.689906e-16,2.935878e-14,1.6855418039085635e-07,1.1322185855533462e-07
NC_003070.9,690142,691183,JUNC_201,0,+,GT,AG,6.044351e-11,8.725461e-10,5.885676728212275e-06,3.8041289371903986e-06
NC_003070.9,701415,702400,JUNC_202,0,-,GT,AG,2.8445572e-11,5.6067553e-11,2.430824679322541e-07,2.6568884550215444e-06
NC_003070.9,702046,703264,JUNC_203,0,-,GT,AG,1.5353334e-13,1.696342e-13,6.135657713457476e-06,1.4931752048141789e-06
NC_003070.9,713104,727324,JUNC_207,0,+,GT,AG,6.4053357e-10,2.484899e-10,4.173316028754925e-06,2.3131308353185887e-06
NC_003070.9,715576,717119,JUNC_204,0,+,GT,AG,4.6160543e-15,4.539815e-16,6.467952289312962e-07,3.0884793886798434e-06
NC_003070.9,717794,723507,JUNC_206,0,+,GT,AG,2.0864404e-14,9.5022236e-14,2.3539716664799926e-07,1.3345468687475659e-05
NC_003070.9,718691,723541,JUNC_205,0,+,GT,AG,8.4159836e-08,1.9526081e-07,1.9267676179879345e-05,0.00034799647983163595
NC_003070.9,719233,721701,JUNC_209,0,+,GT,AG,6.653919e-16,4.2798208e-16,3.938025940897205e-07,1.48564254232042e-07
NC_003070.9,731710,736937,JUNC_212,0,+,GT,AG,1.3300712e-10,3.495338e-10,6.507131615762773e-07,0.0006318315281532705
NC_003070.9,733601,735207,JUNC_210,0,+,GT,AG,2.4392779e-14,2.663007e-14,1.789733119039738e-06,2.300609412486665e-05
NC_003070.9,734405,737021,JUNC_211,0,+,GT,AG,7.689884e-17,2.3342337e-15,5.18490423928597e-07,1.0673617225620546e-06
NC_003070.9,739925,740823,JUNC_214,0,-,GT,AG,2.738209e-12,4.961616e-12,2.3260975012817653e-07,1.82849180418998e-05
NC_003070.9,740571,743514,JUNC_215,0,-,GT,AG,1.7128046e-16,2.1031652e-15,0.0006880409200675786,2.639471858856268e-07
NC_003070.9,740653,742073,JUNC_217,0,-,GT,AG,1.584839e-17,7.7865505e-18,1.4782300183924235e-07,2.0792595023522153e-07
NC_003070.9,742580,743560,JUNC_213,0,-,GT,AG,2.3075547e-18,1.7646345e-17,1.8069019915856188e-06,3.928176681711193e-07
NC_003070.9,743102,744055,JUNC_216,0,-,GT,AG,8.472519e-10,1.9404904e-08,6.018168278387748e-06,3.4974566460732603e-06
NC_003070.9,749605,750377,JUNC_219,0,-,GT,AG,2.0235127e-16,5.9749276e-15,1.3951640767118079e-06,1.7463811673223972e-05
NC_003070.9,750339,751629,JUNC_218,0,-,GT,AG,1.3809296e-11,4.150377e-12,1.651705929361924e-06,4.637545316654723e-07
NC_003070.9,756769,758092,JUNC_220,0,-,GT,AG,4.6928116e-15,2.1131208e-15,3.413021545384254e-07,8.389346476178616e-06
NC_003070.9,761492,762252,JUNC_221,0,-,GT,AG,1.4473804e-12,2.2098497e-12,7.215270869664892e-08,6.846900078016915e-07
NC_003070.9,763227,763960,JUNC_222,0,-,GT,AG,7.422442e-10,4.6533138e-10,0.0006167410174384713,4.918258014185994e-07
NC_003070.9,769383,770631,JUNC_223,0,-,GT,AG,2.7136353e-19,1.3269243e-18,3.932117920157907e-08,3.630798573794891e-06
NC_003070.9,773744,774557,JUNC_226,0,-,GT,AG,6.147507e-10,2.3493507e-09,0.019205011427402496,0.00013651791960000992
NC_003070.9,773927,774724,JUNC_224,0,-,GT,AG,9.79089e-16,4.4609925e-14,1.4978518265706953e-06,2.834756287484197e-07
NC_003070.9,776176,777939,JUNC_227,0,-,GT,AG,2.2135753e-14,6.8205085e-14,6.246500561246648e-07,1.1310307854728308e-06
NC_003070.9,781815,782351,JUNC_228,0,-,GT,AG,1.1224149e-17,8.715134e-17,1.1653066067651707e-08,6.623340595979244e-07
NC_003070.9,787172,788048,JUNC_230,0,-,GT,AG,2.8045745e-08,1.6495522e-07,1.034955289469508e-06,1.7943239072337747e-05
NC_003070.9,787612,788675,JUNC_229,0,-,GT,AG,8.731232e-13,2.312532e-12,3.7340993230827735e-07,4.906087269773707e-06
NC_003070.9,793669,795120,JUNC_231,0,+,GT,AG,3.5329287e-15,5.51629e-15,3.791241454109695e-07,5.568420237977989e-05
NC_003070.9,796729,797396,JUNC_232,0,+,GT,AG,3.2349804e-14,4.565702e-13,2.5223168904631166e-06,9.458386074356895e-09
NC_003070.9,799685,802374,JUNC_233,0,-,GT,AG,1.9062855e-16,2.0974175e-15,2.2278666733654973e-07,3.221400479702652e-09
NC_003070.9,803209,804444,JUNC_234,0,-,GT,AG,3.7060495e-16,4.4953254e-15,2.9585896399453304e-08,2.6588793389237253e-06
NC_003070.9,808732,809179,JUNC_235,0,-,GT,AG,5.7095806e-15,2.6442274e-15,1.8242527630718541e-06,5.482985670823837e-06
NC_003070.9,812055,813008,JUNC_236,0,+,GT,AG,1.7171208e-08,9.135674e-08,1.5826410617592046e-06,8.018436346901581e-05
NC_003070.9,813525,816355,JUNC_238,0,-,GT,AG,1.9074576e-15,5.6271185e-15,1.2733310938983777e-07,2.9164854709051724e-07
NC_003070.9,815121,816653,JUNC_237,0,-,GT,AG,1.333078e-10,1.4014516e-11,1.6474502899654908e-06,0.00010655931691871956
NC_003070.9,825228,825675,JUNC_239,0,-,GT,AG,9.147741e-13,2.0925256e-11,2.325876025111029e-08,1.9574789789089664e-08
NC_003070.9,831552,832041,JUNC_241,0,-,GT,AG,2.3477147e-11,2.9959275e-11,6.105723571181443e-08,5.277919967738853e-07
NC_003070.9,834003,834406,JUNC_240,0,-,GT,AG,2.3397308e-20,3.2787925e-19,3.881536159155985e-08,9.103105185204186e-07
NC_003070.9,837082,841234,JUNC_242,0,-,GT,AG,2.826989e-10,1.1613215e-09,0.00107846618629992,1.2773973594448762e-06
NC_003070.9,843138,844227,JUNC_244,0,+,GT,AG,7.8462796e-07,2.2622866e-07,2.0643576135626063e-05,0.000580998370423913
NC_003070.9,843663,844227,JUNC_243,0,+,GT,AG,1.5888409e-07,2.2237174e-08,1.5011628420324996e-06,0.000580998370423913
NC_003070.9,846565,846998,JUNC_245,0,+,GT,AG,1.8989803e-12,1.192279e-11,3.465728468654561e-07,2.8093179935240187e-05
NC_003070.9,852251,852525,JUNC_246,0,-,GT,AG,1.4410927e-11,8.597839e-12,6.115172936915769e-07,2.0206643114306644e-07
NC_003070.9,852412,853159,JUNC_247,0,-,GT,AG,7.3917625e-12,7.563024e-11,0.00013430365652311593,5.319932228076141e-08
NC_003070.9,856265,859296,JUNC_248,0,+,GT,AG,7.1065723e-13,4.7573213e-12,3.4030131246254314e-06,0.00010974430188070983
NC_003070.9,856807,858547,JUNC_249,0,+,GT,AG,3.9428045e-14,3.508306e-13,5.472926432048553e-07,4.424687176651787e-07
NC_003070.9,869149,870943,JUNC_250,0,+,GT,AG,6.909187e-13,5.7755244e-13,2.500813245376321e-08,9.048455922311405e-07
NC_003070.9,873833,874464,JUNC_251,0,-,GT,AG,7.539594e-14,4.1804784e-12,6.796672096243128e-06,3.947155846617534e-08
NC_003070.9,880807,883539,JUNC_252,0,+,GT,AG,4.536981e-09,1.2150068e-08,3.6589954106602818e-06,8.572158549213782e-06
NC_003070.9,882160,882710,JUNC_253,0,+,GT,AG,8.118389e-15,7.937468e-14,3.132991821530595e-07,4.927227564621717e-06
NC_003070.9,890433,890769,JUNC_254,0,+,GT,AG,4.8286716e-14,9.2035795e-14,3.674664128539007e-08,1.622004492674023e-05
NC_003070.9,894273,896296,JUNC_256,0,+,GT,AG,2.1755598e-17,4.4154898000000003e-17,1.6283868262689793e-06,1.1755084905473723e-08
NC_003070.9,895718,896579,JUNC_255,0,+,GT,AG,7.073054e-15,2.212063e-15,1.029152599585359e-06,2.9329081030482484e-07
NC_003070.9,898872,899178,JUNC_257,0,-,GT,AG,6.133302e-06,5.4073844e-06,0.002292242366820574,2.469333821863984e-07
NC_003070.9,900936,901531,JUNC_258,0,-,GT,AG,3.09026e-14,6.042011e-14,7.504040411276947e-08,6.854510047560325e-06
NC_003070.9,901679,902275,JUNC_260,0,-,GT,AG,1.0292371e-15,1.4106236e-15,0.00012048958888044581,1.345059530422077e-07
NC_003070.9,902182,902549,JUNC_259,0,-,GT,AG,8.6834245e-07,1.670469e-06,1.5571546896353539e-07,2.85276883005281e-07
NC_003070.9,908198,908743,JUNC_261,0,-,GT,AG,1.2656501e-10,1.9545539e-09,4.406897915032459e-06,0.004679492209106684
NC_003070.9,919712,920272,JUNC_263,0,-,GT,AG,4.0559326e-13,3.4663144e-13,1.4940811752239824e-06,1.2963040489921696e-06
NC_003070.9,936170,937049,JUNC_265,0,-,GT,AG,2.587553e-11,2.0307617e-11,7.646790436410811e-07,5.470107566907245e-07
NC_003070.9,937883,938610,JUNC_267,0,-,GT,AG,2.416022e-16,6.859801e-15,6.21957951807417e-07,1.636498012658194e-07
NC_003070.9,937957,940934,JUNC_266,0,-,GT,AG,5.624276e-11,1.1459585e-11,9.597714978326621e-08,0.0003262241662014276
NC_003070.9,941733,942048,JUNC_268,0,+,GT,AG,5.710372e-10,2.27856e-10,4.48278478870634e-06,2.1694126189686358e-05
NC_003070.9,949977,951156,JUNC_269,0,+,GT,AG,1.419823e-09,2.854748e-09,9.758932719705626e-06,7.89670366430073e-07
NC_003070.9,954716,955734,JUNC_270,0,-,GT,AG,0.0001490843,0.00016102474,1.6433244809377356e-07,0.9596100449562073
NC_003070.9,958872,959181,JUNC_271,0,-,GT,AG,3.988996e-10,4.9210624e-10,8.603915802041229e-08,0.00025268321041949093
NC_003070.9,965606,966031,JUNC_272,0,+,GT,AG,9.210007e-16,1.0108592e-15,1.0572000519459834e-07,0.010313920676708221
NC_003070.9,967910,969062,JUNC_273,0,+,GT,AG,5.463899e-11,3.7104902e-10,0.0002576712577138096,1.186497158300881e-07
NC_003070.9,968334,969806,JUNC_274,0,+,GT,AG,0.00017957314,0.00011079498,6.540154572576284e-05,9.006480183870735e-08
NC_003070.9,976296,976596,JUNC_275,0,+,GT,AG,1.6577621e-08,3.9824775e-09,2.7819012302643387e-06,9.981923540181015e-06
NC_003070.9,980421,980913,JUNC_277,0,+,GT,AG,2.7581851e-14,1.1596908e-13,1.0629410098772496e-06,9.257260558115377e-08
NC_003070.9,980642,981627,JUNC_278,0,+,GT,AG,6.781585e-17,1.1986693e-16,9.954062818451348e-08,2.2316182821668917e-06
NC_003070.9,986406,987204,JUNC_279,0,-,GT,AG,1.675307e-05,6.776588e-06,0.0001784048945410177,0.0019164582481607795
NC_003070.9,993844,994329,JUNC_280,0,-,GT,AG,7.9366696e-12,1.1980827e-10,0.0002761133073363453,2.179818693548441e-06
NC_003070.9,994922,995725,JUNC_281,0,-,GT,AG,1.0981067e-14,3.2330905e-14,3.1873173611529637e-07,3.4093517342626e-08
NC_003070.9,1002628,1003569,JUNC_282,0,-,GT,AG,1.887784e-15,7.04937e-14,0.0005164351896382868,1.8219806463548593e-07
NC_003070.9,1004898,1006297,JUNC_283,0,-,GT,AG,1.355046e-13,6.4321356e-13,1.1836260860320635e-08,3.325281170418748e-07
NC_003070.9,1005821,1007443,JUNC_285,0,-,GT,AG,1.8640811e-09,1.2102961e-07,6.018590738676721e-06,8.766382052272093e-06
NC_003070.9,1009334,1009704,JUNC_286,0,+,GT,AG,2.4848235e-10,1.0745862e-09,9.771591749085928e-07,0.00156752101611346
NC_003070.9,1015574,1017158,JUNC_287,0,-,GT,AG,3.874097e-11,3.03281e-10,2.530345533102718e-08,3.2413331609859597e-06
NC_003070.9,1019499,1020397,JUNC_288,0,+,GT,AG,0.00037674914,0.0005749104,0.07565511763095856,1.6940197156145587e-06
NC_003070.9,1022300,1023294,JUNC_291,0,+,GT,AG,1.6053316e-09,1.2122486e-09,1.9687794861056318e-07,2.9589236305582745e-07
NC_003070.9,1022647,1022958,JUNC_290,0,+,GT,AG,1.4506371e-12,7.0934773e-12,2.7147953005624004e-06,4.5080997779223253e-07
NC_003070.9,1023311,1023675,JUNC_289,0,+,GT,AG,3.2764563e-16,5.856475e-15,4.519922924828279e-08,4.0616538399262936e-07
NC_003070.9,1026241,1026908,JUNC_292,0,-,GT,AG,2.5433263e-11,4.086072e-11,8.84328301253845e-07,1.619338581804186e-05
NC_003070.9,1027937,1028374,JUNC_293,0,+,GT,AG,1.2570423e-14,4.5049813e-14,4.4265104293117474e-07,0.0006782231503166258
NC_003070.9,1030983,1035498,JUNC_294,0,+,GT,AG,1.4004574e-16,4.754241300000001e-16,2.2229510676652353e-08,6.1808173086319584e-06
NC_003070.9,1032305,1036008,JUNC_296,0,+,GT,AG,1.3393717e-05,1.6386997e-05,0.010210752487182617,0.00015029996575322002
NC_003070.9,1033250,1035890,JUNC_295,0,+,GT,AG,2.2939513e-12,1.5428702e-11,0.0032847528345882893,6.632226359215565e-06
NC_003070.9,1042201,1042619,JUNC_297,0,-,GT,AG,6.16883e-12,1.211619e-10,3.730446707095325e-08,2.6079513190779835e-05
NC_003070.9,1042544,1043397,JUNC_298,0,+,GT,AG,3.2886615e-07,2.7646527e-07,9.610662345949095e-06,0.00011407852434786037
NC_003070.9,1051625,1054390,JUNC_301,0,-,GT,AG,3.623363e-15,1.3808202e-13,7.549149927399412e-07,1.5271420124918222e-05
NC_003070.9,1054214,1056593,JUNC_300,0,-,GT,AG,6.845061700000002e-16,6.07796e-15,1.3657007002620958e-05,7.228135956438564e-08
NC_003070.9,1055857,1056149,JUNC_299,0,-,GT,AG,2.6001385e-13,1.7760112e-12,4.6453934032797406e-07,9.375896183883015e-07
NC_003070.9,1057362,1058211,JUNC_303,0,-,GT,AG,1.9127108e-06,2.5656194e-05,0.00016627376317046583,5.282801794237457e-06
NC_003070.9,1057555,1059132,JUNC_302,0,-,GT,AG,1.9911381e-07,2.7219403e-07,4.343282853369601e-07,2.7633145691652317e-06
NC_003070.9,1064644,1066713,JUNC_305,0,+,GT,AG,4.0841922e-08,1.2678589e-07,7.311463434689358e-08,2.4472054064972326e-05
NC_003070.9,1064916,1065353,JUNC_304,0,+,GT,AG,8.8368175e-13,1.0405148e-12,3.7636738170476747e-07,2.6175789002991223e-07
NC_003070.9,1067132,1070670,JUNC_306,0,+,GT,AG,6.3051685e-13,2.0805894e-12,1.399999291606946e-05,8.796782822173554e-06
NC_003070.9,1067318,1069223,JUNC_308,0,+,GT,AG,1.478994e-15,2.4732317e-14,3.451801967457868e-05,5.362953288567951e-06
NC_003070.9,1068801,1069423,JUNC_309,0,+,GT,AG,3.9957992e-09,3.3883087e-09,3.0259952836786397e-05,5.840045673721761e-07
NC_003070.9,1075699,1076208,JUNC_312,0,+,GT,AG,3.070728e-14,6.6374976e-15,7.491410656257358e-07,8.349467606194594e-08
NC_003070.9,1076314,1079977,JUNC_313,0,+,GT,AG,4.1376345e-16,3.779363e-15,5.326876273414882e-09,7.897066893747251e-07
NC_003070.9,1081139,1081653,JUNC_314,0,+,GT,AG,7.860763e-13,6.2499615e-13,6.740369258295686e-07,2.0135651084274286e-06
NC_003070.9,1081322,1081824,JUNC_315,0,+,GT,AG,2.2726428e-15,1.1046941e-14,2.4882517664082116e-06,2.0766192392329685e-06
NC_003070.9,1083100,1083586,JUNC_316,0,+,GT,AG,8.406089e-12,2.2591021e-11,3.992472557001747e-07,7.41090957490087e-08
NC_003070.9,1086476,1090502,JUNC_322,0,-,GT,AG,6.72617e-13,3.773626e-12,9.101224350160919e-06,7.206722511909902e-05
NC_003070.9,1087774,1095801,JUNC_317,0,-,GT,AG,6.2537476e-15,2.5905964e-14,1.5811974662938155e-06,1.2421885458024917e-06
NC_003070.9,1090149,1093471,JUNC_318,0,-,GT,AG,1.4946833e-07,2.5393237e-07,4.508940776304371e-07,1.1491914619909949e-06
NC_003070.9,1090304,1095104,JUNC_319,0,-,GT,AG,1.52422e-14,2.4080942e-14,5.057779262074291e-08,6.279829989352947e-08
NC_003070.9,1091240,1092109,JUNC_321,0,-,GT,AG,3.5808647e-13,1.4669493e-12,4.696830444572697e-07,1.1171903935291994e-07
NC_003070.9,1091497,1094653,JUNC_320,0,-,GT,AG,3.7018087e-16,2.179766e-16,5.382314327562199e-08,3.7302910982361936e-07
NC_003070.9,1097215,1098461,JUNC_324,0,-,GT,AG,1.629553e-14,9.834895e-14,9.764564765646355e-07,0.0009851135546341538
NC_003070.9,1097372,1098479,JUNC_323,0,-,GT,AG,4.602513e-11,7.0211954e-11,8.073729986790568e-06,8.157837783073774e-07
NC_003070.9,1098698,1099504,JUNC_325,0,-,GT,AG,4.0795574e-12,1.2194985e-11,6.919446605024859e-05,1.6317568451995612e-06
NC_003070.9,1106663,1108044,JUNC_326,0,+,GT,AG,1.341022e-12,3.1470167e-12,1.6013769709388725e-05,7.440730342977986e-08
NC_003070.9,1110162,1113695,JUNC_327,0,-,GT,AG,4.4776728e-13,2.2779218e-12,1.0193786010859185e-06,8.845764227771724e-07
NC_003070.9,1111893,1113930,JUNC_328,0,-,GT,AG,7.2718216e-12,1.6120547e-12,6.717030487379816e-07,9.626670305351581e-08
NC_003070.9,1114593,1116951,JUNC_329,0,-,GT,AG,2.4472725e-13,1.386623e-13,5.377170509746065e-06,9.802409977055504e-07
NC_003070.9,1115290,1117907,JUNC_333,0,-,GT,AG,9.584803e-13,4.463942e-12,4.390194519032775e-08,0.001793883042410016
NC_003070.9,1116625,1118426,JUNC_331,0,-,GT,AG,3.7012897e-14,2.5139114e-12,1.1675943767386343e-07,3.8128691812744364e-05
NC_003070.9,1117596,1119493,JUNC_330,0,-,GT,AG,5.0799525e-12,1.6255549e-12,0.0002340757637284696,2.7654307288571545e-08
NC_003070.9,1119281,1119535,JUNC_332,0,-,GT,AG,3.0414996e-12,5.615739e-12,2.3208260699902894e-06,8.661993433634052e-08
NC_003070.9,1121096,1121966,JUNC_335,0,+,GT,AG,4.816571e-05,7.647692e-06,5.3248701448183056e-08,0.13680265843868256
NC_003070.9,1126181,1127671,JUNC_337,0,-,GT,AG,1.7864387e-12,1.0888443e-11,1.502602231084893e-06,6.35865626463783e-06
NC_003070.9,1126264,1126777,JUNC_336,0,-,GT,AG,1.6091972e-12,2.8122908e-12,1.239521679963218e-05,1.2005386452074163e-05
NC_003070.9,1126946,1128443,JUNC_338,0,-,GT,AG,2.649097e-06,2.3322716e-06,2.428635298201698e-06,0.0005246963119134307
NC_003070.9,1136327,1138130,JUNC_339,0,-,GT,AG,7.02751e-10,2.6975124e-08,5.2206104328433867e-08,0.00015352226910181344
NC_003070.9,1143783,1147014,JUNC_342,0,+,GT,AG,2.0956346e-10,2.3346713e-10,1.0249897968606092e-05,1.9450058971415274e-05
NC_003070.9,1144292,1146203,JUNC_340,0,+,GT,AG,0.012514539,0.00756677,0.0016700293635949492,0.10445967316627502
NC_003070.9,1147334,1147961,JUNC_343,0,+,GT,AG,1.5883981e-09,1.1233943e-09,7.177457155194134e-05,5.947902991465526e-06
NC_003070.9,1147521,1148238,JUNC_344,0,+,GT,AG,4.1490772e-13,1.0025064e-13,3.823401684144301e-08,4.6806931095488835e-06
NC_003070.9,1151244,1153179,JUNC_345,0,+,GT,AG,1.7291474e-13,1.212975e-12,4.537927816272713e-05,2.632388884649117e-07
NC_003070.9,1151960,1154516,JUNC_346,0,+,GT,AG,1.0585683e-17,2.1797603e-18,8.943536045080691e-08,1.4547335069892142e-07
NC_003070.9,1153678,1154572,JUNC_347,0,+,GT,AG,2.827434e-12,6.1512553e-12,4.219795357585099e-08,8.958265425462741e-06
NC_003070.9,1156081,1157078,JUNC_348,0,+,GT,AG,3.714534e-08,1.8919282e-08,2.0729266907437705e-06,9.316470823250711e-06
NC_003070.9,1161506,1161928,JUNC_349,0,+,GT,AG,1.2587969e-15,9.764636e-15,3.815634030956971e-09,7.229028597066645e-06
NC_003070.9,1163497,1163775,JUNC_350,0,+,GT,AG,2.2670187e-11,2.575226e-10,6.463637691922486e-05,7.815828212187625e-06
NC_003070.9,1168145,1168548,JUNC_351,0,+,GT,AG,2.906027e-14,1.1889719e-12,1.485818529545213e-06,2.2214935313513706e-07
NC_003070.9,1177269,1177896,JUNC_353,0,+,GT,AG,9.882143e-07,2.8390372e-07,0.00024378998205065727,0.0026365891098976135
NC_003070.9,1177332,1178265,JUNC_352,0,+,GT,AG,4.2828427e-12,2.5417932e-11,2.3086327928467654e-05,3.657115485111717e-06
NC_003070.9,1181497,1182491,JUNC_354,0,+,GT,AG,4.051516e-11,6.5199436e-11,4.5157221393310465e-06,8.426419384477413e-08
NC_003070.9,1185857,1188240,JUNC_358,0,+,GT,AG,1.8398936e-15,1.1423057e-14,1.0970064977300353e-05,1.5067097081100655e-07
NC_003070.9,1185943,1187161,JUNC_357,0,+,GT,AG,3.2275875e-07,9.230871e-08,4.802842568096821e-07,1.9307842649141094e-06
NC_003070.9,1186083,1186713,JUNC_356,0,+,GT,AG,0.00020902116,3.3513912e-05,8.98472194421629e-07,0.0162824634462595
NC_003070.9,1186404,1188605,JUNC_355,0,+,GT,AG,0.012372434,0.0054510217,3.3217980671906844e-05,0.0002909920585807413
NC_003070.9,1192269,1193804,JUNC_359,0,-,GT,AG,1.4559191e-15,3.9607352e-14,1.6533988400624366e-06,4.6388176997425035e-06
NC_003070.9,1198351,1201417,JUNC_363,0,-,GT,AG,5.5094608e-14,2.9364637e-13,8.413316265887261e-08,1.4580735296476632e-05
NC_003070.9,1198387,1199510,JUNC_361,0,-,GT,AG,2.8737686e-08,5.712433e-08,0.0009816387901082635,8.071811521404015e-07
NC_003070.9,1198475,1199802,JUNC_362,0,-,GT,AG,1.3652658e-05,1.7633989e-05,4.113075920031406e-05,2.4810451577650383e-05
NC_003070.9,1199510,1200575,JUNC_360,0,-,GT,AG,8.3945947e-13,4.663371e-11,0.000874602934345603,7.818064659659285e-06
NC_003070.9,1212238,1213855,JUNC_365,0,+,GT,AG,1.2281321e-15,2.472885e-14,3.38300708335737e-07,4.222524978558795e-07
NC_003070.9,1212427,1214547,JUNC_364,0,+,GT,AG,9.460681e-12,5.006728e-12,2.2158015781315044e-05,6.894972557347501e-06
NC_003070.9,1221625,1224058,JUNC_368,0,+,GT,AG,2.4411134e-13,1.8330855e-13,3.49657995002417e-07,0.0002716403978411108
NC_003070.9,1222064,1223485,JUNC_366,0,+,GT,AG,6.8969575e-13,5.47547e-13,2.4824466891004704e-06,3.175751430717355e-07
NC_003070.9,1222392,1223041,JUNC_367,0,+,GT,AG,0.16895804,0.06951482,0.0052133589051663876,0.00027322539244778454
NC_003070.9,1226566,1227236,JUNC_372,0,-,GT,AG,1.104798e-15,8.517096e-15,4.6899029371161305e-07,3.3187366170750465e-06
NC_003070.9,1226589,1227187,JUNC_370,0,-,GT,AG,5.4409418e-18,1.118516e-17,9.330820489594771e-07,5.11415635173762e-07
NC_003070.9,1226884,1227954,JUNC_369,0,-,GT,AG,1.1096416e-12,2.2135368e-11,6.066322999487284e-09,0.0006464763428084552
NC_003070.9,1227705,1229246,JUNC_371,0,-,GT,AG,2.957069e-14,9.964966e-14,1.957794779627875e-07,2.698432410852547e-07
NC_003070.9,1241007,1241628,JUNC_373,0,-,GT,AG,4.7836404e-13,4.5001058e-13,1.741564119583927e-06,8.245005119533744e-06
NC_003070.9,1243424,1243912,JUNC_374,0,-,GT,AG,1.5629013e-10,1.8354057e-10,1.1679298950184602e-06,9.969546681531938e-07
NC_003070.9,1246866,1248084,JUNC_375,0,+,GT,AG,1.3159855e-11,5.568129e-12,3.5091363770334283e-06,1.8861019270843826e-05
NC_003070.9,1252560,1255445,JUNC_376,0,+,GT,AG,6.7168302e-12,4.0087423e-11,1.3940580174676143e-06,3.984805971413152e-06
NC_003070.9,1253432,1256300,JUNC_378,0,+,GT,AG,2.4301838e-09,1.448998e-08,2.3818438421585597e-06,1.1546917448868044e-06
NC_003070.9,1258712,1260185,JUNC_384,0,+,GT,AG,8.2542564e-15,4.4710007e-15,4.2514298570495157e-07,2.422246097921743e-06
NC_003070.9,1258874,1260076,JUNC_380,0,+,GT,AG,2.4686575e-09,1.1863809e-08,2.4962050702015404e-06,0.06901712715625763
NC_003070.9,1259506,1260370,JUNC_382,0,+,GT,AG,5.991934e-11,8.375194e-11,6.738031970598968e-06,8.60147974890424e-06
NC_003070.9,1259506,1261115,JUNC_383,0,+,GT,AG,8.131105e-09,1.4708427e-08,6.738031970598968e-06,2.885873300328967e-06
NC_003070.9,1259909,1261236,JUNC_379,0,+,GT,AG,1.3286758e-12,5.1587597e-12,2.430577978884685e-06,9.174768820230383e-06
