seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,668825,669280,JUNC_185,0,+,GT,AG,4.167675e-09,1.6973603e-08,9.118914022110403e-06,0.0318024717271328
NC_003070.9,672210,672564,JUNC_187,0,+,GT,AG,1.0626416e-16,8.543339e-16,4.707780681201257e-05,0.0010862796334549785
NC_003070.9,674569,675043,JUNC_189,0,-,GT,AG,3.587485e-16,7.111705e-15,0.0001421096530975774,0.017284072935581207
NC_003070.9,674665,676155,JUNC_190,0,-,GT,AG,2.4691998e-12,1.7388766e-11,4.119712320971303e-05,0.0008827648125588894
NC_003070.9,677786,680294,JUNC_192,0,-,GT,AG,3.721796e-15,4.3974644e-13,6.279176432144595e-07,0.00016179535305127501
NC_003070.9,677884,681135,JUNC_191,0,-,GT,AG,1.6693043e-10,1.5198955e-11,3.6112484735895123e-07,0.007536259014159441
NC_003070.9,679856,681033,JUNC_194,0,-,GT,AG,1.3804114e-13,9.3693194e-14,0.0004120046505704522,0.0006996458396315575
NC_003070.9,681454,686742,JUNC_196,0,+,GT,AG,9.226447e-13,4.566203e-12,0.00019152089953422546,5.626322490570601e-06
NC_003070.9,681767,683313,JUNC_197,0,+,GT,AG,4.3035605e-16,7.045131e-15,6.784112883906346e-06,0.00015722113312222064
NC_003070.9,684540,685123,JUNC_195,0,+,GT,AG,2.4050612e-08,1.9894783e-08,3.673073661047965e-05,0.7722322940826416
NC_003070.9,688515,692185,JUNC_199,0,+,GT,AG,2.8631275e-08,9.2968484e-08,0.0016506348038092256,6.916951406310545e-06
NC_003070.9,689472,689766,JUNC_198,0,+,GT,AG,9.689906e-16,2.935878e-14,0.0004712421214208007,0.005672931671142578
NC_003070.9,690142,691183,JUNC_201,0,+,GT,AG,6.044351e-11,8.725461e-10,2.2379106667358428e-05,5.808329296996817e-05
NC_003070.9,701415,702400,JUNC_202,0,-,GT,AG,2.8445572e-11,5.6067553e-11,1.4959232430555858e-05,0.012527504935860634
NC_003070.9,702046,703264,JUNC_203,0,-,GT,AG,1.5353334e-13,1.696342e-13,4.367827386886347e-06,3.901292075170204e-05
NC_003070.9,713104,727324,JUNC_207,0,+,GT,AG,6.4053357e-10,2.484899e-10,0.0002208349178545177,1.5132727071431873e-07
NC_003070.9,715576,717119,JUNC_204,0,+,GT,AG,4.6160543e-15,4.539815e-16,7.062787335598841e-05,0.00029189270571805537
NC_003070.9,717794,723507,JUNC_206,0,+,GT,AG,2.0864404e-14,9.5022236e-14,0.0001592638436704874,0.0003160949272569269
NC_003070.9,718691,723541,JUNC_205,0,+,GT,AG,8.4159836e-08,1.9526081e-07,0.00034552678698673844,0.007298469077795744
NC_003070.9,719233,721701,JUNC_209,0,+,GT,AG,6.653919e-16,4.2798208e-16,3.948563971789554e-06,8.46681643906777e-07
NC_003070.9,731710,736937,JUNC_212,0,+,GT,AG,1.3300712e-10,3.495338e-10,0.0001330132654402405,0.0024006757885217667
NC_003070.9,733601,735207,JUNC_210,0,+,GT,AG,2.4392779e-14,2.663007e-14,4.101552985957824e-05,0.0020813671872019768
NC_003070.9,734405,737021,JUNC_211,0,+,GT,AG,7.689884e-17,2.3342337e-15,1.6832092342156102e-07,4.5485401642508805e-05
NC_003070.9,739925,740823,JUNC_214,0,-,GT,AG,2.738209e-12,4.961616e-12,0.00023089605383574963,0.005971928592771292
NC_003070.9,740571,743514,JUNC_215,0,-,GT,AG,1.7128046e-16,2.1031652e-15,0.0006083132466301322,1.023356048790447e-06
NC_003070.9,740653,742073,JUNC_217,0,-,GT,AG,1.584839e-17,7.7865505e-18,7.590720656480698e-07,7.844426363590173e-06
NC_003070.9,742580,743560,JUNC_213,0,-,GT,AG,2.3075547e-18,1.7646345e-17,5.38592976226937e-05,0.00016469765978399664
NC_003070.9,743102,744055,JUNC_216,0,-,GT,AG,8.472519e-10,1.9404904e-08,0.00016426239744760096,0.00027524048346094787
NC_003070.9,749605,750377,JUNC_219,0,-,GT,AG,2.0235127e-16,5.9749276e-15,9.94489596450876e-07,0.0002590543881524354
NC_003070.9,750339,751629,JUNC_218,0,-,GT,AG,1.3809296e-11,4.150377e-12,4.397913289722055e-05,2.5988554170908174e-06
NC_003070.9,756769,758092,JUNC_220,0,-,GT,AG,4.6928116e-15,2.1131208e-15,3.273181209806353e-05,0.0007884580409154296
NC_003070.9,761492,762252,JUNC_221,0,-,GT,AG,1.4473804e-12,2.2098497e-12,2.743423465290107e-06,0.00016393310215789825
NC_003070.9,763227,763960,JUNC_222,0,-,GT,AG,7.422442e-10,4.6533138e-10,0.0005559847922995687,0.0002143664169125259
NC_003070.9,769383,770631,JUNC_223,0,-,GT,AG,2.7136353e-19,1.3269243e-18,3.1864738048170693e-06,0.00014018785441294312
NC_003070.9,773744,774557,JUNC_226,0,-,GT,AG,6.147507e-10,2.3493507e-09,0.9516444802284241,0.005341837182641029
NC_003070.9,773927,774724,JUNC_224,0,-,GT,AG,9.79089e-16,4.4609925e-14,1.886757672764361e-05,0.004587666131556034
NC_003070.9,776176,777939,JUNC_227,0,-,GT,AG,2.2135753e-14,6.8205085e-14,4.878909021499567e-05,0.0004301687586121261
NC_003070.9,781815,782351,JUNC_228,0,-,GT,AG,1.1224149e-17,8.715134e-17,7.399969490506919e-06,0.0019778732676059008
NC_003070.9,787172,788048,JUNC_230,0,-,GT,AG,2.8045745e-08,1.6495522e-07,0.00019079870253335685,0.0012853826628997922
NC_003070.9,787612,788675,JUNC_229,0,-,GT,AG,8.731232e-13,2.312532e-12,3.7495217384275747e-06,0.0018297700444236398
NC_003070.9,793669,795120,JUNC_231,0,+,GT,AG,3.5329287e-15,5.51629e-15,7.388105132122291e-06,0.021312937140464783
NC_003070.9,796729,797396,JUNC_232,0,+,GT,AG,3.2349804e-14,4.565702e-13,0.000741964322514832,0.02446017973124981
NC_003070.9,799685,802374,JUNC_233,0,-,GT,AG,1.9062855e-16,2.0974175e-15,1.3368907048061374e-07,1.0148731234949082e-05
NC_003070.9,803209,804444,JUNC_234,0,-,GT,AG,3.7060495e-16,4.4953254e-15,1.5950722627167124e-06,0.0009674441535025835
NC_003070.9,808732,809179,JUNC_235,0,-,GT,AG,5.7095806e-15,2.6442274e-15,1.4272976613938226e-06,0.0030235880985856056
NC_003070.9,812055,813008,JUNC_236,0,+,GT,AG,1.7171208e-08,9.135674e-08,2.7690855404216563e-06,0.02779029868543148
NC_003070.9,813525,816355,JUNC_238,0,-,GT,AG,1.9074576e-15,5.6271185e-15,8.07024349569474e-08,1.1185330777152558e-06
NC_003070.9,815121,816653,JUNC_237,0,-,GT,AG,1.333078e-10,1.4014516e-11,2.0159697669441812e-05,0.02043228968977928
NC_003070.9,825228,825675,JUNC_239,0,-,GT,AG,9.147741e-13,2.0925256e-11,7.598258525831625e-05,0.0003483352775219828
NC_003070.9,831552,832041,JUNC_241,0,-,GT,AG,2.3477147e-11,2.9959275e-11,5.048948514740914e-05,0.0011433588806539774
NC_003070.9,834003,834406,JUNC_240,0,-,GT,AG,2.3397308e-20,3.2787925e-19,3.517284494591877e-05,0.0001405402726959437
NC_003070.9,837082,841234,JUNC_242,0,-,GT,AG,2.826989e-10,1.1613215e-09,0.036607611924409866,1.744552173477132e-05
NC_003070.9,843138,844227,JUNC_244,0,+,GT,AG,7.8462796e-07,2.2622866e-07,3.556002411642112e-05,0.018338056281208992
NC_003070.9,843663,844227,JUNC_243,0,+,GT,AG,1.5888409e-07,2.2237174e-08,0.0053815580904483795,0.7641539573669434
NC_003070.9,846565,846998,JUNC_245,0,+,GT,AG,1.8989803e-12,1.192279e-11,1.1884911145898513e-05,0.0005849057924933732
NC_003070.9,852251,852525,JUNC_246,0,-,GT,AG,1.4410927e-11,8.597839e-12,0.00010550758452154696,0.00034395180409774184
NC_003070.9,852412,853159,JUNC_247,0,-,GT,AG,7.3917625e-12,7.563024e-11,0.004300026688724756,3.3496067771920934e-05
NC_003070.9,856265,859296,JUNC_248,0,+,GT,AG,7.1065723e-13,4.7573213e-12,5.596083792624995e-05,0.00014566848403774202
NC_003070.9,856807,858547,JUNC_249,0,+,GT,AG,3.9428045e-14,3.508306e-13,0.0006580304470844567,4.605191861628555e-06
NC_003070.9,869149,870943,JUNC_250,0,+,GT,AG,6.909187e-13,5.7755244e-13,1.0386776772008943e-08,0.00020060836686752737
NC_003070.9,873833,874464,JUNC_251,0,-,GT,AG,7.539594e-14,4.1804784e-12,4.144851118326187e-06,0.007334730122238398
NC_003070.9,880807,883539,JUNC_252,0,+,GT,AG,4.536981e-09,1.2150068e-08,0.0009591730777174234,9.994728316087276e-05
NC_003070.9,882160,882710,JUNC_253,0,+,GT,AG,8.118389e-15,7.937468e-14,1.2811553460778669e-05,0.012404575943946838
NC_003070.9,890433,890769,JUNC_254,0,+,GT,AG,4.8286716e-14,9.2035795e-14,2.160391704819631e-05,0.004935771692544222
NC_003070.9,894273,896296,JUNC_256,0,+,GT,AG,2.1755598e-17,4.4154898000000003e-17,4.258032276993617e-06,2.6328907551942393e-06
NC_003070.9,895718,896579,JUNC_255,0,+,GT,AG,7.073054e-15,2.212063e-15,3.2449814170831814e-05,0.0026125716976821423
NC_003070.9,898872,899178,JUNC_257,0,-,GT,AG,6.133302e-06,5.4073844e-06,0.010397205129265785,1.0193566595262382e-05
NC_003070.9,900936,901531,JUNC_258,0,-,GT,AG,3.09026e-14,6.042011e-14,3.749334064195864e-05,0.028892304748296738
NC_003070.9,901679,902275,JUNC_260,0,-,GT,AG,1.0292371e-15,1.4106236e-15,0.005635515786707401,0.0011216627899557352
NC_003070.9,902182,902549,JUNC_259,0,-,GT,AG,8.6834245e-07,1.670469e-06,2.2101541617303155e-05,0.0038132634945213795
NC_003070.9,908198,908743,JUNC_261,0,-,GT,AG,1.2656501e-10,1.9545539e-09,1.5704525822002324e-06,0.002771584549918771
NC_003070.9,919712,920272,JUNC_263,0,-,GT,AG,4.0559326e-13,3.4663144e-13,0.0001977775973500684,0.0027401524130254984
NC_003070.9,936170,937049,JUNC_265,0,-,GT,AG,2.587553e-11,2.0307617e-11,0.0012655850732699037,0.0009837399702519178
NC_003070.9,937883,938610,JUNC_267,0,-,GT,AG,2.416022e-16,6.859801e-15,2.1790541723021306e-05,0.0010614959755912423
NC_003070.9,937957,940934,JUNC_266,0,-,GT,AG,5.624276e-11,1.1459585e-11,4.793991320184432e-05,0.00039323564851656556
NC_003070.9,941733,942048,JUNC_268,0,+,GT,AG,5.710372e-10,2.27856e-10,3.363910218467936e-05,0.033597372472286224
NC_003070.9,949977,951156,JUNC_269,0,+,GT,AG,1.419823e-09,2.854748e-09,0.00016420517931692302,2.4233755539171398e-05
NC_003070.9,954716,955734,JUNC_270,0,-,GT,AG,0.0001490843,0.00016102474,5.990769750496838e-06,0.9703276753425598
NC_003070.9,958872,959181,JUNC_271,0,-,GT,AG,3.988996e-10,4.9210624e-10,0.0003406628093216568,0.05160874128341675
NC_003070.9,965606,966031,JUNC_272,0,+,GT,AG,9.210007e-16,1.0108592e-15,7.599889067932963e-05,0.036659128963947296
NC_003070.9,967910,969062,JUNC_273,0,+,GT,AG,5.463899e-11,3.7104902e-10,0.0034600200597196817,1.4373134035849944e-05
NC_003070.9,968334,969806,JUNC_274,0,+,GT,AG,0.00017957314,0.00011079498,0.0011152101214975119,3.5179675705876434e-06
NC_003070.9,976296,976596,JUNC_275,0,+,GT,AG,1.6577621e-08,3.9824775e-09,6.8194599407434e-06,0.00015193852595984936
NC_003070.9,980421,980913,JUNC_277,0,+,GT,AG,2.7581851e-14,1.1596908e-13,0.0003393575898371637,0.000941361824516207
NC_003070.9,980642,981627,JUNC_278,0,+,GT,AG,6.781585e-17,1.1986693e-16,3.3000087569234893e-06,0.0006340982508845627
NC_003070.9,986406,987204,JUNC_279,0,-,GT,AG,1.675307e-05,6.776588e-06,8.28447300591506e-05,0.010456478223204613
NC_003070.9,993844,994329,JUNC_280,0,-,GT,AG,7.9366696e-12,1.1980827e-10,0.005739542655646801,0.14477413892745972
NC_003070.9,994922,995725,JUNC_281,0,-,GT,AG,1.0981067e-14,3.2330905e-14,5.7621932683105115e-06,0.0008694505668245256
NC_003070.9,1002628,1003569,JUNC_282,0,-,GT,AG,1.887784e-15,7.04937e-14,7.201254629762843e-05,0.0011118240654468536
NC_003070.9,1004898,1006297,JUNC_283,0,-,GT,AG,1.355046e-13,6.4321356e-13,8.388036803808063e-06,1.092657157641952e-06
NC_003070.9,1005821,1007443,JUNC_285,0,-,GT,AG,1.8640811e-09,1.2102961e-07,1.1167098818987142e-06,2.2567470296053216e-05
NC_003070.9,1009334,1009704,JUNC_286,0,+,GT,AG,2.4848235e-10,1.0745862e-09,0.00311301089823246,0.21915335953235626
NC_003070.9,1015574,1017158,JUNC_287,0,-,GT,AG,3.874097e-11,3.03281e-10,1.0789499071961473e-07,0.0012074074475094676
NC_003070.9,1019499,1020397,JUNC_288,0,+,GT,AG,0.00037674914,0.0005749104,0.2801482379436493,0.0010160276433452964
NC_003070.9,1022300,1023294,JUNC_291,0,+,GT,AG,1.6053316e-09,1.2122486e-09,0.000985621358267963,1.0739541949078557e-06
NC_003070.9,1022647,1022958,JUNC_290,0,+,GT,AG,1.4506371e-12,7.0934773e-12,0.00044358664308674634,0.003582572564482689
NC_003070.9,1023311,1023675,JUNC_289,0,+,GT,AG,3.2764563e-16,5.856475e-15,7.443113645422272e-06,0.001804991508834064
NC_003070.9,1026241,1026908,JUNC_292,0,-,GT,AG,2.5433263e-11,4.086072e-11,2.462834345351439e-05,0.0008679587626829743
NC_003070.9,1027937,1028374,JUNC_293,0,+,GT,AG,1.2570423e-14,4.5049813e-14,3.2121726690093055e-05,0.10123176127672195
NC_003070.9,1030983,1035498,JUNC_294,0,+,GT,AG,1.4004574e-16,4.754241300000001e-16,5.174443913347204e-07,0.0001953055034391582
NC_003070.9,1032305,1036008,JUNC_296,0,+,GT,AG,1.3393717e-05,1.6386997e-05,0.15789228677749634,0.00060827232664451
NC_003070.9,1033250,1035890,JUNC_295,0,+,GT,AG,2.2939513e-12,1.5428702e-11,0.5077617168426514,0.00021862892026547343
NC_003070.9,1042201,1042619,JUNC_297,0,-,GT,AG,6.16883e-12,1.211619e-10,1.4754727999388706e-05,0.04827520623803139
NC_003070.9,1042544,1043397,JUNC_298,0,+,GT,AG,3.2886615e-07,2.7646527e-07,0.0008314402075484395,0.08200674504041672
NC_003070.9,1051625,1054390,JUNC_301,0,-,GT,AG,3.623363e-15,1.3808202e-13,1.9817907741526142e-05,0.00010988891153829172
NC_003070.9,1054214,1056593,JUNC_300,0,-,GT,AG,6.845061700000002e-16,6.07796e-15,0.00010601463873172179,6.154944571790111e-07
NC_003070.9,1055857,1056149,JUNC_299,0,-,GT,AG,2.6001385e-13,1.7760112e-12,7.6072633419244085e-06,0.003298814408481121
NC_003070.9,1057362,1058211,JUNC_303,0,-,GT,AG,1.9127108e-06,2.5656194e-05,0.00018744138651527464,0.0067702122032642365
NC_003070.9,1057555,1059132,JUNC_302,0,-,GT,AG,1.9911381e-07,2.7219403e-07,1.53745204443112e-05,0.0005799863138236105
NC_003070.9,1064644,1066713,JUNC_305,0,+,GT,AG,4.0841922e-08,1.2678589e-07,2.881334330595564e-05,4.6770954213570803e-05
NC_003070.9,1064916,1065353,JUNC_304,0,+,GT,AG,8.8368175e-13,1.0405148e-12,0.00029904270195402205,0.0002144184400094673
NC_003070.9,1067132,1070670,JUNC_306,0,+,GT,AG,6.3051685e-13,2.0805894e-12,0.011254523880779743,0.0031742146238684654
NC_003070.9,1067318,1069223,JUNC_308,0,+,GT,AG,1.478994e-15,2.4732317e-14,0.0005467504961416125,4.745781552628614e-05
NC_003070.9,1068801,1069423,JUNC_309,0,+,GT,AG,3.9957992e-09,3.3883087e-09,0.00022881326731294394,0.0004016074526589364
NC_003070.9,1075699,1076208,JUNC_312,0,+,GT,AG,3.070728e-14,6.6374976e-15,2.0242603113729274e-06,0.00026673192041926086
NC_003070.9,1076314,1079977,JUNC_313,0,+,GT,AG,4.1376345e-16,3.779363e-15,4.5398130055218644e-07,9.446107469557319e-07
NC_003070.9,1081139,1081653,JUNC_314,0,+,GT,AG,7.860763e-13,6.2499615e-13,0.0005405405536293983,0.06437009572982788
NC_003070.9,1081322,1081824,JUNC_315,0,+,GT,AG,2.2726428e-15,1.1046941e-14,3.294737553005689e-06,0.015239313244819641
NC_003070.9,1083100,1083586,JUNC_316,0,+,GT,AG,8.406089e-12,2.2591021e-11,2.324436718481593e-05,0.001584006124176085
NC_003070.9,1086476,1090502,JUNC_322,0,-,GT,AG,6.72617e-13,3.773626e-12,0.0001617780071683228,0.00010130176815437153
NC_003070.9,1087774,1095801,JUNC_317,0,-,GT,AG,6.2537476e-15,2.5905964e-14,4.535905645752791e-06,8.005382369447034e-06
NC_003070.9,1090149,1093471,JUNC_318,0,-,GT,AG,1.4946833e-07,2.5393237e-07,2.5313838705187663e-06,0.00028441319591365755
NC_003070.9,1090304,1095104,JUNC_319,0,-,GT,AG,1.52422e-14,2.4080942e-14,1.707351202639984e-06,4.860136868956033e-06
NC_003070.9,1091240,1092109,JUNC_321,0,-,GT,AG,3.5808647e-13,1.4669493e-12,4.063219603267498e-05,0.0025264834985136986
NC_003070.9,1091497,1094653,JUNC_320,0,-,GT,AG,3.7018087e-16,2.179766e-16,5.79386460231035e-06,1.528531538497191e-05
NC_003070.9,1097215,1098461,JUNC_324,0,-,GT,AG,1.629553e-14,9.834895e-14,0.00024430363555438817,0.39033645391464233
NC_003070.9,1097372,1098479,JUNC_323,0,-,GT,AG,4.602513e-11,7.0211954e-11,0.0003582524659577757,0.00077154760947451
NC_003070.9,1098698,1099504,JUNC_325,0,-,GT,AG,4.0795574e-12,1.2194985e-11,0.003695267718285322,8.971999704954214e-06
NC_003070.9,1106663,1108044,JUNC_326,0,+,GT,AG,1.341022e-12,3.1470167e-12,0.012036536820232868,2.037317244685255e-05
NC_003070.9,1110162,1113695,JUNC_327,0,-,GT,AG,4.4776728e-13,2.2779218e-12,6.08839254709892e-05,2.308598232048098e-05
NC_003070.9,1111893,1113930,JUNC_328,0,-,GT,AG,7.2718216e-12,1.6120547e-12,0.005915938410907984,9.043945465236902e-05
NC_003070.9,1114593,1116951,JUNC_329,0,-,GT,AG,2.4472725e-13,1.386623e-13,0.001648684497922659,2.0080247850273736e-05
NC_003070.9,1115290,1117907,JUNC_333,0,-,GT,AG,9.584803e-13,4.463942e-12,1.309021081397077e-05,0.009179004468023777
NC_003070.9,1116625,1118426,JUNC_331,0,-,GT,AG,3.7012897e-14,2.5139114e-12,2.754675961114117e-06,0.0011993767693638802
NC_003070.9,1117596,1119493,JUNC_330,0,-,GT,AG,5.0799525e-12,1.6255549e-12,0.002801185706630349,5.2692052122438326e-05
NC_003070.9,1119281,1119535,JUNC_332,0,-,GT,AG,3.0414996e-12,5.615739e-12,0.0014045098796486855,0.0014838858041912317
NC_003070.9,1121096,1121966,JUNC_335,0,+,GT,AG,4.816571e-05,7.647692e-06,0.00010850691614905372,0.9113839864730835
NC_003070.9,1126181,1127671,JUNC_337,0,-,GT,AG,1.7864387e-12,1.0888443e-11,0.0003165541565977037,1.0728730558184907e-05
NC_003070.9,1126264,1126777,JUNC_336,0,-,GT,AG,1.6091972e-12,2.8122908e-12,0.0743543952703476,0.0016611764440312982
NC_003070.9,1126946,1128443,JUNC_338,0,-,GT,AG,2.649097e-06,2.3322716e-06,0.00020454700279515237,0.0061465101316571236
NC_003070.9,1136327,1138130,JUNC_339,0,-,GT,AG,7.02751e-10,2.6975124e-08,8.737692041904666e-06,0.002260055160149932
NC_003070.9,1143783,1147014,JUNC_342,0,+,GT,AG,2.0956346e-10,2.3346713e-10,0.0010552797466516495,0.0003283433907199651
NC_003070.9,1144292,1146203,JUNC_340,0,+,GT,AG,0.012514539,0.00756677,0.6245936155319214,0.9388094544410706
NC_003070.9,1147334,1147961,JUNC_343,0,+,GT,AG,1.5883981e-09,1.1233943e-09,0.0160970538854599,0.00887252576649189
NC_003070.9,1147521,1148238,JUNC_344,0,+,GT,AG,4.1490772e-13,1.0025064e-13,5.267478172754636e-06,0.01237939577549696
NC_003070.9,1151244,1153179,JUNC_345,0,+,GT,AG,1.7291474e-13,1.212975e-12,0.0008850530721247196,1.6716105164960027e-05
NC_003070.9,1151960,1154516,JUNC_346,0,+,GT,AG,1.0585683e-17,2.1797603e-18,1.419635850652412e-06,2.2013256966602057e-05
NC_003070.9,1153678,1154572,JUNC_347,0,+,GT,AG,2.827434e-12,6.1512553e-12,4.7738023567944765e-05,0.002449516672641039
NC_003070.9,1156081,1157078,JUNC_348,0,+,GT,AG,3.714534e-08,1.8919282e-08,0.00030222893110476434,2.8558370104292408e-05
NC_003070.9,1161506,1161928,JUNC_349,0,+,GT,AG,1.2587969e-15,9.764636e-15,1.8968090444104746e-05,0.007496420294046402
NC_003070.9,1163497,1163775,JUNC_350,0,+,GT,AG,2.2670187e-11,2.575226e-10,0.022708255797624588,0.004795989021658897
NC_003070.9,1168145,1168548,JUNC_351,0,+,GT,AG,2.906027e-14,1.1889719e-12,6.888098869239911e-05,0.0006639332277700305
NC_003070.9,1177269,1177896,JUNC_353,0,+,GT,AG,9.882143e-07,2.8390372e-07,0.009792842902243137,0.018357908353209496
NC_003070.9,1177332,1178265,JUNC_352,0,+,GT,AG,4.2828427e-12,2.5417932e-11,6.626886715821456e-06,3.3954635000554845e-05
NC_003070.9,1181497,1182491,JUNC_354,0,+,GT,AG,4.051516e-11,6.5199436e-11,0.053471941500902176,4.524184259935282e-05
NC_003070.9,1185857,1188240,JUNC_358,0,+,GT,AG,1.8398936e-15,1.1423057e-14,9.824824519455433e-05,2.260129804199096e-06
NC_003070.9,1185943,1187161,JUNC_357,0,+,GT,AG,3.2275875e-07,9.230871e-08,4.6788443341938546e-07,0.00010448968532728031
NC_003070.9,1186083,1186713,JUNC_356,0,+,GT,AG,0.00020902116,3.3513912e-05,7.396864134534553e-07,0.6460408568382263
NC_003070.9,1186404,1188605,JUNC_355,0,+,GT,AG,0.012372434,0.0054510217,0.001587545732036233,0.002334700431674719
NC_003070.9,1192269,1193804,JUNC_359,0,-,GT,AG,1.4559191e-15,3.9607352e-14,1.7372778529534116e-05,3.985944567830302e-05
NC_003070.9,1198351,1201417,JUNC_363,0,-,GT,AG,5.5094608e-14,2.9364637e-13,4.928220732836053e-06,6.139435572549701e-05
NC_003070.9,1198387,1199510,JUNC_361,0,-,GT,AG,2.8737686e-08,5.712433e-08,0.5740076899528503,4.384182466310449e-05
NC_003070.9,1198475,1199802,JUNC_362,0,-,GT,AG,1.3652658e-05,1.7633989e-05,0.01995234563946724,4.059980346937664e-05
NC_003070.9,1199510,1200575,JUNC_360,0,-,GT,AG,8.3945947e-13,4.663371e-11,0.003013319568708539,9.532840522297192e-06
NC_003070.9,1212238,1213855,JUNC_365,0,+,GT,AG,1.2281321e-15,2.472885e-14,9.5102213890641e-06,2.2622069081990048e-05
NC_003070.9,1212427,1214547,JUNC_364,0,+,GT,AG,9.460681e-12,5.006728e-12,0.00022032718698028475,4.2555115214781836e-05
NC_003070.9,1221625,1224058,JUNC_368,0,+,GT,AG,2.4411134e-13,1.8330855e-13,4.976914169674274e-06,0.00041372686973772943
NC_003070.9,1222064,1223485,JUNC_366,0,+,GT,AG,6.8969575e-13,5.47547e-13,5.273896590551885e-07,0.012050352990627289
NC_003070.9,1222392,1223041,JUNC_367,0,+,GT,AG,0.16895804,0.06951482,0.9221526980400085,0.03969067707657814
NC_003070.9,1226566,1227236,JUNC_372,0,-,GT,AG,1.104798e-15,8.517096e-15,4.551309393718839e-05,0.003427468938753009
NC_003070.9,1226589,1227187,JUNC_370,0,-,GT,AG,5.4409418e-18,1.118516e-17,3.982061389251612e-05,0.004588814917951822
NC_003070.9,1226884,1227954,JUNC_369,0,-,GT,AG,1.1096416e-12,2.2135368e-11,3.8663736745547794e-07,0.713026225566864
NC_003070.9,1227705,1229246,JUNC_371,0,-,GT,AG,2.957069e-14,9.964966e-14,5.763053195551038e-05,7.99233530415222e-05
NC_003070.9,1241007,1241628,JUNC_373,0,-,GT,AG,4.7836404e-13,4.5001058e-13,0.00023139534459915012,0.008647707290947437
NC_003070.9,1243424,1243912,JUNC_374,0,-,GT,AG,1.5629013e-10,1.8354057e-10,1.9354561118234415e-06,0.0035549774765968323
NC_003070.9,1246866,1248084,JUNC_375,0,+,GT,AG,1.3159855e-11,5.568129e-12,1.7045409549609758e-05,0.0011503715068101883
NC_003070.9,1252560,1255445,JUNC_376,0,+,GT,AG,6.7168302e-12,4.0087423e-11,7.074670975271147e-06,1.3233317076810636e-05
NC_003070.9,1253432,1256300,JUNC_378,0,+,GT,AG,2.4301838e-09,1.448998e-08,0.00010334092803532258,8.07839969638735e-05
NC_003070.9,1258712,1260185,JUNC_384,0,+,GT,AG,8.2542564e-15,4.4710007e-15,0.0003277234500274062,1.0572992323432118e-05
NC_003070.9,1258874,1260076,JUNC_380,0,+,GT,AG,2.4686575e-09,1.1863809e-08,1.143848476203857e-05,0.3205116391181946
NC_003070.9,1259506,1260370,JUNC_382,0,+,GT,AG,5.991934e-11,8.375194e-11,0.007541825529187918,1.226273411703005e-06
NC_003070.9,1259506,1261115,JUNC_383,0,+,GT,AG,8.131105e-09,1.4708427e-08,0.003981174435466528,0.0001111057135858573
NC_003070.9,1259909,1261236,JUNC_379,0,+,GT,AG,1.3286758e-12,5.1587597e-12,0.00047705601900815964,2.8022664992022328e-05
NC_003070.9,1260440,1261150,JUNC_381,0,+,GT,AG,2.8430308e-10,1.3565497e-10,8.57516897667665e-06,0.38437747955322266
NC_003070.9,1262055,1271236,JUNC_389,0,-,GT,AG,3.387476e-13,1.3589661e-12,9.94342644844437e-06,3.898883005604148e-05
NC_003070.9,1263404,1268929,JUNC_385,0,-,GT,AG,1.0136561e-13,1.7318608e-13,1.5609077308909036e-05,0.0003679066721815616
