seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,24344956,24346479,JUNC_14297,1,+,GT,AG,0.99999845,0.9999989,0.9235373735427856,0.9540003538131714
NC_041754.1,24451996,24452635,JUNC_25283,1,+,GT,AG,0.99997497,0.9999095,0.9471871852874756,0.9992339611053467
NC_041754.1,24452343,24452635,JUNC_14271,1,+,GT,AG,0.99916196,0.9963127,0.9341798424720764,0.9973020553588867
NC_041754.1,24592551,24675695,JUNC_22677,1,+,GT,AG,0.9999982,0.9999982,0.9987990856170654,0.8929318189620972
NC_041754.1,24795264,24796227,JUNC_7349,1,-,GT,AG,1.0,1.0,0.9965368509292603,0.990012526512146
NC_041754.1,25042945,25048637,JUNC_5950,1,+,GT,AG,1.0,1.0,0.9985565543174744,0.15145403146743774
NC_041754.1,25050053,25050128,JUNC_12173,1,+,GT,AG,0.613213,0.5120991,0.09574833512306213,0.774758517742157
NC_041754.1,25056460,25062124,JUNC_5953,1,+,GT,AG,0.03440839,0.07539071,0.9950659275054932,0.9823618531227112
NC_041754.1,25128584,25131295,JUNC_13480,1,+,GT,AG,0.9999962,0.99999535,0.9972832202911377,0.028711074963212013
NC_041754.1,25164292,25171767,JUNC_9000,1,-,GT,AG,0.75814897,0.88808036,0.9767091274261475,0.9575912952423096
NC_041754.1,25232387,25242229,JUNC_9023,1,-,GT,AG,0.9999999,0.9999999,0.99053955078125,0.9933557510375977
NC_041754.1,25246516,25248554,JUNC_9026,1,-,GT,AG,0.9999999,0.99999964,0.9965735673904419,0.9635627865791321
NC_041754.1,25248735,25248908,JUNC_21349,1,-,GT,AG,0.9999635,0.9998771,0.9709976315498352,0.1703372299671173
NC_041754.1,25267290,25267753,JUNC_25332,1,-,GT,AG,0.9999995,0.9999994,0.9926812052726746,0.876646101474762
NC_041754.1,25313890,25324697,JUNC_776,1,+,GT,AG,1.0,0.9999999,0.9870190620422363,0.9988646507263184
NC_041754.1,25439524,25445424,JUNC_10421,1,-,GT,AG,0.9999999,0.99999976,0.9981473684310913,0.9687355756759644
NC_041754.1,25571393,25576634,JUNC_2762,1,+,GT,AG,1.0,1.0,0.9996719360351562,0.823857843875885
NC_041754.1,25580288,25581704,JUNC_2765,1,+,GT,AG,1.0,1.0,0.9655886292457581,0.05098464712500572
NC_041754.1,25580288,25581827,JUNC_15070,1,+,GT,AG,1.0,1.0,0.9732263684272766,0.20525065064430237
NC_041754.1,25581740,25581827,JUNC_2766,1,+,GT,AG,0.99721104,0.9951748,0.6538111567497253,0.9773774743080139
NC_041754.1,25890904,25891775,JUNC_17073,1,-,GT,AG,0.99952734,0.9996039,0.9969863295555115,0.9445953965187073
NC_041754.1,25891890,25893660,JUNC_17074,1,-,GT,AG,0.99691904,0.9963916,0.99868243932724,0.9904391765594482
NC_041754.1,25927768,25927889,JUNC_8539,1,+,GT,AG,0.46061558,0.4178509,0.9400457143783569,0.6319094300270081
NC_041754.1,26460295,26464733,JUNC_24189,1,+,GT,AG,1.0,1.0,0.9975523352622986,0.989047110080719
NC_041754.1,26589551,26592080,JUNC_9715,1,-,GT,AG,1.0,1.0,0.9965283274650574,0.9538691639900208
NC_041754.1,26751860,26754201,JUNC_18362,1,-,GC,AG,0.9989328,0.9979948,0.3475850820541382,0.23125270009040833
NC_041754.1,26871840,26874998,JUNC_20314,1,-,GT,AG,1.0,1.0,0.9933557510375977,0.99220871925354
NC_041754.1,26914254,26915119,JUNC_23780,1,-,GT,AG,0.9397273,0.9471263,0.9788354635238647,0.03962833806872368
NC_041754.1,26916436,26918566,JUNC_16700,1,-,GT,AG,0.9999839,0.99997926,0.9968600273132324,0.10425639897584915
NC_041754.1,26934938,26936710,JUNC_16707,1,-,GT,AG,0.99944705,0.9997447,0.9143472909927368,0.9771271347999573
NC_041754.1,27027111,27028595,JUNC_24446,1,-,GT,AG,0.8113454,0.78508973,0.7429083585739136,0.9070277214050293
NC_041754.1,27138137,27151253,JUNC_9735,1,+,GT,AG,0.9999931,0.9999883,0.9721775650978088,0.5954922437667847
NC_041754.1,27157199,27159204,JUNC_9739,1,+,GT,AG,0.9742639,0.97828853,0.9498292803764343,0.3333238363265991
NC_041754.1,27194344,27195931,JUNC_13679,1,-,GT,AG,0.9999999,0.9999994,0.7519780397415161,0.9967232346534729
NC_041754.1,27196071,27198483,JUNC_13680,1,-,GT,AG,0.9999988,0.9999989,0.9976325035095215,0.9462409019470215
NC_041754.1,27198561,27200505,JUNC_13681,1,-,GT,AG,0.9999802,0.99998844,0.980933666229248,0.918674111366272
NC_041754.1,27207714,27208176,JUNC_20223,1,-,GT,AG,0.9999974,0.9999968,0.10927514731884003,0.8635044097900391
NC_041754.1,27285862,27292836,JUNC_11335,1,-,GT,AG,1.0,0.9999999,0.9955556988716125,0.9973721504211426
NC_041754.1,27353145,27360423,JUNC_11345,1,-,GT,AG,0.9999976,0.9999919,0.880763828754425,0.9939647316932678
NC_041754.1,27581771,27583330,JUNC_25189,1,-,GT,AG,0.0021935971,0.0021583242,0.9919117093086243,0.9958705306053162
NC_041754.1,28408112,28416040,JUNC_1877,1,+,GT,AG,0.9999999,0.99999976,0.9954007267951965,0.9446204304695129
NC_041754.1,28507085,28514148,JUNC_12204,1,+,GT,AG,0.99999976,0.9999988,0.9951120018959045,0.9950658082962036
NC_041754.1,28661508,28668911,JUNC_2526,1,+,GT,AG,0.9999999,0.9999999,0.9986469149589539,0.5070979595184326
NC_041754.1,28818245,28842749,JUNC_3188,1,+,GT,AG,0.9999914,0.9999819,0.9977377653121948,0.9320837259292603
NC_041754.1,28843870,28845220,JUNC_3190,1,+,GT,AG,0.9991698,0.99925715,0.12954790890216827,0.7981055974960327
NC_041754.1,28897461,28898852,JUNC_3209,1,+,GT,AG,0.9999999,0.9999999,0.9324263334274292,0.9950224161148071
NC_041754.1,29067647,29070156,JUNC_21335,1,+,GT,AG,0.0016244323,0.0019483602,0.4893926680088043,0.02902798540890217
NC_041754.1,29151935,29235312,JUNC_2894,1,+,GT,AG,1.0,1.0,0.9995750784873962,0.9857628345489502
NC_041754.1,29342158,29345745,JUNC_2899,1,+,GT,AG,0.9999999,0.9999999,0.9913725852966309,0.9976679682731628
NC_041754.1,29677307,29685249,JUNC_2912,1,+,GT,AG,1.0,1.0,0.9943957328796387,0.9590523838996887
NC_041754.1,29782423,29783589,JUNC_11774,1,-,GT,AG,0.011172568,0.005838774,0.8515647053718567,0.871180534362793
NC_041754.1,29809110,29812105,JUNC_11778,1,-,GT,AG,0.9096041,0.8660657,0.1243010014295578,0.2911624014377594
NC_041754.1,29856475,29859088,JUNC_17980,1,+,GT,AG,1.0,1.0,0.9912358522415161,0.9993019104003906
NC_041754.1,29873410,29873900,JUNC_17985,1,+,GT,AG,0.9999987,0.9999982,0.9962618947029114,0.8045986294746399
NC_041754.1,29873968,29879813,JUNC_17986,1,+,GT,AG,1.0,0.9999999,0.9963592886924744,0.8628761172294617
NC_041754.1,29891036,29891816,JUNC_22791,1,+,GT,AG,1.0,1.0,0.9594152569770813,0.98302161693573
NC_041754.1,29969239,29970483,JUNC_3633,1,+,GT,AG,0.9999999,0.99999964,0.9920260310173035,0.9832218289375305
NC_041754.1,30056922,30059503,JUNC_24643,1,+,GT,AG,0.92422235,0.69081014,0.9542770981788635,0.9907813668251038
NC_041754.1,30215331,30218495,JUNC_12523,1,+,GT,AG,0.0023785823,0.000609499,0.00038431212306022644,0.864814281463623
NC_041754.1,30775250,30776007,JUNC_23385,1,+,GT,AG,1.0,1.0,0.9969454407691956,0.9965336322784424
NC_041754.1,30812776,30813461,JUNC_12267,1,-,GT,AG,1.0,1.0,0.9971359968185425,0.987939715385437
NC_041754.1,30956386,30966329,JUNC_18043,1,-,GT,AG,0.99997985,0.9999217,0.9535155296325684,0.9958066940307617
NC_041754.1,31167895,31169672,JUNC_7537,1,+,GT,AG,0.999995,0.9999962,0.9587354063987732,0.9592071771621704
NC_041754.1,31216446,31218760,JUNC_18581,1,-,GT,AG,0.9999771,0.9999566,0.9914235472679138,0.9963114857673645
NC_041754.1,31247575,31247712,JUNC_1698,1,-,GT,AG,0.9995906,0.9996383,0.9975652694702148,0.9924612641334534
NC_041754.1,31287138,31287972,JUNC_1711,1,-,GT,AG,0.9999105,0.9999238,0.9960368275642395,0.9539027214050293
NC_041754.1,32007683,32056687,JUNC_14747,1,-,GT,AG,0.018123098,0.01382777,0.8415708541870117,0.01230133417993784
NC_041754.1,32236324,32238962,JUNC_9348,1,+,GT,AG,1.0,1.0,0.9990620017051697,0.9982587695121765
NC_041754.1,32356971,32365404,JUNC_22561,1,+,GT,AG,1.0,1.0,0.998671293258667,0.9569061994552612
NC_041754.1,32380425,32381781,JUNC_19823,1,+,GT,AG,1.0,1.0,0.9987108707427979,0.9810743927955627
NC_041754.1,32399035,32406425,JUNC_19830,1,+,GT,AG,1.0,1.0,0.9962749481201172,0.9993434548377991
NC_041754.1,32406589,32408997,JUNC_19831,1,+,GT,AG,0.99999356,0.9999912,0.9997393488883972,0.9963597655296326
NC_041754.1,32579455,32580315,JUNC_11827,1,+,GT,AG,0.9920461,0.9961487,0.9968081116676331,0.15185880661010742
NC_041754.1,32646814,32652854,JUNC_6440,1,-,GT,AG,0.9999993,0.99999845,0.9985272884368896,0.8317614793777466
NC_041754.1,33260736,33261919,JUNC_14542,1,-,GT,AG,1.0,1.0,0.9989197254180908,0.9854536056518555
NC_041754.1,33262044,33262998,JUNC_14543,1,-,GT,AG,0.9985959,0.9984775,0.8571463823318481,0.9925925135612488
NC_041754.1,33823846,33905721,JUNC_11042,1,+,GT,AG,1.0,1.0,0.9993321299552917,0.9942247271537781
NC_041754.1,33845513,33845606,JUNC_20379,1,-,GA,TC,1.8168157e-07,3.2037335e-07,5.018854790250771e-05,7.929825369501486e-05
NC_041754.1,34025519,34026894,JUNC_11057,1,+,GT,AG,0.9999906,0.99999094,0.9991492033004761,0.9823040962219238
NC_041754.1,34027030,34028980,JUNC_11058,1,+,GT,AG,0.99964654,0.99926347,0.9857178926467896,0.9883316159248352
NC_041754.1,34106483,34110879,JUNC_10282,1,-,GT,AG,1.0,1.0,0.9561049938201904,0.9926481246948242
NC_041754.1,34109911,34110879,JUNC_16127,1,-,GT,AG,0.9999672,0.99982625,0.5582845211029053,0.7592445611953735
NC_041754.1,34306027,34409137,JUNC_11276,1,-,GT,AG,1.0,1.0,0.9979479908943176,0.994038462638855
NC_041754.1,35094204,35106613,JUNC_689,1,-,GT,AG,0.06437459,0.052140154,0.9970092177391052,0.6472009420394897
NC_041754.1,35166604,35166732,JUNC_13137,1,-,GT,AG,0.9999187,0.999847,0.9962816834449768,0.9879857897758484
NC_041754.1,35194018,35197766,JUNC_13150,1,-,GC,AG,0.9999989,0.99999785,0.9886738657951355,0.9916878342628479
NC_041754.1,35271781,35273093,JUNC_10434,1,-,GT,AG,0.9947654,0.9959174,0.9170892238616943,0.18394608795642853
NC_041754.1,35948127,35948397,JUNC_20512,1,-,GT,AG,0.067517884,0.04434971,0.2614414095878601,0.9215232729911804
NC_041754.1,36067233,36078076,JUNC_4545,1,-,GT,AG,0.99999976,0.99999964,0.9988852143287659,0.9952954649925232
NC_041754.1,36099695,36102910,JUNC_22001,1,+,GT,AG,1.0,1.0,0.9961063265800476,0.9919772744178772
NC_041754.1,36246647,36246773,JUNC_22951,1,+,GT,AG,0.99964595,0.9996898,0.8451511859893799,0.889309823513031
NC_041754.1,36297747,36300380,JUNC_18547,1,+,GT,AG,0.99729913,0.996515,0.679449200630188,0.9923943281173706
NC_041754.1,36530897,36532724,JUNC_20959,1,+,GT,AG,0.9991259,0.99850726,0.9892981052398682,0.9936815500259399
NC_041754.1,36540619,36542265,JUNC_20966,1,+,GT,AG,1.0,0.9999999,0.9988242983818054,0.9984777569770813
NC_041754.1,36566094,36568274,JUNC_4102,1,+,GT,AG,0.9421003,0.9239824,0.5402863025665283,0.9907243847846985
NC_041754.1,36583290,36583967,JUNC_4107,1,+,GT,AG,0.9999709,0.9999714,0.9339506030082703,0.944105327129364
NC_041754.1,36693749,36702371,JUNC_4117,1,+,GT,AG,0.9994073,0.99776566,0.5965350270271301,0.8488044738769531
NC_041754.1,36744827,36745673,JUNC_4123,1,+,GT,AG,0.9999769,0.9999889,0.9484006762504578,0.9917247295379639
NC_041754.1,36766858,36769132,JUNC_11362,1,-,GT,AG,0.99998283,0.99998975,0.9987199306488037,0.9879828691482544
NC_041754.1,36804327,36804770,JUNC_12556,1,+,GT,AG,0.99999845,0.9999968,0.9681777954101562,0.9872608184814453
NC_041754.1,36805570,36807779,JUNC_25142,1,+,GT,AG,0.043002233,0.018041823,0.10824516415596008,0.2279357612133026
NC_041754.1,36852600,36860558,JUNC_12567,1,+,GT,AG,0.9996055,0.99948055,0.9923986792564392,0.5901476144790649
NC_041754.1,36852600,36861764,JUNC_13531,1,+,GT,AG,0.99999976,0.9999999,0.9923986792564392,0.9961995482444763
NC_041754.1,37192542,37197308,JUNC_24432,1,+,GT,AG,1.0,0.9999999,0.9908973574638367,0.9936582446098328
NC_041754.1,37197468,37202387,JUNC_6010,1,+,GT,AG,1.0,1.0,0.9991063475608826,0.9965050220489502
NC_041754.1,37222332,37226629,JUNC_6016,1,+,GT,AG,0.99998367,0.9999801,0.9993711113929749,0.9898618459701538
NC_041754.1,37248478,37249747,JUNC_6024,1,+,GT,AG,1.0,1.0,0.9974518418312073,0.9247912168502808
NC_041754.1,37302231,37302327,JUNC_6041,1,+,GT,AG,1.0,1.0,0.9964941143989563,0.9952545166015625
NC_041754.1,37714924,37733829,JUNC_13625,1,+,GT,AG,0.17715858,0.09162988,0.9754830598831177,0.8828353881835938
NC_041754.1,37733965,37736665,JUNC_13626,1,+,GT,AG,0.03735906,0.039866682,0.9643914699554443,0.8311893343925476
NC_041754.1,38134188,38140748,JUNC_22173,1,+,GT,AG,0.9999974,0.9999863,0.9983227849006653,0.9952917098999023
NC_041754.1,38142310,38144185,JUNC_22174,1,+,GT,AG,0.9999994,0.9999982,0.9895983934402466,0.9876794219017029
NC_041754.1,38199492,38208965,JUNC_16813,1,-,GT,AG,1.0,1.0,0.994891881942749,0.9823795557022095
NC_041754.1,38211828,38228763,JUNC_16815,1,-,GT,AG,1.0,1.0,0.9969642758369446,0.9988675117492676
NC_041754.1,38255203,38257148,JUNC_24029,1,+,GT,AG,0.99471295,0.9853329,0.9941554069519043,0.9845994114875793
NC_041754.1,38796141,38797502,JUNC_1064,1,+,GT,AG,1.0,1.0,0.971149742603302,0.9996209144592285
NC_041754.1,38945472,38950435,JUNC_1078,1,+,GT,AG,0.9996173,0.99972945,0.9936797618865967,0.9518033266067505
NC_041754.1,38958118,38969954,JUNC_1085,1,+,GT,AG,0.99991477,0.99992406,0.9988458156585693,0.0034891958348453045
NC_041754.1,38983005,38986299,JUNC_1094,1,+,GT,AG,1.0,1.0,0.9993405938148499,0.947818398475647
NC_041754.1,39011015,39014104,JUNC_2004,1,+,GT,AG,0.9999982,0.9999988,0.9753139615058899,0.06776872277259827
NC_041754.1,39193047,39204865,JUNC_19044,1,+,GT,AG,0.99974424,0.9993199,0.9887484312057495,0.09988650679588318
NC_041754.1,39204958,39209527,JUNC_24587,1,+,GT,AG,0.975399,0.7974259,0.9959868788719177,0.04229404404759407
NC_041754.1,39799640,39801593,JUNC_22972,1,+,GT,AG,0.9999949,0.99999475,0.9933613538742065,0.9861629605293274
NC_041754.1,39853081,39854546,JUNC_19665,1,-,GT,AG,1.0,1.0,0.9996620416641235,0.9967412352561951
NC_041754.1,40042750,40043626,JUNC_19179,1,+,GT,AG,0.73401636,0.6035309,0.9034504890441895,0.7191253304481506
NC_041754.1,40043681,40045743,JUNC_19180,1,+,GT,AG,0.074540205,0.13926157,0.6429303884506226,0.42483043670654297
NC_041754.1,40073447,40075555,JUNC_21636,1,+,GT,AG,0.99634063,0.9964733,0.9956269264221191,0.8696426749229431
NC_041754.1,40104434,40105835,JUNC_24290,1,+,GT,AG,0.9999999,0.9999994,0.8309425711631775,0.5941370725631714
NC_041754.1,40130796,40131878,JUNC_18460,1,+,GT,AG,1.0,1.0,0.9931160807609558,0.9649938941001892
NC_041754.1,40134179,40134330,JUNC_18464,1,+,GT,AG,0.9999995,0.9999993,0.9926819205284119,0.9855411648750305
NC_041754.1,40135526,40137166,JUNC_18466,1,+,GT,AG,1.0,1.0,0.9995971322059631,0.9973111152648926
NC_041754.1,40360541,40361342,JUNC_18687,1,+,GT,AG,0.9999976,0.9999989,0.88482266664505,0.015640022233128548
NC_041754.1,40361460,40362399,JUNC_18688,1,+,GT,AG,0.99999714,0.9999981,0.9143884778022766,0.9692111611366272
NC_041754.1,40362498,40362590,JUNC_18689,1,+,GT,AG,0.99996877,0.9999217,0.9973897337913513,0.9743709564208984
NC_041754.1,40378190,40379090,JUNC_18703,1,+,GT,AG,1.0,1.0,0.9939481019973755,0.9990736246109009
NC_041754.1,40474395,40475070,JUNC_24237,1,+,GT,AG,0.9999995,0.99999976,0.9731556177139282,0.9963828325271606
NC_041754.1,40479585,40481441,JUNC_24241,1,+,GT,AG,0.9999902,0.99997354,0.9975460171699524,0.9944289922714233
NC_041754.1,40508316,40525143,JUNC_12293,1,-,GT,AG,1.0,1.0,0.9976370334625244,0.9959749579429626
NC_041754.1,40734506,40773343,JUNC_5778,1,+,GT,AG,1.0,1.0,0.9990860223770142,0.9780982732772827
NC_041754.1,40790286,40793873,JUNC_5785,1,+,GT,AG,0.9999995,0.9999962,0.9910448789596558,0.9975064396858215
NC_041754.1,40811438,40811855,JUNC_5792,1,+,GT,AG,0.9998192,0.99992836,0.9908830523490906,0.8275473713874817
NC_041754.1,40813259,40814027,JUNC_5794,1,+,GT,AG,1.0,1.0,0.9808951020240784,0.9883255958557129
NC_041754.1,40832302,40832428,JUNC_20653,1,-,GT,AG,1.0,0.99999964,0.9999145269393921,0.986798107624054
NC_041754.1,40839852,40841130,JUNC_20660,1,-,GT,AG,1.0,1.0,0.9981539845466614,0.9847056269645691
NC_041754.1,40897305,40998520,JUNC_15953,1,+,GT,AG,0.99999714,0.9999933,0.9821695685386658,0.9945145845413208
NC_041754.1,41312375,41314872,JUNC_7892,1,+,GT,AG,1.0,1.0,0.9949192404747009,0.8805215358734131
NC_041754.1,42333412,42337504,JUNC_14013,1,+,GT,AG,0.9991366,0.9992114,0.9921305775642395,0.9683784246444702
NC_041754.1,42408399,42413943,JUNC_5098,1,+,GT,AG,0.99999905,0.9999982,0.9958823919296265,0.7703558802604675
NC_041754.1,42449400,42451175,JUNC_5108,1,+,GT,AG,0.9999989,0.9999987,0.8728539943695068,0.24205805361270905
NC_041754.1,42511335,42511648,JUNC_6304,1,+,GT,AG,0.9940619,0.98725665,0.5293390154838562,0.7130799293518066
NC_041754.1,42540170,42540263,JUNC_25369,1,-,GT,AG,0.99999225,0.9999862,0.9991356730461121,0.9786478281021118
NC_041754.1,43213880,43215351,JUNC_6809,1,+,GT,AG,0.9999982,0.99999726,0.9848409295082092,0.9953088164329529
NC_041754.1,43242871,43243391,JUNC_6817,1,+,GT,AG,0.9997918,0.99975556,0.9961131811141968,0.9890617728233337
NC_041754.1,43287510,43290729,JUNC_6831,1,+,GT,AG,0.9999653,0.99991417,0.9987517595291138,0.9925060868263245
NC_041754.1,43296182,43298688,JUNC_6834,1,+,GT,AG,0.9999981,0.99999845,0.9751230478286743,0.9851823449134827
NC_041754.1,43314785,43316250,JUNC_6842,1,+,GT,AG,0.99999785,0.99999845,0.9878525733947754,0.9057591557502747
NC_041754.1,43326548,43326775,JUNC_6851,1,+,GT,AG,0.99999404,0.99999595,0.8664411902427673,0.9632877111434937
NC_041754.1,43347543,43347854,JUNC_6860,1,+,GT,AG,0.9942812,0.9891528,0.9199342131614685,0.9717934131622314
NC_041754.1,43351912,43352361,JUNC_6864,1,+,GT,AG,0.9999063,0.9996511,0.9798636436462402,0.9905943870544434
NC_041754.1,43380355,43380545,JUNC_6876,1,+,GT,AG,0.9943439,0.9960316,0.9457611441612244,0.973763108253479
NC_041754.1,43381582,43381752,JUNC_6878,1,+,GT,AG,0.99999964,0.9999999,0.997999370098114,0.9987623691558838
NC_041754.1,43387918,43388916,JUNC_6881,1,+,GT,AG,1.0,1.0,0.9837766885757446,0.9889680743217468
NC_041754.1,43417343,43418806,JUNC_6892,1,+,GT,AG,0.9999795,0.99997854,0.9940844178199768,0.9890238046646118
NC_041754.1,43490091,43518928,JUNC_22232,1,+,GT,AG,0.9998958,0.9997107,0.9563593864440918,0.9971975088119507
NC_041754.1,43540759,43540888,JUNC_24562,1,-,GT,AG,0.99999976,0.9999987,0.992878258228302,0.9937258362770081
NC_041754.1,43542563,43544451,JUNC_24564,1,-,GT,AG,1.0,1.0,0.9961521029472351,0.908243715763092
NC_041754.1,43544546,43544655,JUNC_3088,1,-,GT,AG,1.0,1.0,0.9995810389518738,0.9976454377174377
NC_041754.1,43556369,43556899,JUNC_3097,1,-,GT,AG,0.99999845,0.99999857,0.9889477491378784,0.9903479814529419
NC_041754.1,43557377,43558341,JUNC_3099,1,-,GT,AG,1.0,1.0,0.9974386692047119,0.9939069151878357
NC_041754.1,43569332,43571797,JUNC_3111,1,-,GT,AG,1.0,1.0,0.9980244636535645,0.9994789958000183
NC_041754.1,43577154,43577230,JUNC_3116,1,-,GT,AG,1.0,1.0,0.9970555305480957,0.9988045692443848
NC_041754.1,43602402,43605336,JUNC_23396,1,+,GT,AG,0.999979,0.9999597,0.9976175427436829,0.08164618164300919
NC_041754.1,44090006,44105023,JUNC_14099,1,+,GT,AG,0.9999995,0.9999976,0.9897733330726624,0.9957160353660583
NC_041754.1,44128539,44141447,JUNC_14102,1,+,GT,AG,0.9999999,0.99999976,0.9997153878211975,0.4168579578399658
NC_041754.1,44189671,44201677,JUNC_6543,1,+,GT,AG,0.99999917,0.9999974,0.9992530941963196,0.9849362969398499
NC_041754.1,46108907,46137778,JUNC_21596,1,+,GT,AG,0.6755344,0.7882049,0.9981722831726074,0.40317726135253906
NC_041754.1,46111504,46137778,JUNC_14095,1,+,GT,AG,0.7856261,0.8245423,0.9645805358886719,0.40317726135253906
NC_041754.1,49746825,49767101,JUNC_14317,1,+,GT,AG,0.7343346,0.91967726,0.9943438768386841,0.159844309091568
NC_041754.1,49793207,49800083,JUNC_21168,1,+,GT,AG,0.99333537,0.9809817,0.9938468337059021,0.007492240518331528
NC_041754.1,49870247,49870657,JUNC_9603,1,+,GT,AG,0.99998724,0.9999949,0.9994194507598877,0.9990135431289673
NC_041754.1,50312488,50317228,JUNC_4956,1,-,GT,AG,0.9999999,0.9999999,0.9995943903923035,0.9888564944267273
NC_041754.1,50314989,50316428,JUNC_19419,1,-,GT,AG,0.31007916,0.54296815,0.9616923928260803,0.9521622061729431
NC_041754.1,50334196,50334274,JUNC_4961,1,-,GT,AG,0.9999989,0.99999785,0.9143524765968323,0.9824909567832947
NC_041754.1,50334336,50334418,JUNC_4962,1,-,GT,AG,0.9990212,0.99354905,0.9967305660247803,0.9891884922981262
NC_041754.1,50356937,50363490,JUNC_4965,1,-,GT,AG,1.0,1.0,0.5129425525665283,0.9918797612190247
NC_041754.1,50447693,50451155,JUNC_23866,1,+,GT,AG,0.9999999,0.99999976,0.997647225856781,0.5291085243225098
NC_041754.1,50459220,50461232,JUNC_23869,1,+,GC,AG,0.99999917,0.99999917,0.9861918687820435,0.9937213659286499
NC_041754.1,50568275,50569079,JUNC_23876,1,+,GT,AG,1.0,1.0,0.9977160692214966,0.9907972812652588
NC_041754.1,50760714,50761688,JUNC_22071,1,+,GT,AG,0.0016718971,0.0012919939,0.8925895094871521,0.6134675741195679
NC_041754.1,50764887,50765038,JUNC_22073,1,+,GT,AG,0.82253903,0.96039516,0.9954586029052734,0.9800416827201843
NC_041754.1,53876186,53879270,JUNC_9389,1,-,GT,AG,0.99866164,0.99799985,0.7723292112350464,0.07498487085103989
NC_041754.1,54092168,54126658,JUNC_10032,1,+,GT,AG,0.999923,0.9999459,0.991416871547699,0.600362241268158
NC_041754.1,54143075,54144475,JUNC_10037,1,+,GT,AG,0.9883676,0.96967983,0.9864130020141602,0.9974709749221802
NC_041754.1,54164207,54165607,JUNC_10042,1,+,GT,AG,0.99999845,0.9999987,0.6149595379829407,0.978581964969635
NC_041754.1,54168158,54188026,JUNC_10044,1,+,GT,AG,0.9999267,0.99992394,0.9915277361869812,0.8190260529518127
NC_041754.1,54286324,54297188,JUNC_24347,1,+,GT,AG,0.99779356,0.9982944,0.9926730990409851,0.011639461852610111
NC_041754.1,54301684,54301966,JUNC_17498,1,+,GT,AG,0.9999969,0.99999535,0.9967957139015198,0.9923269152641296
NC_041754.1,54342456,54343628,JUNC_23121,1,+,GT,AG,0.2666849,0.48058802,0.8658915162086487,0.26725003123283386
NC_041754.1,54342456,54350676,JUNC_20178,1,+,GT,AG,0.99992144,0.9999577,0.9674830436706543,0.9690320491790771
NC_041754.1,54433128,54435660,JUNC_2794,1,-,GT,AG,0.99988544,0.99971837,0.9879781007766724,0.9889217615127563
NC_041754.1,54439560,54439650,JUNC_2797,1,-,GT,AG,0.9996958,0.99949884,0.9977276921272278,0.7147076725959778
NC_041754.1,54481519,54482585,JUNC_15615,1,-,GT,AG,0.99837226,0.99826926,0.4915059208869934,0.7093350887298584
NC_041754.1,54484890,54487012,JUNC_15618,1,-,GT,AG,0.99950886,0.999553,0.5735383629798889,0.011539492756128311
NC_041754.1,54587419,54594787,JUNC_2760,1,-,GT,AG,1.0,1.0,0.9949964284896851,0.9943753480911255
