seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,27311428,27316622,JUNC_12652,1,+,GT,AG,0.99229634,0.98754174,0.9971839785575867,0.21903909742832184
NC_072398.1,27377388,27381445,JUNC_27045,1,+,GT,AG,0.9807552,0.9646864,0.9478462338447571,0.8703877329826355
NC_072398.1,27542677,27568523,JUNC_3088,1,+,GT,AG,0.9999987,0.99999726,0.9995129108428955,0.9204477071762085
NC_072398.1,27589811,27590856,JUNC_3091,1,+,GT,AG,0.9544861,0.96212554,0.9618719220161438,0.9809966087341309
NC_072398.1,27604016,27604661,JUNC_3097,1,+,GT,AG,0.99999857,0.9999976,5.384769792726729e-06,1.841056729290358e-07
NC_072398.1,27604770,27605552,JUNC_3098,1,+,GT,AG,1.0,0.9999999,0.9926919341087341,0.011722422204911709
NC_072398.1,27605726,27608843,JUNC_3099,1,+,GT,AG,1.0,1.0,0.22817344963550568,0.9430193901062012
NC_072398.1,27649515,27652676,JUNC_9460,1,+,GT,AG,0.99999523,0.9999902,0.97088223695755,0.9578035473823547
NC_072398.1,27655260,27655346,JUNC_9463,1,+,GT,AG,0.99967885,0.99949217,0.9947494864463806,0.9978917241096497
NC_072398.1,27700892,27701948,JUNC_23677,1,+,GT,AG,0.99999976,0.99999976,0.9931849837303162,0.9047102928161621
NC_072398.1,28147069,28149021,JUNC_7207,1,+,GT,AG,1.0,1.0,0.9984802603721619,0.990687906742096
NC_072398.1,28183965,28189205,JUNC_11379,1,+,GT,AG,0.9999999,0.9999999,0.9820134043693542,0.16539785265922546
NC_072398.1,28258548,28259717,JUNC_25010,1,+,GT,AG,1.0,1.0,0.9968221187591553,0.03323202207684517
NC_072398.1,28259898,28259982,JUNC_25011,1,+,GT,AG,1.0,0.9999994,0.4904906153678894,0.9934107661247253
NC_072398.1,28721188,28771980,JUNC_22682,1,+,GT,AG,0.99999785,0.99999845,0.6639683842658997,0.727100133895874
NC_072398.1,28807206,28810628,JUNC_12908,1,+,GT,AG,0.9994753,0.9980813,0.9992378950119019,0.9980554580688477
NC_072398.1,28832464,28843993,JUNC_25432,1,+,GT,AG,0.9999633,0.9999591,0.6323122978210449,0.2609163522720337
NC_072398.1,29010753,29014303,JUNC_16385,1,+,GT,AG,0.9999989,0.99999905,0.997980535030365,0.9943063855171204
NC_072398.1,29211634,29304204,JUNC_5192,1,+,GT,AG,0.9999995,0.99999833,0.96375572681427,0.8935930132865906
NC_072398.1,29228799,29304204,JUNC_13391,1,+,GT,AG,0.9997818,0.9994211,0.9948456287384033,0.9858718514442444
NC_072398.1,29231826,29304204,JUNC_1,1,+,GT,AG,1.0,0.99999976,0.9925886392593384,0.47262176871299744
NC_072398.1,29356140,29369828,JUNC_11905,1,+,GT,AG,1.0,1.0,0.9993952512741089,0.9989425539970398
NC_072398.1,29375305,29375470,JUNC_12,1,+,GT,AG,0.4569323,0.4500452,0.9807831645011902,0.953472375869751
NC_072398.1,29375305,29377084,JUNC_20800,1,+,GT,AG,0.043850377,0.05198304,0.9975705742835999,0.9730244278907776
NC_072398.1,29375305,29381642,JUNC_13946,1,+,GT,AG,0.99975616,0.99988186,0.7635197043418884,0.4351872205734253
NC_072398.1,29399403,29400641,JUNC_9787,1,+,GT,AG,0.99997616,0.99979323,0.993022620677948,0.9720978736877441
NC_072398.1,29574749,29575091,JUNC_15643,1,+,GT,AG,1.0,1.0,0.9992751479148865,0.5540708899497986
NC_072398.1,29594490,29606256,JUNC_26587,1,+,GT,AG,1.0,1.0,0.998552143573761,0.25816890597343445
NC_072398.1,29619790,29625101,JUNC_2431,1,+,GT,AG,0.9999999,0.99999964,0.9964606165885925,0.9919328093528748
NC_072398.1,31617067,31630047,JUNC_16285,1,+,GT,AG,0.9998797,0.99939024,0.958977222442627,0.41917893290519714
NC_072398.1,31659039,31683984,JUNC_24446,1,+,GT,AG,0.9999999,0.99999976,0.99681156873703,0.9986914992332458
NC_072398.1,31749097,31749425,JUNC_9156,1,+,GT,AG,1.0,1.0,0.9844873547554016,0.9506635069847107
NC_072398.1,31907101,31907185,JUNC_6828,1,+,GT,AG,0.9999707,0.99997556,0.9960654377937317,0.9913267493247986
NC_072398.1,31947259,31948936,JUNC_17707,1,+,GT,AG,0.9999969,0.99999166,0.9962567090988159,0.9950222969055176
NC_072398.1,31950026,31950130,JUNC_17708,1,+,GT,AG,0.018628774,0.038186885,0.9971950054168701,0.9991305470466614
NC_072398.1,32353619,32354721,JUNC_24947,1,+,GT,AG,0.9999386,0.99992347,0.9993637204170227,0.9935478568077087
NC_072398.1,32407527,32415088,JUNC_21187,1,+,GT,AG,0.9999999,0.99999964,0.9832586050033569,0.8723079562187195
NC_072398.1,32482896,32483988,JUNC_11398,1,+,GT,AG,0.9999912,0.99999094,0.9965456128120422,0.9989284873008728
NC_072398.1,32484077,32485308,JUNC_11399,1,+,GT,AG,0.9809059,0.9417751,0.8341002464294434,0.07175131142139435
NC_072398.1,32493380,32494026,JUNC_11405,1,+,GT,AG,0.99999964,0.99999976,0.768744945526123,0.03857087343931198
NC_072398.1,32504996,32507835,JUNC_4251,1,+,GT,AG,0.99808574,0.9972403,0.9842239618301392,0.6073864698410034
NC_072398.1,32525420,32527195,JUNC_8290,1,+,GT,AG,1.0,1.0,0.5083833336830139,0.9309369921684265
NC_072398.1,32538254,32538766,JUNC_12460,1,+,GT,AG,0.99999523,0.9999852,0.9459611177444458,0.9662101864814758
NC_072398.1,32545629,32545953,JUNC_12567,1,+,GT,AG,0.98914576,0.99724376,0.9955282807350159,0.9432611465454102
NC_072398.1,32571200,32571888,JUNC_18689,1,+,GT,AG,0.9999975,0.9999937,0.991047203540802,0.9957691431045532
NC_072398.1,32574693,32597585,JUNC_12069,1,+,GT,AG,0.999998,0.99999475,0.9994953870773315,0.23490333557128906
NC_072398.1,32597488,32597585,JUNC_4464,1,+,GT,AG,0.99999154,0.9999825,0.453737735748291,0.9111769795417786
NC_072398.1,32598079,32598253,JUNC_12070,1,+,GT,AG,1.0,0.9999999,0.9932570457458496,0.9992341995239258
NC_072398.1,32598680,32598829,JUNC_4467,1,+,GT,AG,1.0,1.0,0.9170506596565247,0.9976859092712402
NC_072398.1,32599372,32599915,JUNC_14711,1,+,GT,AG,1.0,1.0,0.9995875954627991,0.9935785531997681
NC_072398.1,32603515,32608956,JUNC_4474,1,+,GT,AG,1.0,1.0,0.9965973496437073,0.9865390658378601
NC_072398.1,32648380,32650785,JUNC_17349,1,+,GT,AG,1.0,1.0,0.9258020520210266,0.028029756620526314
NC_072398.1,32926153,32931152,JUNC_27193,1,+,GT,AG,0.9304622,0.9556847,0.9969292283058167,0.9987672567367554
NC_072398.1,32984159,32989486,JUNC_25369,1,+,GT,AG,1.0,1.0,0.9989550113677979,0.04425182193517685
NC_072398.1,33150131,33154867,JUNC_20840,1,+,GT,AG,0.34337455,0.5944235,0.08450564742088318,0.9003301858901978
NC_072398.1,33156485,33157547,JUNC_9524,1,+,GT,AG,0.99497676,0.99004436,0.9997851252555847,0.16436761617660522
NC_072398.1,33404697,33404790,JUNC_6164,1,+,GC,AG,0.99999857,0.9999951,0.9994565844535828,0.9021943211555481
NC_072398.1,33418115,33420106,JUNC_4013,1,+,GT,AG,1.0,1.0,0.9786807894706726,0.9940586090087891
NC_072398.1,33484493,33601177,JUNC_9537,1,+,GT,AG,0.99999356,0.9999851,0.9998501539230347,0.9711208343505859
NC_072398.1,33601241,33601425,JUNC_9538,1,+,GT,AG,1.0,1.0,0.9995286464691162,0.9867656230926514
NC_072398.1,33797857,33804351,JUNC_22486,1,+,GT,AG,0.9999975,0.99998903,0.9768769145011902,0.5349032878875732
NC_072398.1,34189375,34189460,JUNC_6208,1,+,GT,AG,0.055591516,0.023156697,0.980217695236206,0.3571503460407257
NC_072398.1,34203805,34207615,JUNC_6585,1,+,GT,AG,0.25606698,0.25643337,0.9861802458763123,0.9324724674224854
NC_072398.1,35672952,35673313,JUNC_4259,1,+,GT,AG,1.0,1.0,0.9690761566162109,0.9955436587333679
NC_072398.1,35693105,35693217,JUNC_4263,1,+,GT,AG,0.99999976,0.9999993,0.9579473733901978,0.9718656539916992
NC_072398.1,35719846,35724942,JUNC_4281,1,+,GT,AG,0.9999416,0.999964,0.9892711639404297,0.9959818124771118
NC_072398.1,36135767,36135892,JUNC_8042,1,+,GT,AG,0.998599,0.9983663,0.9211446046829224,0.9838387966156006
NC_072398.1,36207171,36207304,JUNC_14380,1,+,GT,AG,1.0,1.0,0.9979214072227478,0.9986094236373901
NC_072398.1,36278566,36313770,JUNC_26281,1,+,GT,AG,0.99998987,0.99999535,0.8955204486846924,0.5699483156204224
NC_072398.1,36287761,36289516,JUNC_1112,1,+,GT,AG,0.96814597,0.93972325,0.9996331930160522,0.9939649701118469
NC_072398.1,36481140,36482330,JUNC_5272,1,+,GT,AG,0.99997604,0.9999789,0.9491979479789734,0.788968026638031
NC_072398.1,36590057,36593666,JUNC_841,1,+,GT,AG,0.9999957,0.99999845,0.9910438060760498,0.04063727706670761
NC_072398.1,36601231,36603946,JUNC_846,1,+,GT,AG,0.99999166,0.99999225,0.9976075887680054,0.9931641221046448
NC_072398.1,36613800,36613974,JUNC_25575,1,+,GT,AG,1.0,1.0,0.9756224751472473,0.9781965613365173
NC_072398.1,36614282,36614543,JUNC_25577,1,+,GT,AG,0.99969125,0.9997582,0.999127209186554,0.9965408444404602
NC_072398.1,36616967,36626553,JUNC_19266,1,+,GT,AG,0.99967146,0.99979395,0.9824613928794861,0.7587684392929077
NC_072398.1,36626795,36626924,JUNC_19268,1,+,GC,AG,0.9990087,0.99842,0.9982702732086182,0.9973560571670532
NC_072398.1,36628332,36628448,JUNC_19270,1,+,GT,AG,1.0,1.0,0.9915695786476135,0.9842389822006226
NC_072398.1,38327115,38327215,JUNC_16463,1,+,GT,AG,1.0,1.0,0.9860053062438965,0.053794898092746735
NC_072398.1,39530269,39556030,JUNC_19166,1,+,GT,AG,0.99983984,0.9997985,0.9691500067710876,0.5218999981880188
NC_072398.1,39574933,39577289,JUNC_14839,1,+,GT,AG,1.0,1.0,0.9949158430099487,0.04603569582104683
NC_072398.1,39607078,39607225,JUNC_2791,1,+,GT,AG,0.9999076,0.99993014,0.9983611702919006,0.995940089225769
NC_072398.1,39608103,39608189,JUNC_2793,1,+,GT,AG,1.0,1.0,0.9640483856201172,0.9002736210823059
NC_072398.1,39608283,39608487,JUNC_2794,1,+,GT,AG,1.0,1.0,0.45490485429763794,0.9320656061172485
NC_072398.1,39633819,39634367,JUNC_2805,1,+,GT,AG,1.0,1.0,0.9466842412948608,0.7099570631980896
NC_072398.1,39641515,39642560,JUNC_2810,1,+,GT,AG,1.0,1.0,0.16318221390247345,0.4975660443305969
NC_072398.1,39661457,39664615,JUNC_2819,1,+,GT,AG,1.0,1.0,0.9974703788757324,0.9815871119499207
NC_072398.1,39682010,39682809,JUNC_2826,1,+,GT,AG,0.9999838,0.9999875,0.9993625283241272,0.5134194493293762
NC_072398.1,39685076,39685434,JUNC_2829,1,+,GT,AG,1.0,1.0,0.9979821443557739,0.0007707671029493213
NC_072398.1,39694241,39696535,JUNC_2832,1,+,GT,AG,0.9999994,0.99999845,0.9964197874069214,0.9482344388961792
NC_072398.1,39706210,39709512,JUNC_2837,1,+,GT,AG,1.0,1.0,0.13591548800468445,0.7020050287246704
NC_072398.1,39751307,39751653,JUNC_2843,1,+,GT,AG,1.0,1.0,0.9991613626480103,0.9961025714874268
NC_072398.1,39751307,39752936,JUNC_15223,1,+,GT,AG,1.0,1.0,0.9970232844352722,0.998933732509613
NC_072398.1,39761720,39762992,JUNC_2852,1,+,GT,AG,1.0,1.0,0.9249076247215271,0.8845847249031067
NC_072398.1,39774892,39775836,JUNC_2866,1,+,GT,AG,1.0,1.0,0.9733967781066895,0.04065198823809624
NC_072398.1,39845146,39846004,JUNC_24414,1,+,GT,AG,0.9999999,0.9999999,0.9630486369132996,0.9533906579017639
NC_072398.1,40066776,40068013,JUNC_9402,1,+,GT,AG,0.9999566,0.9999349,0.7188790440559387,0.921592652797699
NC_072398.1,40071140,40071666,JUNC_9406,1,+,GT,AG,1.0,0.9999999,0.9767141342163086,0.9535637497901917
NC_072398.1,40071767,40073218,JUNC_9407,1,+,GT,AG,1.0,1.0,0.38788193464279175,0.02364228665828705
NC_072398.1,40289032,40289168,JUNC_17692,1,+,GT,AG,1.0,1.0,0.55368971824646,0.4613869786262512
NC_072398.1,40290393,40290512,JUNC_17695,1,+,GT,AG,0.9999999,0.9999999,0.8728814125061035,0.18617765605449677
NC_072398.1,40291618,40292035,JUNC_17699,1,+,GT,AG,0.99999976,0.9999995,0.9987427592277527,0.8585520386695862
NC_072398.1,40387935,40389907,JUNC_6934,1,+,GT,AG,0.9975056,0.99760073,0.9963098168373108,0.9932202100753784
NC_072398.1,40390500,40390648,JUNC_6936,1,+,GT,AG,1.0,0.9999999,0.7548201084136963,0.8126088976860046
NC_072398.1,40390731,40391054,JUNC_6937,1,+,GT,AG,0.9999999,0.99999976,0.9566410183906555,0.25653642416000366
NC_072398.1,40579478,40581926,JUNC_27358,1,+,GT,AG,1.0,1.0,0.999733030796051,0.5139831304550171
NC_072398.1,40589609,40591047,JUNC_27361,1,+,GT,AG,0.99999857,0.99999285,0.9995408058166504,0.9978622794151306
NC_072398.1,40816332,40821309,JUNC_2707,1,+,GT,AG,0.9999939,0.9999914,0.9980745315551758,0.9096111059188843
NC_072398.1,40835588,40840493,JUNC_24866,1,+,GT,AG,0.9999943,0.99999416,0.9005049467086792,0.7223356366157532
NC_072398.1,40866692,40867609,JUNC_22392,1,+,GT,AG,1.0,1.0,0.9990403056144714,0.984322726726532
NC_072398.1,41091073,41091456,JUNC_26611,1,+,GT,AG,0.999992,0.9999813,0.7046313881874084,0.23085133731365204
NC_072398.1,41166267,41166783,JUNC_2543,1,+,GT,AG,1.0,1.0,0.9977514147758484,0.9461188912391663
NC_072398.1,41310692,41313415,JUNC_26073,1,+,GT,AG,1.0,1.0,0.9359012246131897,0.8274567723274231
NC_072398.1,41311174,41313415,JUNC_16123,1,+,GT,AG,0.99994814,0.99992,0.9976632595062256,0.9995490908622742
NC_072398.1,41318830,41321281,JUNC_16127,1,+,GT,AG,0.9999999,0.99999976,0.9987586736679077,0.9355229735374451
NC_072398.1,41753627,41754029,JUNC_21774,1,+,GT,AG,0.99996066,0.9999546,0.9908017516136169,0.9961493015289307
NC_072398.1,42787278,42787451,JUNC_24406,1,+,GT,AG,1.0,1.0,0.8410525918006897,0.15755151212215424
NC_072398.1,42810816,42812907,JUNC_20741,1,+,GT,AG,0.99998915,0.99996996,0.9998586177825928,0.020377645269036293
NC_072398.1,42865172,42866691,JUNC_22937,1,+,GT,AG,0.99998426,0.99998593,0.9882218241691589,0.9952712655067444
NC_072398.1,42983302,42983680,JUNC_20759,1,+,GT,AG,0.99988866,0.99992454,0.9995661377906799,0.9985817670822144
NC_072398.1,42994797,42995821,JUNC_12332,1,+,GT,AG,0.9999999,0.99999964,0.9992741942405701,0.8780516982078552
NC_072398.1,43026297,43026646,JUNC_830,1,+,GT,AG,0.9999988,0.9999963,0.9685674905776978,0.9007106423377991
NC_072398.1,43113971,43118371,JUNC_13794,1,+,GT,AG,0.99991024,0.9998415,0.46914514899253845,0.9986076951026917
NC_072398.1,43123196,43126682,JUNC_13798,1,+,GT,AG,0.9984977,0.998085,0.999864935874939,0.9978531002998352
NC_072398.1,43159741,43163661,JUNC_16498,1,+,GT,AG,0.9999976,0.9999924,0.9941819310188293,0.9835274815559387
NC_072398.1,43167551,43168786,JUNC_27266,1,+,GT,AG,0.9999329,0.99969876,0.9909495711326599,0.9670017957687378
NC_072398.1,43299047,43302633,JUNC_3736,1,+,GT,AG,0.62037534,0.32505944,0.992233157157898,0.9789011478424072
NC_072398.1,43528337,43538151,JUNC_12252,1,+,GT,AG,0.99999785,0.9999939,0.9992150068283081,0.9686985611915588
NC_072398.1,43603345,43603634,JUNC_25469,1,+,GT,AG,0.9570799,0.92122453,0.7777520418167114,0.9749428033828735
NC_072398.1,43603395,43603634,JUNC_8523,1,+,GT,AG,0.07900089,0.009653296,0.9012424349784851,0.020555950701236725
NC_072398.1,43603790,43604028,JUNC_8524,1,+,GT,AG,0.980753,0.9908482,0.9998007416725159,0.9968906044960022
NC_072398.1,43636558,43636625,JUNC_14766,1,+,GT,AG,1.0,1.0,0.9410409927368164,0.5210537314414978
NC_072398.1,43638387,43638533,JUNC_14768,1,+,GT,AG,1.0,0.9999999,0.9965590834617615,0.9983386993408203
NC_072398.1,43649073,43649280,JUNC_14780,1,+,GT,AG,1.0,1.0,0.9975308775901794,0.9978485107421875
NC_072398.1,43649471,43650632,JUNC_14781,1,+,GT,AG,1.0,1.0,0.947302520275116,0.8441356420516968
NC_072398.1,43652699,43652785,JUNC_14784,1,+,GT,AG,0.9999999,0.9999999,0.9962813258171082,0.021009860560297966
NC_072398.1,43653105,43654040,JUNC_14786,1,+,GT,AG,0.9999682,0.99998033,0.9981790781021118,0.7725016474723816
NC_072398.1,43753714,43753854,JUNC_12166,1,+,GT,AG,0.9998752,0.99972945,0.9914954900741577,0.9684886336326599
NC_072398.1,43756282,43756532,JUNC_12170,1,+,GT,AG,1.0,0.9999999,0.7644751667976379,0.706368625164032
NC_072398.1,43757369,43757457,JUNC_12173,1,+,GT,AG,0.9999993,0.99999845,0.730180025100708,0.5670273303985596
NC_072398.1,43758599,43758700,JUNC_12177,1,+,GT,AG,0.97475964,0.96394336,0.9953627586364746,0.8541448712348938
NC_072398.1,43763305,43763675,JUNC_12189,1,+,GT,AG,0.9998847,0.9998535,0.9985985159873962,0.983815610408783
NC_072398.1,43763843,43763920,JUNC_12190,1,+,GT,AG,0.99999833,0.99999416,0.9995856881141663,0.9539408087730408
NC_072398.1,43769129,43769219,JUNC_12198,1,+,GC,AG,0.99997747,0.999943,0.9664259552955627,0.9911075234413147
NC_072398.1,43774516,43774617,JUNC_12212,1,+,GT,AG,0.9999893,0.99997973,0.9998348951339722,0.8971918821334839
NC_072398.1,43779905,43780032,JUNC_12222,1,+,GT,AG,1.0,0.9999999,0.9942871928215027,0.3974054753780365
NC_072398.1,43895565,43899132,JUNC_18972,1,+,GT,AG,1.0,1.0,0.9930786490440369,0.2912598252296448
NC_072398.1,43936329,43936684,JUNC_5385,1,+,GT,AG,1.0,1.0,0.990565836429596,0.9996967315673828
NC_072398.1,43949050,43949135,JUNC_5392,1,+,GT,AG,1.0,1.0,0.9935595989227295,0.9988835453987122
NC_072398.1,43950427,43950685,JUNC_5396,1,+,GT,AG,1.0,1.0,0.952556848526001,0.2741399109363556
NC_072398.1,43980428,43982992,JUNC_17643,1,+,GT,AG,0.9999995,0.9999993,0.9982573390007019,0.9802222847938538
NC_072398.1,43993366,43995975,JUNC_12466,1,+,GT,AG,0.99999905,0.9999995,0.5129073262214661,0.8785426616668701
NC_072398.1,44232008,44252649,JUNC_10101,1,+,GT,AG,1.0,1.0,0.9996658563613892,0.0962619036436081
NC_072398.1,44253174,44261634,JUNC_10103,1,+,GT,AG,1.0,0.9999999,0.9986190795898438,0.8759148120880127
NC_072398.1,44288452,44288670,JUNC_22233,1,+,GT,AG,1.0,1.0,0.9924938678741455,0.9995744824409485
NC_072398.1,44289634,44289717,JUNC_22236,1,+,GT,AG,1.0,1.0,0.9984379410743713,0.3143986463546753
NC_072398.1,44327359,44327444,JUNC_11904,1,+,GT,AG,0.9959168,0.9916415,0.9972793459892273,0.9929595589637756
NC_072398.1,44382348,44391947,JUNC_25030,1,+,GT,AG,0.9253778,0.9242261,0.8484471440315247,0.7988958954811096
NC_072398.1,44545606,44546097,JUNC_6719,1,+,GT,AG,0.9999999,1.0,0.9980278611183167,0.9982079267501831
NC_072398.1,44966815,44967256,JUNC_15207,1,+,GT,AG,0.99999905,0.9999987,0.9988431930541992,0.005649282597005367
NC_072398.1,45071560,45072479,JUNC_12430,1,+,GT,AG,0.99992824,0.99994993,0.9979948997497559,0.43392303586006165
NC_072398.1,45086792,45087874,JUNC_12437,1,+,GT,AG,0.99998856,0.99999106,0.9998106360435486,0.9974046349525452
NC_072398.1,45137316,45137408,JUNC_23567,1,+,GT,AG,1.0,1.0,0.9988447427749634,0.9980443716049194
NC_072398.1,45145187,45146073,JUNC_19040,1,+,GT,AG,1.0,1.0,0.9993933439254761,0.9980186223983765
NC_072398.1,45146577,45146715,JUNC_14853,1,+,GT,AG,1.0,1.0,0.997406542301178,0.9941155910491943
NC_072398.1,45347945,45348021,JUNC_19802,1,+,GT,AG,0.9996308,0.9993381,0.9855130314826965,0.9778713583946228
NC_072398.1,45348800,45349464,JUNC_26740,1,+,GT,AG,0.9999988,0.9999988,0.9984146356582642,0.9971460700035095
NC_072398.1,45884461,45884550,JUNC_27271,1,+,GT,AG,0.99566156,0.9989046,0.9987595081329346,0.9833052754402161
NC_072398.1,45894037,45898747,JUNC_11418,1,+,GT,AG,0.9999999,0.9999999,0.7901028394699097,0.0698130875825882
NC_072398.1,45916066,45934007,JUNC_25175,1,+,GT,AG,1.0,1.0,0.9929412603378296,0.9181621074676514
NC_072398.1,45932214,45934007,JUNC_15433,1,+,GT,AG,0.9999248,0.99983925,0.9987022876739502,0.9630701541900635
NC_072398.1,45936784,45938250,JUNC_12743,1,+,GT,AG,0.999998,0.9999988,0.08003705739974976,0.6454567909240723
NC_072398.1,46018161,46020884,JUNC_8548,1,+,GC,AG,0.9418235,0.91458786,0.9738073348999023,0.9552648067474365
NC_072398.1,46247071,46250529,JUNC_15927,1,+,GT,AG,0.08021997,0.07635141,0.9893084168434143,0.9564605951309204
NC_072398.1,46335541,46337364,JUNC_8639,1,+,GT,AG,0.089567065,0.06809184,0.9986647367477417,0.9981843829154968
NC_072398.1,46363064,46363969,JUNC_816,1,+,GT,AG,1.0,1.0,0.9225884675979614,0.9914331436157227
NC_072398.1,46364135,46364668,JUNC_817,1,+,GT,AG,1.0,1.0,0.9936630725860596,0.8589655756950378
NC_072398.1,46582713,46591220,JUNC_18151,1,+,GT,AG,1.0,1.0,0.998119056224823,0.9383500218391418
NC_072398.1,46592638,46593080,JUNC_18153,1,+,GT,AG,0.9999999,0.9999999,0.9900569319725037,0.996331512928009
NC_072398.1,46676464,46679110,JUNC_14547,1,+,GT,AG,0.9548113,0.95228356,0.9324427247047424,0.4719659984111786
NC_072398.1,46698482,46699223,JUNC_14052,1,+,GT,AG,0.99997616,0.9999598,0.8649629354476929,0.08011171966791153
NC_072398.1,46739905,46742678,JUNC_538,1,+,GT,AG,1.0,1.0,0.9910768270492554,0.9938802719116211
NC_072398.1,46771597,46772872,JUNC_10516,1,+,GT,AG,0.5323857,0.51988775,0.9335886836051941,0.10456421971321106
NC_072398.1,47109131,47150700,JUNC_26467,1,+,GT,AG,0.9999716,0.9999646,0.9541190266609192,0.5355209112167358
NC_072398.1,47412023,47413690,JUNC_12230,1,+,GT,AG,0.99996793,0.9999424,0.9017754197120667,0.986751914024353
NC_072398.1,48553620,48553971,JUNC_19634,1,+,GT,AG,0.99836725,0.9992155,0.9569050073623657,0.6482248902320862
NC_072398.1,48559847,48561321,JUNC_2096,1,+,GT,AG,1.0,1.0,0.9654912352561951,0.9628196954727173
NC_072398.1,51940786,51958225,JUNC_7401,1,+,GT,AG,0.9999999,0.99999976,0.9978460073471069,0.9410362839698792
NC_072398.1,52343980,52347442,JUNC_12623,1,+,GT,AG,0.9999995,0.9999993,0.9321569204330444,0.23897802829742432
NC_072398.1,52371142,52373683,JUNC_12627,1,+,GT,AG,1.0,1.0,0.9945468902587891,0.9125438928604126
NC_072398.1,52373743,52374283,JUNC_12628,1,+,GT,AG,0.9999696,0.9999031,0.9882984161376953,0.986354410648346
NC_072398.1,52563507,52567419,JUNC_8025,1,+,GT,AG,0.9999999,0.99999976,0.11427078396081924,0.22435076534748077
NC_072398.1,52707117,52708370,JUNC_14185,1,+,GT,AG,1.0,1.0,0.9184135794639587,0.6143785715103149
NC_072398.1,52709879,52711135,JUNC_14188,1,+,GT,AG,0.9854106,0.9818746,0.9488644599914551,0.8142902255058289
NC_072398.1,53066519,53074588,JUNC_24000,1,+,GT,AG,1.0,1.0,0.9962422847747803,0.9545451998710632
NC_072398.1,53080268,53085213,JUNC_24002,1,+,GT,AG,0.9999999,0.9999999,0.9903968572616577,0.9769008159637451
NC_072398.1,53085278,53091469,JUNC_24003,1,+,GC,AG,0.99999046,0.99999404,0.9939768314361572,0.9695863723754883
NC_072398.1,53111687,53116495,JUNC_24010,1,+,GT,AG,0.9999999,0.99999976,0.9746246337890625,0.6828675270080566
NC_072398.1,53182562,53187875,JUNC_24012,1,+,GT,AG,0.99996996,0.99994063,2.058647805824876e-05,2.5942631509678904e-06
NC_072398.1,53282663,53284679,JUNC_16661,1,+,GT,AG,1.0,1.0,0.9744325280189514,0.46242156624794006
NC_072398.1,53375011,53376380,JUNC_22474,1,+,GT,AG,1.0,1.0,0.9968906044960022,0.9990361928939819
NC_072398.1,53516269,53518155,JUNC_11368,1,+,GT,AG,0.99999917,0.9999994,0.9988259673118591,0.9989930987358093
NC_072398.1,53592058,53592851,JUNC_16905,1,+,GT,AG,0.98252004,0.9597828,0.9983965754508972,0.005401488393545151
NC_072398.1,54145495,54147554,JUNC_26287,1,+,GT,AG,2.3725605e-08,6.282226e-08,0.9671913385391235,0.702625572681427
NC_072398.1,54259575,54259710,JUNC_23624,1,+,GT,AG,0.997696,0.9983255,0.9992716908454895,0.9897043108940125
NC_072398.1,54895903,54896871,JUNC_11698,1,+,GT,AG,1.0,0.9999999,0.8423423767089844,0.176552876830101
NC_072398.1,54905710,54908276,JUNC_11702,1,+,GT,AG,1.0,1.0,0.9884290099143982,0.9796425700187683
NC_072398.1,54908433,54910280,JUNC_11703,1,+,GT,AG,1.0,0.9999999,0.9401328563690186,0.0498470701277256
NC_072398.1,54916185,54918115,JUNC_11709,1,+,GT,AG,1.0,1.0,0.9950443506240845,0.9988561868667603
