seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,37405699,37405950,JUNC_4313,1,+,GT,AG,1.0,1.0,0.9895808696746826,0.9940040707588196
NC_000067.7,37435263,37437846,JUNC_4328,1,+,GT,AG,1.0,1.0,0.9980689883232117,0.9991652965545654
NC_000067.7,37476559,37477762,JUNC_8014,1,+,GT,AG,0.99718416,0.9917464,0.9436657428741455,0.9863854050636292
NC_000067.7,37489488,37491311,JUNC_7202,1,-,GT,AG,1.0,1.0,0.9990726709365845,0.9764801263809204
NC_000067.7,37502048,37503501,JUNC_7207,1,-,GT,AG,0.9999999,0.9999999,0.992194652557373,0.996852695941925
NC_000067.7,37537821,37575119,JUNC_11211,1,-,GT,AG,0.9999993,0.99999774,0.9849306344985962,0.9988700747489929
NC_000067.7,37683721,37758650,JUNC_3887,1,-,GT,AG,1.0,1.0,0.9916965961456299,0.9898555278778076
NC_000067.7,37701513,37706200,JUNC_14149,1,+,GT,AG,0.5727183,0.61532503,0.9826973080635071,0.9697503447532654
NC_000067.7,37706282,37707707,JUNC_17525,1,+,GT,AG,0.15016384,0.2331322,0.9869720339775085,0.7768953442573547
NC_000067.7,37715860,37757398,JUNC_7056,1,-,GT,AG,0.95856136,0.9827031,0.9922254085540771,0.3860820531845093
NC_000067.7,37823107,37840800,JUNC_4413,1,-,GT,AG,1.0,1.0,0.9957811832427979,0.7594918012619019
NC_000067.7,37854767,37858605,JUNC_4110,1,-,GT,AG,1.0,0.9999999,0.9983331561088562,0.9538490176200867
NC_000067.7,37874673,37879331,JUNC_6458,1,-,GT,AG,0.13566671,0.26629755,0.9390013217926025,0.9988571405410767
NC_000067.7,37874673,37879579,JUNC_2065,1,-,GT,AG,0.99999905,0.99999917,0.9993446469306946,0.9988571405410767
NC_000067.7,37880389,37881480,JUNC_11948,1,-,GT,AG,0.99158716,0.99124795,0.019032029435038567,0.04715244844555855
NC_000067.7,37918701,37920013,JUNC_5342,1,-,GT,AG,0.9996513,0.99985194,0.9833126664161682,0.2972641885280609
NC_000067.7,37954873,37955316,JUNC_13129,1,-,GT,AG,0.9794463,0.9806295,0.9947439432144165,0.9951996803283691
NC_000067.7,37986390,37988876,JUNC_17849,1,-,GT,AG,0.99991584,0.999764,0.9895409941673279,0.9254748821258545
NC_000067.7,38034922,38036244,JUNC_16127,1,-,GT,AG,0.9991741,0.9976145,0.9882714152336121,0.9991707801818848
NC_000067.7,38071456,38072148,JUNC_13857,1,+,GT,AG,0.99999416,0.9999907,0.949442982673645,0.955524742603302
NC_000067.7,38073184,38075076,JUNC_13859,1,+,GT,AG,0.99999785,0.9999987,0.9950752854347229,0.9730599522590637
NC_000067.7,38076738,38079753,JUNC_13862,1,+,GT,AG,0.99999976,0.99999964,0.9988992214202881,0.8414528369903564
NC_000067.7,38110578,38113395,JUNC_5595,1,-,GT,AG,1.0,1.0,0.7243291735649109,0.9994495511054993
NC_000067.7,38160290,38167332,JUNC_5605,1,-,GT,AG,0.9838663,0.98927104,0.3408282995223999,0.0019488307880237699
NC_000067.7,38249728,38257343,JUNC_8097,1,-,GT,AG,0.9999896,0.999992,0.9957970380783081,0.9936516284942627
NC_000067.7,38666325,38666828,JUNC_8109,1,-,GT,AG,0.99897397,0.99951434,0.8058019876480103,0.9980164766311646
NC_000067.7,38674827,38683881,JUNC_9981,1,+,GT,AG,0.00047262697,0.00038880095,0.9907288551330566,0.9786979556083679
NC_000067.7,38935137,38936970,JUNC_11718,1,-,GT,AG,0.9999366,0.9999857,0.8798905611038208,0.7433830499649048
NC_000067.7,38986682,38987709,JUNC_15512,1,+,GT,AG,0.9879809,0.9713045,0.9014694690704346,0.8857589960098267
NC_000067.7,39030456,39033995,JUNC_14500,1,+,GT,AG,1.0,1.0,0.9918097853660583,0.8455991148948669
NC_000067.7,39398904,39400935,JUNC_3760,1,+,GT,AG,0.029917916,0.02881874,0.9990323781967163,0.7743558883666992
NC_000067.7,39416199,39418535,JUNC_8153,1,-,GT,AG,0.9999846,0.99995327,0.9984242916107178,0.8576797246932983
NC_000067.7,39584069,39584149,JUNC_16994,1,+,GT,AG,0.9999958,0.99999666,0.995836615562439,0.9822285771369934
NC_000067.7,39603197,39604162,JUNC_10893,1,-,GT,AG,0.9999999,0.9999999,0.9974519610404968,0.9318341016769409
NC_000067.7,39637405,39639708,JUNC_19403,1,-,GT,AG,0.043326266,0.05797834,0.9695270657539368,0.8657842874526978
NC_000067.7,39881716,39883177,JUNC_16429,1,-,GT,AG,0.9960458,0.9959358,0.7625308632850647,0.9479495286941528
NC_000067.7,39891673,39902858,JUNC_16696,1,+,GT,AG,0.62975705,0.6796286,0.8113037347793579,0.44911813735961914
NC_000067.7,40013212,40015866,JUNC_2174,1,+,GT,AG,0.9999993,0.99999344,0.999188244342804,0.980086088180542
NC_000067.7,40036342,40039047,JUNC_2183,1,+,GT,AG,1.0,1.0,0.9993484616279602,0.9826205372810364
NC_000067.7,40264466,40315257,JUNC_1476,1,+,GT,AG,0.99994624,0.99997556,0.9906080961227417,0.7277117371559143
NC_000067.7,40334086,40337068,JUNC_1481,1,+,GT,AG,1.0,1.0,0.9973975419998169,0.9119517207145691
NC_000067.7,40341589,40349445,JUNC_1484,1,+,GT,AG,1.0,1.0,0.9931220412254333,0.9898130297660828
NC_000067.7,40365592,40366531,JUNC_11103,1,+,GT,AG,0.95926136,0.8834616,0.0926770493388176,0.9834580421447754
NC_000067.7,40479016,40479787,JUNC_14963,1,+,GT,AG,0.15584324,0.25967273,0.9524093270301819,0.9532385468482971
NC_000067.7,40485835,40489234,JUNC_14970,1,+,GT,AG,0.99999464,0.9999939,0.9545910358428955,0.0021438251715153456
NC_000067.7,40505429,40509921,JUNC_19101,1,+,GT,AG,0.0021436855,0.0020472847,0.6854011416435242,0.06996700167655945
NC_000067.7,40581198,40582149,JUNC_6741,1,+,GT,AG,1.0,1.0,0.9196264147758484,0.9905235171318054
NC_000067.7,40625178,40625563,JUNC_12671,1,-,GT,AG,0.9932613,0.99517304,0.22250083088874817,0.14109383523464203
NC_000067.7,40662684,40663414,JUNC_14738,1,+,GT,AG,0.999998,0.9999982,0.901737630367279,0.50733482837677
NC_000067.7,41206998,41215535,JUNC_18419,1,-,GT,AG,0.010719315,0.024497041,0.6411527395248413,0.9743996858596802
NC_000067.7,41433407,41433504,JUNC_12126,1,+,GT,AG,0.2842011,0.32858583,0.9787018299102783,0.8333141207695007
NC_000067.7,41782930,41790181,JUNC_17284,1,+,GT,AG,0.99999833,0.999998,0.9967522621154785,0.1569700390100479
NC_000067.7,41876696,41933715,JUNC_10796,1,+,GT,AG,0.0013419165,0.0021813388,0.7088900208473206,0.03690566122531891
NC_000067.7,41951068,41953583,JUNC_11546,1,+,GT,AG,0.66778386,0.5844557,0.8982757329940796,0.2865607738494873
NC_000067.7,42299017,42300312,JUNC_5785,1,+,GT,AG,0.04264509,0.021826025,0.8683082461357117,0.8694998621940613
NC_000067.7,42335341,42341014,JUNC_12488,1,+,GT,AG,0.07053374,0.05246382,0.9968947172164917,0.0015915092080831528
NC_000067.7,42919086,42922550,JUNC_19259,1,+,GT,AG,0.22521822,0.21926326,0.9685618877410889,0.019539201632142067
NC_000067.7,42926946,42934509,JUNC_4490,1,+,GT,AG,0.9985934,0.99897146,0.8914172649383545,0.044075436890125275
NC_000067.7,43022442,43071111,JUNC_18421,1,+,GT,AG,0.007790393,0.0040602945,0.8519129753112793,0.9946095943450928
NC_000067.7,43068685,43071111,JUNC_15615,1,+,GT,AG,0.004993353,0.009940656,0.47108304500579834,0.9959994554519653
NC_000067.7,43110815,43114410,JUNC_6297,1,-,GT,AG,0.9999999,0.9999993,0.9887101054191589,0.9952247142791748
NC_000067.7,43150533,43152345,JUNC_15570,1,+,GT,AG,0.94480085,0.8790575,0.9967345595359802,0.9966411590576172
NC_000067.7,43192414,43202861,JUNC_19405,1,-,GT,AG,0.9999881,0.9999722,0.9826980233192444,0.9854078888893127
NC_000067.7,43846537,43865546,JUNC_17558,1,-,GC,AG,0.93702316,0.9669252,0.30373767018318176,0.4200149178504944
NC_000067.7,44022752,44024575,JUNC_1285,1,+,GT,AG,0.99990237,0.99985504,0.9961310625076294,0.0012336798245087266
NC_000067.7,44139161,44141059,JUNC_13450,1,-,GT,AG,0.9996884,0.9999306,0.9835852384567261,0.5893662571907043
NC_000067.7,44153678,44153853,JUNC_11962,1,-,GT,AG,1.0,1.0,0.9857521653175354,0.99519944190979
NC_000067.7,44154059,44156197,JUNC_11963,1,-,GT,AG,0.9999995,0.99999905,0.4517152011394501,0.9083980321884155
NC_000067.7,44158530,44159333,JUNC_12839,1,+,GT,AG,0.5773158,0.8356997,0.08288109302520752,0.845436692237854
NC_000067.7,44591032,44728303,JUNC_1730,1,+,GT,AG,0.9999938,0.9999926,0.7968209981918335,0.9463188052177429
NC_000067.7,44820266,44827607,JUNC_1738,1,+,GT,AG,1.0,1.0,0.997892439365387,0.9536409378051758
NC_000067.7,45360856,45361101,JUNC_12737,1,+,GT,AG,0.9987086,0.9989214,0.979009747505188,0.9891664385795593
NC_000067.7,45365784,45366748,JUNC_12743,1,+,GT,AG,0.99999464,0.999998,0.9993054866790771,0.9968710541725159
NC_000067.7,45374348,45374887,JUNC_12762,1,+,GT,AG,0.99994123,0.9999715,0.9839246273040771,0.9874144196510315
NC_000067.7,45377923,45378518,JUNC_12769,1,+,GT,AG,0.9997352,0.99970007,0.9957118034362793,0.9898706078529358
NC_000067.7,45379141,45379414,JUNC_12771,1,+,GT,AG,1.0,1.0,0.9992971420288086,0.9980971217155457
NC_000067.7,45380405,45381282,JUNC_12775,1,+,GT,AG,1.0,1.0,0.9968848824501038,0.9963685274124146
NC_000067.7,45416038,45417466,JUNC_3958,1,-,GT,AG,0.99999154,0.99999213,0.9874869585037231,0.9927253723144531
NC_000067.7,45419451,45421275,JUNC_3960,1,-,GT,AG,0.99999464,0.9999845,0.976749062538147,0.9981474876403809
NC_000067.7,45423613,45424121,JUNC_3964,1,-,GT,AG,0.9999999,0.99999845,0.7443822622299194,0.5783446431159973
NC_000067.7,45435319,45435609,JUNC_3978,1,-,GT,AG,1.0,1.0,0.9871701002120972,0.993328332901001
NC_000067.7,45445507,45445703,JUNC_3988,1,-,GT,AG,1.0,1.0,0.9947158694267273,0.9941533207893372
NC_000067.7,45446280,45446392,JUNC_3990,1,-,GT,AG,0.9962907,0.9961767,0.9976426959037781,0.9888794422149658
NC_000067.7,45446960,45450593,JUNC_3992,1,-,GT,AG,1.0,1.0,0.9834704995155334,0.979878306388855
NC_000067.7,45452674,45453907,JUNC_3994,1,-,GT,AG,0.9999826,0.99999344,0.8602598309516907,0.5207850933074951
NC_000067.7,45456131,45456747,JUNC_3996,1,-,GT,AG,0.9999938,0.99999285,0.5762555599212646,0.3654744327068329
NC_000067.7,45469168,45474051,JUNC_4004,1,-,GT,AG,1.0,1.0,0.9881083369255066,0.9955601692199707
NC_000067.7,45857424,45857981,JUNC_16085,1,+,GT,AG,0.99999976,0.99999976,0.10371220111846924,0.6361291408538818
NC_000067.7,45865607,45868687,JUNC_18600,1,-,GT,AG,0.95855224,0.8937817,0.9521157145500183,0.974820613861084
NC_000067.7,45950690,45951395,JUNC_12273,1,-,GT,AG,0.9999982,0.9999982,0.9980851411819458,0.9977091550827026
NC_000067.7,46061107,46064063,JUNC_15874,1,-,GT,AG,0.06867887,0.047589727,0.7352892160415649,0.4351575970649719
NC_000067.7,46122973,46137157,JUNC_12853,1,+,GT,AG,0.99998295,0.9999894,0.9703680872917175,0.976731538772583
NC_000067.7,46155454,46158419,JUNC_2627,1,+,GT,AG,1.0,1.0,0.9917809367179871,0.9986949563026428
NC_000067.7,46170544,46173661,JUNC_2633,1,+,GT,AG,0.9999989,0.99999845,0.9343748092651367,0.991910994052887
NC_000067.7,46181324,46214446,JUNC_2637,1,+,GT,AG,1.0,1.0,0.9982656836509705,0.9973527193069458
NC_000067.7,46240564,46243377,JUNC_2646,1,+,GT,AG,1.0,0.9999999,0.23387332260608673,0.7509440183639526
NC_000067.7,46243476,46246604,JUNC_2647,1,+,GT,AG,0.9999995,0.9999995,0.9646270275115967,0.9812739491462708
NC_000067.7,46263937,46264925,JUNC_2655,1,+,GT,AG,0.9999914,0.9999883,0.8943741321563721,0.9837462902069092
NC_000067.7,46280271,46280430,JUNC_17690,1,+,GT,AG,0.9999927,0.999985,0.31909090280532837,0.18429790437221527
NC_000067.7,46307919,46316120,JUNC_2663,1,+,GT,AG,0.99999976,0.99999976,0.9736600518226624,0.9856899380683899
NC_000067.7,46316311,46328692,JUNC_2664,1,+,GC,AG,1.0,1.0,0.7189368605613708,0.9132988452911377
NC_000067.7,46397466,46402062,JUNC_4952,1,+,GT,AG,0.99999976,0.99999917,0.9987828135490417,0.9889997839927673
NC_000067.7,46505091,46506410,JUNC_15122,1,+,GT,AG,0.9999995,0.99999654,0.6459083557128906,0.9405920505523682
NC_000067.7,46533885,46543192,JUNC_15125,1,+,GT,AG,0.99999964,0.9999995,0.997277557849884,0.9951369166374207
NC_000067.7,46574404,46634100,JUNC_15135,1,+,GT,AG,1.0,1.0,0.9932177662849426,0.9979519248008728
NC_000067.7,46634294,46636050,JUNC_15136,1,+,GT,AG,1.0,1.0,0.9994673132896423,0.9883604049682617
NC_000067.7,46648570,46651723,JUNC_15754,1,+,GT,AG,0.9998833,0.9998135,0.7846800684928894,0.9979606866836548
NC_000067.7,46719964,46720891,JUNC_4463,1,+,GT,AG,0.9999999,0.99999917,0.9897996187210083,0.9138000011444092
NC_000067.7,46721072,46724563,JUNC_4464,1,+,GT,AG,1.0,1.0,0.9984927177429199,0.9915110468864441
NC_000067.7,46764340,46769977,JUNC_4467,1,+,GT,AG,0.9999987,0.99999857,0.9898701310157776,0.9904423356056213
NC_000067.7,46778836,46779724,JUNC_4469,1,+,GT,AG,0.9999945,0.99998534,0.9518464207649231,0.8334615230560303
NC_000067.7,46832753,46837352,JUNC_4482,1,+,GT,AG,0.99999917,0.9999974,0.9990049004554749,0.9905201196670532
NC_000067.7,51797167,51799453,JUNC_7497,1,-,GT,AG,0.99999976,0.9999994,0.9963502883911133,0.24662312865257263
NC_000067.7,51806067,51808162,JUNC_7501,1,-,GT,AG,0.99990714,0.9999399,0.9530143737792969,0.15994849801063538
NC_000067.7,51817706,51818719,JUNC_7507,1,-,GT,AG,0.9999999,0.9999999,0.9285010695457458,0.9622125029563904
NC_000067.7,51863360,51873607,JUNC_7520,1,-,GT,AG,0.99999416,0.99998057,0.9237607717514038,0.9983875751495361
NC_000067.7,52104572,52107904,JUNC_1951,1,+,GT,AG,0.99995923,0.99996495,0.9798496961593628,0.08458862453699112
NC_000067.7,52159231,52161749,JUNC_7529,1,+,GT,AG,1.0,0.9999999,0.9762141108512878,0.9947332143783569
NC_000067.7,52161880,52162272,JUNC_7530,1,+,GT,AG,1.0,1.0,0.9984281063079834,0.9928763508796692
NC_000067.7,52178511,52179735,JUNC_7537,1,+,GT,AG,0.99705565,0.99873596,0.9974989295005798,0.8148561716079712
NC_000067.7,52184350,52186452,JUNC_7542,1,+,GT,AG,0.99878734,0.99900824,0.9989159107208252,0.9207928776741028
NC_000067.7,52208117,52227837,JUNC_9793,1,-,GT,AG,0.99994016,0.9999528,0.9924847483634949,0.9645372033119202
NC_000067.7,52230446,52235323,JUNC_1861,1,-,GT,AG,0.99998844,0.9999567,0.9921441078186035,0.9951180219650269
NC_000067.7,52243675,52246459,JUNC_17093,1,-,GT,AG,0.9999989,0.99999845,0.9762736558914185,0.7458904981613159
NC_000067.7,52256457,52258646,JUNC_15783,1,-,GT,AG,0.00024678372,0.00010718765,0.20571863651275635,0.0015108149964362383
NC_000067.7,52258768,52259101,JUNC_1870,1,-,GT,AG,0.9999654,0.99997604,0.9980162382125854,0.926509439945221
NC_000067.7,52833829,52836199,JUNC_4123,1,-,GT,AG,1.0,1.0,0.9980801343917847,0.9933451414108276
NC_000067.7,52838695,52840891,JUNC_19036,1,-,GT,AG,0.99962145,0.99938846,0.804953396320343,0.9956139326095581
NC_000067.7,52943859,52944529,JUNC_17640,1,+,GT,AG,0.99999654,0.9999964,0.9780616760253906,0.9733774662017822
NC_000067.7,53295951,53303784,JUNC_19007,1,-,GC,AG,0.9994827,0.99828124,0.6228686571121216,0.9952942728996277
NC_000067.7,53321251,53335977,JUNC_9967,1,-,GT,AG,1.0,1.0,0.8492982387542725,0.992423415184021
NC_000067.7,53329582,53336044,JUNC_10845,1,-,GT,AG,0.9999999,0.99999976,0.9631779789924622,0.0015844986774027348
NC_000067.7,53563103,53564096,JUNC_14085,1,-,GT,AG,0.9977053,0.9985409,0.9848483204841614,0.9591214060783386
NC_000067.7,53573756,53574533,JUNC_14089,1,-,GT,AG,0.9999887,0.9999783,0.9417358636856079,0.9955860376358032
NC_000067.7,53598326,53598437,JUNC_14095,1,-,GT,AG,0.9611625,0.9747176,0.9899723529815674,0.992661714553833
NC_000067.7,53606406,53616347,JUNC_14099,1,-,GT,AG,1.0,1.0,0.9024900197982788,0.9035417437553406
NC_000067.7,53623810,53644956,JUNC_14102,1,-,GT,AG,1.0,1.0,0.9967063069343567,0.9988300204277039
NC_000067.7,53867129,53869800,JUNC_2123,1,-,GT,AG,1.0,0.9999999,0.989045262336731,0.07750660926103592
NC_000067.7,53878269,53879872,JUNC_2127,1,-,GT,AG,0.9999485,0.99987733,0.9953115582466125,0.9966415166854858
NC_000067.7,53926844,53930284,JUNC_2134,1,-,GT,AG,0.9998004,0.9992942,0.9995952248573303,0.9670071601867676
NC_000067.7,53943593,53952399,JUNC_2136,1,-,GT,AG,1.0,0.9999999,0.9900732040405273,0.997505247592926
NC_000067.7,54311705,54316799,JUNC_8242,1,+,GT,AG,0.9997882,0.9998518,0.8909833431243896,0.11463295668363571
NC_000067.7,54311705,54316812,JUNC_3545,1,+,GT,AG,0.999987,0.9999912,0.8909833431243896,0.8824049234390259
NC_000067.7,54311705,54317869,JUNC_19139,1,+,GT,AG,0.9999459,0.99997807,0.8909833431243896,0.9706798195838928
NC_000067.7,54340227,54344022,JUNC_3553,1,+,GT,AG,0.9999949,0.9999658,0.9964566826820374,0.964486300945282
NC_000067.7,54344136,54368115,JUNC_16385,1,+,GT,AG,1.0,1.0,0.6192328333854675,0.9605129361152649
NC_000067.7,54369625,54392154,JUNC_12386,1,+,GT,AG,0.99999726,0.9999933,0.9995757937431335,0.9892265200614929
NC_000067.7,54400277,54403576,JUNC_7951,1,+,GT,AG,0.99999607,0.99999475,0.9758720397949219,0.9864460229873657
NC_000067.7,54466724,54467920,JUNC_16159,1,-,GT,AG,1.0,1.0,0.9963399171829224,0.9992584586143494
NC_000067.7,54477102,54477971,JUNC_16163,1,-,GT,AG,1.0,1.0,0.8771185874938965,0.9486604928970337
NC_000067.7,54569331,54570012,JUNC_12306,1,-,GT,AG,0.9999832,0.9999095,0.07969583570957184,0.31301358342170715
NC_000067.7,54575271,54582196,JUNC_12310,1,-,GT,AG,1.0,0.9999999,0.9982768297195435,0.9680795669555664
NC_000067.7,54774218,54775388,JUNC_13528,1,-,GT,AG,0.9959939,0.99823576,0.11295609921216965,0.2802070677280426
NC_000067.7,54792127,54801419,JUNC_9137,1,-,GT,AG,0.9999988,0.99999964,0.9942607879638672,0.9778037667274475
NC_000067.7,55037418,55038785,JUNC_16707,1,-,GT,AG,1.0,1.0,0.9749460220336914,0.9955301880836487
NC_000067.7,55042364,55042451,JUNC_14134,1,-,GT,AG,1.0,1.0,0.9992247819900513,0.9958712458610535
NC_000067.7,55045542,55046638,JUNC_14137,1,-,GT,AG,1.0,1.0,0.997841477394104,0.9974223375320435
NC_000067.7,55056042,55058392,JUNC_14142,1,-,GT,AG,1.0,0.99999964,0.9995905756950378,0.9961723685264587
NC_000067.7,55126100,55126937,JUNC_7380,1,-,GT,AG,1.0,0.9999999,0.9890323877334595,0.9985007047653198
NC_000067.7,55187793,55189304,JUNC_13747,1,+,GT,AG,0.99993956,0.99995434,0.6099944710731506,0.9776813983917236
NC_000067.7,55245774,55265279,JUNC_8763,1,-,GT,AG,0.9993019,0.99822587,0.9990785121917725,0.961094081401825
NC_000067.7,55362880,55379631,JUNC_4102,1,-,GT,AG,0.9999994,0.99999976,0.9751454591751099,0.9267184138298035
NC_000067.7,55399918,55402457,JUNC_4107,1,-,GT,AG,0.99999964,0.9999993,0.9935678839683533,0.6527811884880066
NC_000067.7,56937228,56938149,JUNC_14592,1,-,GT,AG,0.99999964,0.99999964,0.9974729418754578,0.9981404542922974
NC_000067.7,57894683,57918666,JUNC_2791,1,+,GT,AG,0.9999994,0.9999995,0.9990038275718689,0.996112048625946
NC_000067.7,57921914,57924861,JUNC_2793,1,+,GT,AG,0.99996185,0.9999627,0.992493748664856,0.9992207288742065
NC_000067.7,57962583,57977070,JUNC_2797,1,+,GT,AG,1.0,1.0,0.9914116859436035,0.9988352656364441
NC_000067.7,58037380,58039122,JUNC_14384,1,+,GT,AG,0.99999917,0.9999994,0.9979681372642517,0.9870206117630005
NC_000067.7,58057142,58058747,JUNC_14389,1,+,GT,AG,0.9998267,0.9995695,0.9216971397399902,0.9815046191215515
NC_000067.7,58088648,58092822,JUNC_14309,1,+,GT,AG,0.9992644,0.99956864,0.9996827840805054,0.5918132066726685
NC_000067.7,58092884,58093806,JUNC_14310,1,+,GT,AG,0.9994833,0.99957436,0.9931160807609558,0.7976648211479187
NC_000067.7,58100464,58101290,JUNC_14317,1,+,GC,AG,0.9999324,0.9999044,0.30964094400405884,0.6963627934455872
NC_000067.7,58116735,58117584,JUNC_17445,1,+,GT,AG,0.9979462,0.99799997,0.9925445318222046,0.9880311489105225
NC_000067.7,58117672,58120661,JUNC_17446,1,+,GT,AG,0.99478465,0.99722195,0.22005128860473633,0.30359160900115967
NC_000067.7,58137139,58141743,JUNC_17454,1,+,GT,AG,0.9999994,0.99999964,0.9853345155715942,0.7560728192329407
NC_000067.7,58189563,58191712,JUNC_5810,1,+,GT,AG,0.99999666,0.9999918,0.984449565410614,0.992577850818634
NC_000067.7,58191897,58192179,JUNC_5811,1,+,GT,AG,1.0,1.0,0.9965165853500366,0.9979531764984131
NC_000067.7,58198918,58202507,JUNC_5816,1,+,GT,AG,1.0,1.0,0.9999257326126099,0.9905793070793152
NC_000067.7,58211507,58215632,JUNC_5823,1,+,GT,AG,0.99232954,0.9961066,0.9889328479766846,0.6908586025238037
NC_000067.7,58259254,58260986,JUNC_16691,1,+,GT,AG,0.9999387,0.9999075,0.9987789988517761,0.9953847527503967
NC_000067.7,58270732,58272996,JUNC_13604,1,+,GT,AG,0.9653846,0.9534882,0.9980084300041199,0.9983339905738831
NC_000067.7,58285129,58285397,JUNC_13611,1,+,GT,AG,0.98674285,0.98253596,0.9640955328941345,0.8344550728797913
NC_000067.7,58303566,58304117,JUNC_13626,1,+,GT,AG,1.0,1.0,0.9930306077003479,0.9963614344596863
NC_000067.7,58321921,58322645,JUNC_15457,1,+,GT,AG,0.98634714,0.9834489,0.4783664345741272,0.9044106006622314
NC_000067.7,58343772,58344362,JUNC_15468,1,+,GT,AG,1.0,1.0,0.9684613943099976,0.9956684112548828
NC_000067.7,58346601,58348017,JUNC_15470,1,+,GT,AG,0.965183,0.8877414,0.9958897233009338,0.9920976161956787
NC_000067.7,58349254,58351433,JUNC_15472,1,+,GT,AG,1.0,1.0,0.9983068704605103,0.9844968318939209
NC_000067.7,58385512,58388211,JUNC_15482,1,+,GT,AG,0.99999666,0.9999956,0.9958286881446838,0.9845731854438782
NC_000067.7,58398244,58415420,JUNC_17252,1,+,GT,AG,0.9999763,0.99995804,0.9950745701789856,0.24195006489753723
NC_000067.7,58438168,58439237,JUNC_4091,1,+,GT,AG,0.9999906,0.9999927,9.389561341777153e-07,0.9682939052581787
NC_000067.7,58453843,58456171,JUNC_10856,1,-,GT,AG,0.9996032,0.99947363,0.9913778305053711,0.46570131182670593
NC_000067.7,58456542,58458825,JUNC_10858,1,-,GT,AG,1.0,1.0,0.9977152347564697,0.9099057912826538
NC_000067.7,58460467,58460932,JUNC_10860,1,-,GT,AG,0.9999906,0.9999863,0.99111407995224,0.9778503179550171
NC_000067.7,58536624,58540481,JUNC_10466,1,-,GT,AG,0.9998006,0.99939644,0.7889894247055054,0.9863697290420532
NC_000067.7,58539543,58540481,JUNC_8930,1,-,GT,AG,0.999967,0.99997604,0.7508087754249573,0.9837183356285095
NC_000067.7,58544390,58549729,JUNC_9714,1,+,GT,AG,0.25917277,0.21483584,0.24800795316696167,0.4890885651111603
NC_000067.7,58569418,58573643,JUNC_4228,1,-,GT,AG,0.9999995,0.9999989,0.9621174931526184,0.9974210262298584
NC_000067.7,58625829,58630248,JUNC_15021,1,+,GT,AG,0.99999976,0.9999995,0.8821349143981934,0.9990792274475098
NC_000067.7,58719156,58730071,JUNC_11745,1,-,GT,AG,0.97196466,0.96138996,0.9964126944541931,0.4171043038368225
NC_000067.7,58731604,58734875,JUNC_12908,1,-,GT,AG,0.08383672,0.050578732,0.3605697751045227,0.9416542053222656
NC_000067.7,58752818,58765383,JUNC_3320,1,+,GT,AG,0.999842,0.9998647,0.9826095104217529,0.11308995634317398
