seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,37297180,37299777,JUNC_9842,1,+,GT,AG,0.99999964,0.9999994,0.90167236328125,0.8834626078605652
NC_000067.7,37405699,37405950,JUNC_4313,1,+,GT,AG,1.0,1.0,0.9964732527732849,0.9988982677459717
NC_000067.7,37435263,37437846,JUNC_4328,1,+,GT,AG,1.0,1.0,0.9988734126091003,0.9995355606079102
NC_000067.7,37476559,37477762,JUNC_8014,1,+,GT,AG,0.99718416,0.9917464,0.9202800989151001,0.9882749319076538
NC_000067.7,37489488,37491311,JUNC_7202,1,-,GT,AG,1.0,1.0,0.9997244477272034,0.9925846457481384
NC_000067.7,37502048,37503501,JUNC_7207,1,-,GT,AG,0.9999999,0.9999999,0.9986886382102966,0.9978141784667969
NC_000067.7,37537821,37575119,JUNC_11211,1,-,GT,AG,0.9999993,0.99999774,0.26620355248451233,0.998629093170166
NC_000067.7,37683721,37758650,JUNC_3887,1,-,GT,AG,1.0,1.0,0.7025690078735352,0.9965920448303223
NC_000067.7,37701513,37706200,JUNC_14149,1,+,GT,AG,0.5727183,0.61532503,0.017373373731970787,0.929714560508728
NC_000067.7,37706282,37707707,JUNC_17525,1,+,GT,AG,0.15016384,0.2331322,0.9378962516784668,0.09923720359802246
NC_000067.7,37715860,37757398,JUNC_7056,1,-,GT,AG,0.95856136,0.9827031,0.08560748398303986,0.08303201198577881
NC_000067.7,37823107,37840800,JUNC_4413,1,-,GT,AG,1.0,1.0,0.999015212059021,0.9953964352607727
NC_000067.7,37854767,37858605,JUNC_4110,1,-,GT,AG,1.0,0.9999999,0.613808810710907,0.2746048867702484
NC_000067.7,37874673,37879331,JUNC_6458,1,-,GT,AG,0.13566671,0.26629755,0.7217147946357727,0.9994595646858215
NC_000067.7,37874673,37879579,JUNC_2065,1,-,GT,AG,0.99999905,0.99999917,0.9987708926200867,0.9994595646858215
NC_000067.7,37880389,37881480,JUNC_11948,1,-,GT,AG,0.99158716,0.99124795,0.06946852058172226,0.13111764192581177
NC_000067.7,37918701,37920013,JUNC_5342,1,-,GT,AG,0.9996513,0.99985194,0.9977134466171265,0.8528426289558411
NC_000067.7,37954873,37955316,JUNC_13129,1,-,GT,AG,0.9794463,0.9806295,0.8994218111038208,0.9979583024978638
NC_000067.7,37986390,37988876,JUNC_17849,1,-,GT,AG,0.99991584,0.999764,0.9866342544555664,0.9530590176582336
NC_000067.7,38034922,38036244,JUNC_16127,1,-,GT,AG,0.9991741,0.9976145,0.9244158864021301,0.9976105690002441
NC_000067.7,38071456,38072148,JUNC_13857,1,+,GT,AG,0.99999416,0.9999907,0.9925798773765564,0.9978877902030945
NC_000067.7,38073184,38075076,JUNC_13859,1,+,GT,AG,0.99999785,0.9999987,0.9967935681343079,0.9685284495353699
NC_000067.7,38076738,38079753,JUNC_13862,1,+,GT,AG,0.99999976,0.99999964,0.9995717406272888,0.9983354210853577
NC_000067.7,38110578,38113395,JUNC_5595,1,-,GT,AG,1.0,1.0,0.839530885219574,0.9995978474617004
NC_000067.7,38160290,38167332,JUNC_5605,1,-,GT,AG,0.9838663,0.98927104,0.07178942114114761,0.03053237870335579
NC_000067.7,38249728,38257343,JUNC_8097,1,-,GT,AG,0.9999896,0.999992,0.9962313771247864,0.9973057508468628
NC_000067.7,38666325,38666828,JUNC_8109,1,-,GT,AG,0.99897397,0.99951434,0.7818503379821777,0.9887634515762329
NC_000067.7,38674827,38683881,JUNC_9981,1,+,GT,AG,0.00047262697,0.00038880095,0.8717042803764343,0.049891747534275055
NC_000067.7,38935137,38936970,JUNC_11718,1,-,GT,AG,0.9999366,0.9999857,0.5046534538269043,0.7767162919044495
NC_000067.7,38986682,38987709,JUNC_15512,1,+,GT,AG,0.9879809,0.9713045,0.9289172887802124,0.6060024499893188
NC_000067.7,39030456,39033995,JUNC_14500,1,+,GT,AG,1.0,1.0,0.9933421015739441,0.9758439064025879
NC_000067.7,39398904,39400935,JUNC_3760,1,+,GT,AG,0.029917916,0.02881874,0.9967899918556213,0.292304664850235
NC_000067.7,39416199,39418535,JUNC_8153,1,-,GT,AG,0.9999846,0.99995327,0.997765064239502,0.9757832884788513
NC_000067.7,39584069,39584149,JUNC_16994,1,+,GT,AG,0.9999958,0.99999666,0.6533057689666748,0.9876981377601624
NC_000067.7,39603197,39604162,JUNC_10893,1,-,GT,AG,0.9999999,0.9999999,0.9997088313102722,0.9938574433326721
NC_000067.7,39637405,39639708,JUNC_19403,1,-,GT,AG,0.043326266,0.05797834,0.17395956814289093,0.8016499876976013
NC_000067.7,39881716,39883177,JUNC_16429,1,-,GT,AG,0.9960458,0.9959358,0.142678901553154,0.6043059229850769
NC_000067.7,39891673,39902858,JUNC_16696,1,+,GT,AG,0.62975705,0.6796286,0.06116534024477005,0.10690590739250183
NC_000067.7,40013212,40015866,JUNC_2174,1,+,GT,AG,0.9999993,0.99999344,0.9990074038505554,0.9726431965827942
NC_000067.7,40036342,40039047,JUNC_2183,1,+,GT,AG,1.0,1.0,0.9991703033447266,0.993168830871582
NC_000067.7,40264466,40315257,JUNC_1476,1,+,GT,AG,0.99994624,0.99997556,0.6896675825119019,0.5226320624351501
NC_000067.7,40334086,40337068,JUNC_1481,1,+,GT,AG,1.0,1.0,0.9973063468933105,0.9946908354759216
NC_000067.7,40341589,40349445,JUNC_1484,1,+,GT,AG,1.0,1.0,0.9426154494285583,0.999390721321106
NC_000067.7,40365592,40366531,JUNC_11103,1,+,GT,AG,0.95926136,0.8834616,0.020679518580436707,0.9968135952949524
NC_000067.7,40479016,40479787,JUNC_14963,1,+,GT,AG,0.15584324,0.25967273,0.06622762233018875,0.9923108816146851
NC_000067.7,40485835,40489234,JUNC_14970,1,+,GT,AG,0.99999464,0.9999939,0.7902292013168335,0.17085567116737366
NC_000067.7,40505429,40509921,JUNC_19101,1,+,GT,AG,0.0021436855,0.0020472847,0.04144471138715744,0.017760446295142174
NC_000067.7,40581198,40582149,JUNC_6741,1,+,GT,AG,1.0,1.0,0.9803815484046936,0.9783737659454346
NC_000067.7,40625178,40625563,JUNC_12671,1,-,GT,AG,0.9932613,0.99517304,0.9958068132400513,0.022149020805954933
NC_000067.7,40662684,40663414,JUNC_14738,1,+,GT,AG,0.999998,0.9999982,0.9421275854110718,0.5888052582740784
NC_000067.7,41206998,41215535,JUNC_18419,1,-,GT,AG,0.010719315,0.024497041,0.000587254820857197,0.6288835406303406
NC_000067.7,41433407,41433504,JUNC_12126,1,+,GT,AG,0.2842011,0.32858583,0.16210834681987762,0.05803827568888664
NC_000067.7,41782930,41790181,JUNC_17284,1,+,GT,AG,0.99999833,0.999998,0.9153488278388977,0.8231992125511169
NC_000067.7,41876696,41933715,JUNC_10796,1,+,GT,AG,0.0013419165,0.0021813388,0.020225124433636665,0.030572298914194107
NC_000067.7,41951068,41953583,JUNC_11546,1,+,GT,AG,0.66778386,0.5844557,0.010334735736250877,0.5915122032165527
NC_000067.7,42299017,42300312,JUNC_5785,1,+,GT,AG,0.04264509,0.021826025,0.010970920324325562,0.13231219351291656
NC_000067.7,42335341,42341014,JUNC_12488,1,+,GT,AG,0.07053374,0.05246382,0.8671764731407166,0.026425139978528023
NC_000067.7,42919086,42922550,JUNC_19259,1,+,GT,AG,0.22521822,0.21926326,0.933459460735321,0.0005074806394986808
NC_000067.7,42926946,42934509,JUNC_4490,1,+,GT,AG,0.9985934,0.99897146,0.6806542277336121,0.9607182145118713
NC_000067.7,43022442,43071111,JUNC_18421,1,+,GT,AG,0.007790393,0.0040602945,0.021833613514900208,0.9489040374755859
NC_000067.7,43068685,43071111,JUNC_15615,1,+,GT,AG,0.004993353,0.009940656,0.0037991730496287346,0.9489040374755859
NC_000067.7,43110815,43114410,JUNC_6297,1,-,GT,AG,0.9999999,0.9999993,0.9834623336791992,0.9956976175308228
NC_000067.7,43150533,43152345,JUNC_15570,1,+,GT,AG,0.94480085,0.8790575,0.9782295823097229,0.9449747800827026
NC_000067.7,43192414,43202861,JUNC_19405,1,-,GT,AG,0.9999881,0.9999722,0.7938714027404785,0.9943708777427673
NC_000067.7,43846537,43865546,JUNC_17558,1,-,GC,AG,0.93702316,0.9669252,0.00036217100569047034,0.9758742451667786
NC_000067.7,44022752,44024575,JUNC_1285,1,+,GT,AG,0.99990237,0.99985504,0.9947875738143921,0.33146482706069946
NC_000067.7,44139161,44141059,JUNC_13450,1,-,GT,AG,0.9996884,0.9999306,0.9013944864273071,0.8995460867881775
NC_000067.7,44153678,44153853,JUNC_11962,1,-,GT,AG,1.0,1.0,0.8599885106086731,0.9986823201179504
NC_000067.7,44154059,44156197,JUNC_11963,1,-,GT,AG,0.9999995,0.99999905,0.949448823928833,0.9494056105613708
NC_000067.7,44158530,44159333,JUNC_12839,1,+,GT,AG,0.5773158,0.8356997,0.0029869615100324154,0.029856404289603233
NC_000067.7,44591032,44728303,JUNC_1730,1,+,GT,AG,0.9999938,0.9999926,0.056530579924583435,0.9905005693435669
NC_000067.7,44820266,44827607,JUNC_1738,1,+,GT,AG,1.0,1.0,0.9967120885848999,0.9934514760971069
NC_000067.7,45360856,45361101,JUNC_12737,1,+,GT,AG,0.9987086,0.9989214,0.9926320314407349,0.9994767308235168
NC_000067.7,45365784,45366748,JUNC_12743,1,+,GT,AG,0.99999464,0.999998,0.9999529123306274,0.999790370464325
NC_000067.7,45374348,45374887,JUNC_12762,1,+,GT,AG,0.99994123,0.9999715,0.9929910898208618,0.9993221759796143
NC_000067.7,45377923,45378518,JUNC_12769,1,+,GT,AG,0.9997352,0.99970007,0.9993908405303955,0.9997097849845886
NC_000067.7,45379141,45379414,JUNC_12771,1,+,GT,AG,1.0,1.0,0.9998946189880371,0.9997307658195496
NC_000067.7,45380405,45381282,JUNC_12775,1,+,GT,AG,1.0,1.0,0.9984466433525085,0.9993884563446045
NC_000067.7,45416038,45417466,JUNC_3958,1,-,GT,AG,0.99999154,0.99999213,0.9813929200172424,0.9997859597206116
NC_000067.7,45419451,45421275,JUNC_3960,1,-,GT,AG,0.99999464,0.9999845,0.9939569234848022,0.998977780342102
NC_000067.7,45423613,45424121,JUNC_3964,1,-,GT,AG,0.9999999,0.99999845,0.9975380897521973,0.9904940724372864
NC_000067.7,45435319,45435609,JUNC_3978,1,-,GT,AG,1.0,1.0,0.9994679093360901,0.9910904169082642
NC_000067.7,45445507,45445703,JUNC_3988,1,-,GT,AG,1.0,1.0,0.997470498085022,0.9991958737373352
NC_000067.7,45446280,45446392,JUNC_3990,1,-,GT,AG,0.9962907,0.9961767,0.9983198046684265,0.997111439704895
NC_000067.7,45446960,45450593,JUNC_3992,1,-,GT,AG,1.0,1.0,0.9936570525169373,0.9992910623550415
NC_000067.7,45452674,45453907,JUNC_3994,1,-,GT,AG,0.9999826,0.99999344,0.9916063547134399,0.996027946472168
NC_000067.7,45456131,45456747,JUNC_3996,1,-,GT,AG,0.9999938,0.99999285,0.9792440533638,0.9629673361778259
NC_000067.7,45469168,45474051,JUNC_4004,1,-,GT,AG,1.0,1.0,0.9967567324638367,0.9985771179199219
NC_000067.7,45857424,45857981,JUNC_16085,1,+,GT,AG,0.99999976,0.99999976,0.788503110408783,0.8967617750167847
NC_000067.7,45865607,45868687,JUNC_18600,1,-,GT,AG,0.95855224,0.8937817,0.8062303066253662,0.5024853944778442
NC_000067.7,45950690,45951395,JUNC_12273,1,-,GT,AG,0.9999982,0.9999982,0.9305781126022339,0.9954889416694641
NC_000067.7,46061107,46064063,JUNC_15874,1,-,GT,AG,0.06867887,0.047589727,0.5309625267982483,0.054523054510354996
NC_000067.7,46122973,46137157,JUNC_12853,1,+,GT,AG,0.99998295,0.9999894,0.967176616191864,0.9522164463996887
NC_000067.7,46155454,46158419,JUNC_2627,1,+,GT,AG,1.0,1.0,0.6915987133979797,0.9983599781990051
NC_000067.7,46170544,46173661,JUNC_2633,1,+,GT,AG,0.9999989,0.99999845,0.9936096668243408,0.9953224062919617
NC_000067.7,46181324,46214446,JUNC_2637,1,+,GT,AG,1.0,1.0,0.9992444515228271,0.9991486072540283
NC_000067.7,46240564,46243377,JUNC_2646,1,+,GT,AG,1.0,0.9999999,0.9459922313690186,0.7611153721809387
NC_000067.7,46243476,46246604,JUNC_2647,1,+,GT,AG,0.9999995,0.9999995,0.9408729672431946,0.9929406642913818
NC_000067.7,46263937,46264925,JUNC_2655,1,+,GT,AG,0.9999914,0.9999883,0.8387959599494934,0.9964403510093689
NC_000067.7,46280271,46280430,JUNC_17690,1,+,GT,AG,0.9999927,0.999985,0.9836522340774536,0.04237443953752518
NC_000067.7,46307919,46316120,JUNC_2663,1,+,GT,AG,0.99999976,0.99999976,0.9773874878883362,0.9787114262580872
NC_000067.7,46316311,46328692,JUNC_2664,1,+,GC,AG,1.0,1.0,0.34681060910224915,0.995151162147522
NC_000067.7,46397466,46402062,JUNC_4952,1,+,GT,AG,0.99999976,0.99999917,0.9982078075408936,0.9962663054466248
NC_000067.7,46505091,46506410,JUNC_15122,1,+,GT,AG,0.9999995,0.99999654,0.9179221987724304,0.9711530208587646
NC_000067.7,46533885,46543192,JUNC_15125,1,+,GT,AG,0.99999964,0.9999995,0.9953593611717224,0.9942535758018494
NC_000067.7,46574404,46634100,JUNC_15135,1,+,GT,AG,1.0,1.0,0.99730384349823,0.9992109537124634
NC_000067.7,46634294,46636050,JUNC_15136,1,+,GT,AG,1.0,1.0,0.9996880292892456,0.9989163875579834
NC_000067.7,46648570,46651723,JUNC_15754,1,+,GT,AG,0.9998833,0.9998135,0.02502669021487236,0.9963893890380859
NC_000067.7,46719964,46720891,JUNC_4463,1,+,GT,AG,0.9999999,0.99999917,0.9916511178016663,0.9732291102409363
NC_000067.7,46721072,46724563,JUNC_4464,1,+,GT,AG,1.0,1.0,0.9944051504135132,0.9959267973899841
NC_000067.7,46764340,46769977,JUNC_4467,1,+,GT,AG,0.9999987,0.99999857,0.9879690408706665,0.9626140594482422
NC_000067.7,46778836,46779724,JUNC_4469,1,+,GT,AG,0.9999945,0.99998534,0.9824309945106506,0.9604418873786926
NC_000067.7,46832753,46837352,JUNC_4482,1,+,GT,AG,0.99999917,0.9999974,0.9995571970939636,0.9963059425354004
NC_000067.7,51797167,51799453,JUNC_7497,1,-,GT,AG,0.99999976,0.9999994,0.9997801184654236,0.8820867538452148
NC_000067.7,51806067,51808162,JUNC_7501,1,-,GT,AG,0.99990714,0.9999399,0.8685879707336426,0.07274574786424637
NC_000067.7,51817706,51818719,JUNC_7507,1,-,GT,AG,0.9999999,0.9999999,0.9869295358657837,0.9939496517181396
NC_000067.7,51863360,51873607,JUNC_7520,1,-,GT,AG,0.99999416,0.99998057,0.9828612804412842,0.9996265172958374
NC_000067.7,52104572,52107904,JUNC_1951,1,+,GT,AG,0.99995923,0.99996495,0.8756576776504517,0.8923911452293396
NC_000067.7,52159231,52161749,JUNC_7529,1,+,GT,AG,1.0,0.9999999,0.986802875995636,0.9990418553352356
NC_000067.7,52161880,52162272,JUNC_7530,1,+,GT,AG,1.0,1.0,0.9998189806938171,0.9960556030273438
NC_000067.7,52178511,52179735,JUNC_7537,1,+,GT,AG,0.99705565,0.99873596,0.9974581599235535,0.9559727311134338
NC_000067.7,52184350,52186452,JUNC_7542,1,+,GT,AG,0.99878734,0.99900824,0.9991258978843689,0.9991587400436401
NC_000067.7,52208117,52227837,JUNC_9793,1,-,GT,AG,0.99994016,0.9999528,0.9917562007904053,0.975557267665863
NC_000067.7,52230446,52235323,JUNC_1861,1,-,GT,AG,0.99998844,0.9999567,0.9910152554512024,0.9991471767425537
NC_000067.7,52243675,52246459,JUNC_17093,1,-,GT,AG,0.9999989,0.99999845,0.9939656853675842,0.7743497490882874
NC_000067.7,52256457,52258646,JUNC_15783,1,-,GT,AG,0.00024678372,0.00010718765,0.03182201087474823,0.055165570229291916
NC_000067.7,52258768,52259101,JUNC_1870,1,-,GT,AG,0.9999654,0.99997604,0.9987503290176392,0.906475841999054
NC_000067.7,52833829,52836199,JUNC_4123,1,-,GT,AG,1.0,1.0,0.9977056384086609,0.999093770980835
NC_000067.7,52838695,52840891,JUNC_19036,1,-,GT,AG,0.99962145,0.99938846,0.10297369211912155,0.9984548091888428
NC_000067.7,52943859,52944529,JUNC_17640,1,+,GT,AG,0.99999654,0.9999964,0.9982874989509583,0.999186098575592
NC_000067.7,53295951,53303784,JUNC_19007,1,-,GC,AG,0.9994827,0.99828124,0.35685157775878906,0.9975636005401611
NC_000067.7,53321251,53335977,JUNC_9967,1,-,GT,AG,1.0,1.0,0.24285754561424255,0.9976444840431213
NC_000067.7,53329582,53336044,JUNC_10845,1,-,GT,AG,0.9999999,0.99999976,0.5112602710723877,0.019936632364988327
NC_000067.7,53563103,53564096,JUNC_14085,1,-,GT,AG,0.9977053,0.9985409,0.9951077699661255,0.9929469227790833
NC_000067.7,53573756,53574533,JUNC_14089,1,-,GT,AG,0.9999887,0.9999783,0.998111367225647,0.999494194984436
NC_000067.7,53598326,53598437,JUNC_14095,1,-,GT,AG,0.9611625,0.9747176,0.98249751329422,0.987519383430481
NC_000067.7,53606406,53616347,JUNC_14099,1,-,GT,AG,1.0,1.0,0.9549084305763245,0.9903666973114014
NC_000067.7,53623810,53644956,JUNC_14102,1,-,GT,AG,1.0,1.0,0.998214840888977,0.9996329545974731
NC_000067.7,53867129,53869800,JUNC_2123,1,-,GT,AG,1.0,0.9999999,0.9979619979858398,0.9939854741096497
NC_000067.7,53878269,53879872,JUNC_2127,1,-,GT,AG,0.9999485,0.99987733,0.9982602000236511,0.9964274764060974
NC_000067.7,53926844,53930284,JUNC_2134,1,-,GT,AG,0.9998004,0.9992942,0.9992303848266602,0.9979509711265564
NC_000067.7,53943593,53952399,JUNC_2136,1,-,GT,AG,1.0,0.9999999,0.9734920263290405,0.9797073602676392
NC_000067.7,54311705,54316799,JUNC_8242,1,+,GT,AG,0.9997882,0.9998518,0.9057577252388,0.0736560970544815
NC_000067.7,54311705,54316812,JUNC_3545,1,+,GT,AG,0.999987,0.9999912,0.9057577252388,0.8637534976005554
NC_000067.7,54311705,54317869,JUNC_19139,1,+,GT,AG,0.9999459,0.99997807,0.9057577252388,0.9885501265525818
NC_000067.7,54340227,54344022,JUNC_3553,1,+,GT,AG,0.9999949,0.9999658,0.9964646100997925,0.9574167728424072
NC_000067.7,54344136,54368115,JUNC_16385,1,+,GT,AG,1.0,1.0,0.5586586594581604,0.9956284761428833
NC_000067.7,54369625,54392154,JUNC_12386,1,+,GT,AG,0.99999726,0.9999933,0.9892762899398804,0.9956915974617004
NC_000067.7,54400277,54403576,JUNC_7951,1,+,GT,AG,0.99999607,0.99999475,0.9873510003089905,0.983292281627655
NC_000067.7,54466724,54467920,JUNC_16159,1,-,GT,AG,1.0,1.0,0.9994906187057495,0.9996141195297241
NC_000067.7,54477102,54477971,JUNC_16163,1,-,GT,AG,1.0,1.0,0.971558153629303,0.9951625466346741
NC_000067.7,54569331,54570012,JUNC_12306,1,-,GT,AG,0.9999832,0.9999095,0.967541515827179,0.04752308875322342
NC_000067.7,54575271,54582196,JUNC_12310,1,-,GT,AG,1.0,0.9999999,0.9988340735435486,0.992586076259613
NC_000067.7,54774218,54775388,JUNC_13528,1,-,GT,AG,0.9959939,0.99823576,0.37752872705459595,0.4988479018211365
NC_000067.7,54792127,54801419,JUNC_9137,1,-,GT,AG,0.9999988,0.99999964,0.9987480640411377,0.85068678855896
NC_000067.7,55037418,55038785,JUNC_16707,1,-,GT,AG,1.0,1.0,0.9989913105964661,0.9998998641967773
NC_000067.7,55042364,55042451,JUNC_14134,1,-,GT,AG,1.0,1.0,0.999919056892395,0.9998838901519775
NC_000067.7,55045542,55046638,JUNC_14137,1,-,GT,AG,1.0,1.0,0.9968950748443604,0.9989307522773743
NC_000067.7,55056042,55058392,JUNC_14142,1,-,GT,AG,1.0,0.99999964,0.9998949766159058,0.9979706406593323
NC_000067.7,55126100,55126937,JUNC_7380,1,-,GT,AG,1.0,0.9999999,0.8250754475593567,0.9984111785888672
NC_000067.7,55187793,55189304,JUNC_13747,1,+,GT,AG,0.99993956,0.99995434,0.9882013201713562,0.9990445971488953
NC_000067.7,55245774,55265279,JUNC_8763,1,-,GT,AG,0.9993019,0.99822587,0.9160958528518677,0.9889225959777832
NC_000067.7,55362880,55379631,JUNC_4102,1,-,GT,AG,0.9999994,0.99999976,0.6950722336769104,0.982693612575531
NC_000067.7,55399918,55402457,JUNC_4107,1,-,GT,AG,0.99999964,0.9999993,0.972088098526001,0.9746589660644531
NC_000067.7,56937228,56938149,JUNC_14592,1,-,GT,AG,0.99999964,0.99999964,0.9990959167480469,0.9985396862030029
NC_000067.7,57894683,57918666,JUNC_2791,1,+,GT,AG,0.9999994,0.9999995,0.9988467693328857,0.996437668800354
NC_000067.7,57921914,57924861,JUNC_2793,1,+,GT,AG,0.99996185,0.9999627,0.9347454905509949,0.9995267391204834
NC_000067.7,57962583,57977070,JUNC_2797,1,+,GT,AG,1.0,1.0,0.9885885715484619,0.9997591376304626
NC_000067.7,58037380,58039122,JUNC_14384,1,+,GT,AG,0.99999917,0.9999994,0.9974454641342163,0.9533257484436035
NC_000067.7,58057142,58058747,JUNC_14389,1,+,GT,AG,0.9998267,0.9995695,0.8280197978019714,0.7974672913551331
NC_000067.7,58088648,58092822,JUNC_14309,1,+,GT,AG,0.9992644,0.99956864,0.9994733929634094,0.9884804487228394
NC_000067.7,58092884,58093806,JUNC_14310,1,+,GT,AG,0.9994833,0.99957436,0.9948155283927917,0.9932611584663391
NC_000067.7,58100464,58101290,JUNC_14317,1,+,GC,AG,0.9999324,0.9999044,0.5398818850517273,0.9215362668037415
NC_000067.7,58116735,58117584,JUNC_17445,1,+,GT,AG,0.9979462,0.99799997,0.2396598905324936,0.9565253853797913
NC_000067.7,58117672,58120661,JUNC_17446,1,+,GT,AG,0.99478465,0.99722195,0.7105985283851624,0.9910645484924316
NC_000067.7,58137139,58141743,JUNC_17454,1,+,GT,AG,0.9999994,0.99999964,0.9832951426506042,0.9966096878051758
NC_000067.7,58189563,58191712,JUNC_5810,1,+,GT,AG,0.99999666,0.9999918,0.9979584217071533,0.9969280362129211
NC_000067.7,58191897,58192179,JUNC_5811,1,+,GT,AG,1.0,1.0,0.9983559250831604,0.9994426369667053
NC_000067.7,58198918,58202507,JUNC_5816,1,+,GT,AG,1.0,1.0,0.9998334646224976,0.9988546371459961
NC_000067.7,58211507,58215632,JUNC_5823,1,+,GT,AG,0.99232954,0.9961066,0.9869118928909302,0.734343409538269
NC_000067.7,58259254,58260986,JUNC_16691,1,+,GT,AG,0.9999387,0.9999075,0.9732311367988586,0.9976584911346436
NC_000067.7,58270732,58272996,JUNC_13604,1,+,GT,AG,0.9653846,0.9534882,0.9973948001861572,0.9989921450614929
NC_000067.7,58285129,58285397,JUNC_13611,1,+,GT,AG,0.98674285,0.98253596,0.995271623134613,0.9577959775924683
NC_000067.7,58303566,58304117,JUNC_13626,1,+,GT,AG,1.0,1.0,0.9994958639144897,0.9987785220146179
NC_000067.7,58321921,58322645,JUNC_15457,1,+,GT,AG,0.98634714,0.9834489,0.1960287243127823,0.9704179167747498
NC_000067.7,58343772,58344362,JUNC_15468,1,+,GT,AG,1.0,1.0,0.9826551675796509,0.9983007311820984
NC_000067.7,58346601,58348017,JUNC_15470,1,+,GT,AG,0.965183,0.8877414,0.963043749332428,0.9708046913146973
NC_000067.7,58349254,58351433,JUNC_15472,1,+,GT,AG,1.0,1.0,0.998254120349884,0.9933979511260986
NC_000067.7,58385512,58388211,JUNC_15482,1,+,GT,AG,0.99999666,0.9999956,0.9982411861419678,0.9962765574455261
NC_000067.7,58398244,58415420,JUNC_17252,1,+,GT,AG,0.9999763,0.99995804,0.9596526622772217,0.3822517693042755
NC_000067.7,58438168,58439237,JUNC_4091,1,+,GT,AG,0.9999906,0.9999927,8.428036153418361e-07,0.9992515444755554
NC_000067.7,58453843,58456171,JUNC_10856,1,-,GT,AG,0.9996032,0.99947363,0.9849584102630615,0.9655493497848511
NC_000067.7,58456542,58458825,JUNC_10858,1,-,GT,AG,1.0,1.0,0.9990252256393433,0.9897893071174622
NC_000067.7,58460467,58460932,JUNC_10860,1,-,GT,AG,0.9999906,0.9999863,0.9933575987815857,0.9993060827255249
NC_000067.7,58536624,58540481,JUNC_10466,1,-,GT,AG,0.9998006,0.99939644,0.9732802510261536,0.9990359544754028
NC_000067.7,58539543,58540481,JUNC_8930,1,-,GT,AG,0.999967,0.99997604,0.9732802510261536,0.9975046515464783
NC_000067.7,58544390,58549729,JUNC_9714,1,+,GT,AG,0.25917277,0.21483584,0.006126142106950283,0.4706968367099762
NC_000067.7,58569418,58573643,JUNC_4228,1,-,GT,AG,0.9999995,0.9999989,0.2092413604259491,0.9952913522720337
NC_000067.7,58625829,58630248,JUNC_15021,1,+,GT,AG,0.99999976,0.9999995,0.08598659187555313,0.9992997646331787
NC_000067.7,58719156,58730071,JUNC_11745,1,-,GT,AG,0.97196466,0.96138996,0.9917581677436829,0.7758694291114807
NC_000067.7,58731604,58734875,JUNC_12908,1,-,GT,AG,0.08383672,0.050578732,0.00018227670807391405,0.5975476503372192
