seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,37297180,37299777,JUNC_9842,1,+,GT,AG,0.99999964,0.9999994,0.9568778872489929,0.8212154507637024
NC_000067.7,37405699,37405950,JUNC_4313,1,+,GT,AG,1.0,1.0,0.8415156006813049,0.8482004404067993
NC_000067.7,37435263,37437846,JUNC_4328,1,+,GT,AG,1.0,1.0,0.9980701804161072,0.9645946621894836
NC_000067.7,37476559,37477762,JUNC_8014,1,+,GT,AG,0.99718416,0.9917464,0.6577046513557434,0.8438805341720581
NC_000067.7,37489488,37491311,JUNC_7202,1,-,GT,AG,1.0,1.0,0.998880922794342,0.4062689542770386
NC_000067.7,37502048,37503501,JUNC_7207,1,-,GT,AG,0.9999999,0.9999999,0.9828087687492371,0.7942125797271729
NC_000067.7,37537821,37575119,JUNC_11211,1,-,GT,AG,0.9999993,0.99999774,0.8934757709503174,0.9896999597549438
NC_000067.7,37683721,37758650,JUNC_3887,1,-,GT,AG,1.0,1.0,0.9763926267623901,0.8553533554077148
NC_000067.7,37701513,37706200,JUNC_14149,1,+,GT,AG,0.5727183,0.61532503,0.36279934644699097,0.5865035057067871
NC_000067.7,37706282,37707707,JUNC_17525,1,+,GT,AG,0.15016384,0.2331322,0.8173126578330994,0.45009079575538635
NC_000067.7,37715860,37757398,JUNC_7056,1,-,GT,AG,0.95856136,0.9827031,0.7191161513328552,0.05034179985523224
NC_000067.7,37823107,37840800,JUNC_4413,1,-,GT,AG,1.0,1.0,0.9924334287643433,0.3634037673473358
NC_000067.7,37854767,37858605,JUNC_4110,1,-,GT,AG,1.0,0.9999999,0.9969820380210876,0.9287522435188293
NC_000067.7,37874673,37879331,JUNC_6458,1,-,GT,AG,0.13566671,0.26629755,0.4393150508403778,0.9786360859870911
NC_000067.7,37874673,37879579,JUNC_2065,1,-,GT,AG,0.99999905,0.99999917,0.9993201494216919,0.9786360859870911
NC_000067.7,37880389,37881480,JUNC_11948,1,-,GT,AG,0.99158716,0.99124795,0.14158569276332855,0.04739382117986679
NC_000067.7,37918701,37920013,JUNC_5342,1,-,GT,AG,0.9996513,0.99985194,0.9540582895278931,0.0626724362373352
NC_000067.7,37954873,37955316,JUNC_13129,1,-,GT,AG,0.9794463,0.9806295,0.9767284393310547,0.5680645704269409
NC_000067.7,37986390,37988876,JUNC_17849,1,-,GT,AG,0.99991584,0.999764,0.9947287440299988,0.7171941995620728
NC_000067.7,38034922,38036244,JUNC_16127,1,-,GT,AG,0.9991741,0.9976145,0.9918845891952515,0.9869402050971985
NC_000067.7,38071456,38072148,JUNC_13857,1,+,GT,AG,0.99999416,0.9999907,0.8726004958152771,0.9230216145515442
NC_000067.7,38073184,38075076,JUNC_13859,1,+,GT,AG,0.99999785,0.9999987,0.9889059066772461,0.8514621257781982
NC_000067.7,38076738,38079753,JUNC_13862,1,+,GT,AG,0.99999976,0.99999964,0.9963470101356506,0.048828743398189545
NC_000067.7,38110578,38113395,JUNC_5595,1,-,GT,AG,1.0,1.0,0.9785511493682861,0.9854685664176941
NC_000067.7,38160290,38167332,JUNC_5605,1,-,GT,AG,0.9838663,0.98927104,0.047940291464328766,0.003425992326810956
NC_000067.7,38249728,38257343,JUNC_8097,1,-,GT,AG,0.9999896,0.999992,0.9962424039840698,0.9750540256500244
NC_000067.7,38666325,38666828,JUNC_8109,1,-,GT,AG,0.99897397,0.99951434,0.8196626901626587,0.8166340589523315
NC_000067.7,38674827,38683881,JUNC_9981,1,+,GT,AG,0.00047262697,0.00038880095,0.8672270178794861,0.565389096736908
NC_000067.7,38935137,38936970,JUNC_11718,1,-,GT,AG,0.9999366,0.9999857,0.848577618598938,0.11852100491523743
NC_000067.7,38986682,38987709,JUNC_15512,1,+,GT,AG,0.9879809,0.9713045,0.13474708795547485,0.7853946685791016
NC_000067.7,39030456,39033995,JUNC_14500,1,+,GT,AG,1.0,1.0,0.9934762120246887,0.6899069547653198
NC_000067.7,39398904,39400935,JUNC_3760,1,+,GT,AG,0.029917916,0.02881874,0.9989995360374451,0.8940699696540833
NC_000067.7,39416199,39418535,JUNC_8153,1,-,GT,AG,0.9999846,0.99995327,0.9888325929641724,0.2988821566104889
NC_000067.7,39584069,39584149,JUNC_16994,1,+,GT,AG,0.9999958,0.99999666,0.9793283939361572,0.9515184164047241
NC_000067.7,39603197,39604162,JUNC_10893,1,-,GT,AG,0.9999999,0.9999999,0.9980073571205139,0.9397727251052856
NC_000067.7,39637405,39639708,JUNC_19403,1,-,GT,AG,0.043326266,0.05797834,0.10754737257957458,0.5366925597190857
NC_000067.7,39881716,39883177,JUNC_16429,1,-,GT,AG,0.9960458,0.9959358,0.7501471042633057,0.9601413607597351
NC_000067.7,39891673,39902858,JUNC_16696,1,+,GT,AG,0.62975705,0.6796286,0.6466602683067322,0.27547529339790344
NC_000067.7,40013212,40015866,JUNC_2174,1,+,GT,AG,0.9999993,0.99999344,0.9954291582107544,0.6904668211936951
NC_000067.7,40036342,40039047,JUNC_2183,1,+,GT,AG,1.0,1.0,0.9989122152328491,0.06442535668611526
NC_000067.7,40264466,40315257,JUNC_1476,1,+,GT,AG,0.99994624,0.99997556,0.9590045213699341,0.08920081704854965
NC_000067.7,40334086,40337068,JUNC_1481,1,+,GT,AG,1.0,1.0,0.9958505630493164,0.545807421207428
NC_000067.7,40341589,40349445,JUNC_1484,1,+,GT,AG,1.0,1.0,0.9940443634986877,0.895866870880127
NC_000067.7,40365592,40366531,JUNC_11103,1,+,GT,AG,0.95926136,0.8834616,0.010282638482749462,0.5993770360946655
NC_000067.7,40479016,40479787,JUNC_14963,1,+,GT,AG,0.15584324,0.25967273,0.8950886726379395,0.836018979549408
NC_000067.7,40485835,40489234,JUNC_14970,1,+,GT,AG,0.99999464,0.9999939,0.8417540192604065,0.13945700228214264
NC_000067.7,40505429,40509921,JUNC_19101,1,+,GT,AG,0.0021436855,0.0020472847,0.32574453949928284,0.0012573462445288897
NC_000067.7,40581198,40582149,JUNC_6741,1,+,GT,AG,1.0,1.0,0.9943382143974304,0.8653935194015503
NC_000067.7,40625178,40625563,JUNC_12671,1,-,GT,AG,0.9932613,0.99517304,0.13614073395729065,0.10754232853651047
NC_000067.7,40662684,40663414,JUNC_14738,1,+,GT,AG,0.999998,0.9999982,0.9924125075340271,0.1059330403804779
NC_000067.7,41206998,41215535,JUNC_18419,1,-,GT,AG,0.010719315,0.024497041,0.8889090418815613,0.9475049376487732
NC_000067.7,41433407,41433504,JUNC_12126,1,+,GT,AG,0.2842011,0.32858583,0.9802215695381165,0.16456030309200287
NC_000067.7,41782930,41790181,JUNC_17284,1,+,GT,AG,0.99999833,0.999998,0.9955357313156128,0.0026554905343800783
NC_000067.7,41876696,41933715,JUNC_10796,1,+,GT,AG,0.0013419165,0.0021813388,0.7411510348320007,0.24300259351730347
NC_000067.7,41951068,41953583,JUNC_11546,1,+,GT,AG,0.66778386,0.5844557,0.9237450957298279,0.05071861296892166
NC_000067.7,42299017,42300312,JUNC_5785,1,+,GT,AG,0.04264509,0.021826025,0.24970097839832306,0.6629112362861633
NC_000067.7,42335341,42341014,JUNC_12488,1,+,GT,AG,0.07053374,0.05246382,0.9318727850914001,0.0004562877875287086
NC_000067.7,42919086,42922550,JUNC_19259,1,+,GT,AG,0.22521822,0.21926326,0.9115707874298096,0.0004602884000632912
NC_000067.7,42926946,42934509,JUNC_4490,1,+,GT,AG,0.9985934,0.99897146,0.7225594520568848,0.01018603891134262
NC_000067.7,43022442,43071111,JUNC_18421,1,+,GT,AG,0.007790393,0.0040602945,0.6503519415855408,0.8732261061668396
NC_000067.7,43068685,43071111,JUNC_15615,1,+,GT,AG,0.004993353,0.009940656,0.4473446011543274,0.9333751201629639
NC_000067.7,43110815,43114410,JUNC_6297,1,-,GT,AG,0.9999999,0.9999993,0.9189581274986267,0.9094983339309692
NC_000067.7,43150533,43152345,JUNC_15570,1,+,GT,AG,0.94480085,0.8790575,0.9801533222198486,0.9856714606285095
NC_000067.7,43192414,43202861,JUNC_19405,1,-,GT,AG,0.9999881,0.9999722,0.9560622572898865,0.8601989150047302
NC_000067.7,43846537,43865546,JUNC_17558,1,-,GC,AG,0.93702316,0.9669252,0.002104831160977483,0.1284320205450058
NC_000067.7,44022752,44024575,JUNC_1285,1,+,GT,AG,0.99990237,0.99985504,0.9538829922676086,0.0048621343448758125
NC_000067.7,44139161,44141059,JUNC_13450,1,-,GT,AG,0.9996884,0.9999306,0.8580970764160156,0.33310869336128235
NC_000067.7,44153678,44153853,JUNC_11962,1,-,GT,AG,1.0,1.0,0.912872314453125,0.9025613069534302
NC_000067.7,44154059,44156197,JUNC_11963,1,-,GT,AG,0.9999995,0.99999905,0.10086958855390549,0.07422482222318649
NC_000067.7,44158530,44159333,JUNC_12839,1,+,GT,AG,0.5773158,0.8356997,0.16473792493343353,0.05409597232937813
NC_000067.7,44591032,44728303,JUNC_1730,1,+,GT,AG,0.9999938,0.9999926,0.8038362860679626,0.49270904064178467
NC_000067.7,44820266,44827607,JUNC_1738,1,+,GT,AG,1.0,1.0,0.9956551790237427,0.7934722900390625
NC_000067.7,45360856,45361101,JUNC_12737,1,+,GT,AG,0.9987086,0.9989214,0.8861339092254639,0.20201560854911804
NC_000067.7,45365784,45366748,JUNC_12743,1,+,GT,AG,0.99999464,0.999998,0.9980878233909607,0.8918787240982056
NC_000067.7,45374348,45374887,JUNC_12762,1,+,GT,AG,0.99994123,0.9999715,0.9664530754089355,0.6635364294052124
NC_000067.7,45377923,45378518,JUNC_12769,1,+,GT,AG,0.9997352,0.99970007,0.9510935544967651,0.8925363421440125
NC_000067.7,45379141,45379414,JUNC_12771,1,+,GT,AG,1.0,1.0,0.9920843839645386,0.6987007260322571
NC_000067.7,45380405,45381282,JUNC_12775,1,+,GT,AG,1.0,1.0,0.9890280961990356,0.9814033508300781
NC_000067.7,45416038,45417466,JUNC_3958,1,-,GT,AG,0.99999154,0.99999213,0.9616057276725769,0.952015221118927
NC_000067.7,45419451,45421275,JUNC_3960,1,-,GT,AG,0.99999464,0.9999845,0.9896742701530457,0.9798628687858582
NC_000067.7,45423613,45424121,JUNC_3964,1,-,GT,AG,0.9999999,0.99999845,0.7879289388656616,0.03318408504128456
NC_000067.7,45435319,45435609,JUNC_3978,1,-,GT,AG,1.0,1.0,0.9834789037704468,0.4106726348400116
NC_000067.7,45445507,45445703,JUNC_3988,1,-,GT,AG,1.0,1.0,0.9877604246139526,0.9381831288337708
NC_000067.7,45446280,45446392,JUNC_3990,1,-,GT,AG,0.9962907,0.9961767,0.9012824296951294,0.5070112943649292
NC_000067.7,45446960,45450593,JUNC_3992,1,-,GT,AG,1.0,1.0,0.9801053404808044,0.521516740322113
NC_000067.7,45452674,45453907,JUNC_3994,1,-,GT,AG,0.9999826,0.99999344,0.5376075506210327,0.049577828496694565
NC_000067.7,45456131,45456747,JUNC_3996,1,-,GT,AG,0.9999938,0.99999285,0.6300849914550781,0.1484319269657135
NC_000067.7,45469168,45474051,JUNC_4004,1,-,GT,AG,1.0,1.0,0.9420567154884338,0.7229920625686646
NC_000067.7,45857424,45857981,JUNC_16085,1,+,GT,AG,0.99999976,0.99999976,0.14779330790042877,0.05960164964199066
NC_000067.7,45865607,45868687,JUNC_18600,1,-,GT,AG,0.95855224,0.8937817,0.9329671263694763,0.976558268070221
NC_000067.7,45950690,45951395,JUNC_12273,1,-,GT,AG,0.9999982,0.9999982,0.9840888977050781,0.9720988273620605
NC_000067.7,46061107,46064063,JUNC_15874,1,-,GT,AG,0.06867887,0.047589727,0.6688833832740784,0.3601394593715668
NC_000067.7,46122973,46137157,JUNC_12853,1,+,GT,AG,0.99998295,0.9999894,0.9073232412338257,0.9323157668113708
NC_000067.7,46155454,46158419,JUNC_2627,1,+,GT,AG,1.0,1.0,0.9952701926231384,0.9852619767189026
NC_000067.7,46170544,46173661,JUNC_2633,1,+,GT,AG,0.9999989,0.99999845,0.7818540334701538,0.9314489960670471
NC_000067.7,46181324,46214446,JUNC_2637,1,+,GT,AG,1.0,1.0,0.9911314845085144,0.8634925484657288
NC_000067.7,46240564,46243377,JUNC_2646,1,+,GT,AG,1.0,0.9999999,0.5434983372688293,0.45039060711860657
NC_000067.7,46243476,46246604,JUNC_2647,1,+,GT,AG,0.9999995,0.9999995,0.9887455105781555,0.9180311560630798
NC_000067.7,46263937,46264925,JUNC_2655,1,+,GT,AG,0.9999914,0.9999883,0.9859229326248169,0.8368809223175049
NC_000067.7,46280271,46280430,JUNC_17690,1,+,GT,AG,0.9999927,0.999985,0.726450502872467,0.5063058733940125
NC_000067.7,46307919,46316120,JUNC_2663,1,+,GT,AG,0.99999976,0.99999976,0.9903221726417542,0.8963695168495178
NC_000067.7,46316311,46328692,JUNC_2664,1,+,GC,AG,1.0,1.0,0.3921242654323578,0.47500520944595337
NC_000067.7,46397466,46402062,JUNC_4952,1,+,GT,AG,0.99999976,0.99999917,0.9962385892868042,0.8713804483413696
NC_000067.7,46505091,46506410,JUNC_15122,1,+,GT,AG,0.9999995,0.99999654,0.290207177400589,0.44148150086402893
NC_000067.7,46533885,46543192,JUNC_15125,1,+,GT,AG,0.99999964,0.9999995,0.9986300468444824,0.954649031162262
NC_000067.7,46574404,46634100,JUNC_15135,1,+,GT,AG,1.0,1.0,0.9478942155838013,0.5367919206619263
NC_000067.7,46634294,46636050,JUNC_15136,1,+,GT,AG,1.0,1.0,0.9990917444229126,0.965012788772583
NC_000067.7,46648570,46651723,JUNC_15754,1,+,GT,AG,0.9998833,0.9998135,0.7346549034118652,0.9887405037879944
NC_000067.7,46719964,46720891,JUNC_4463,1,+,GT,AG,0.9999999,0.99999917,0.9881736636161804,0.7605292797088623
NC_000067.7,46721072,46724563,JUNC_4464,1,+,GT,AG,1.0,1.0,0.9981586337089539,0.5513296127319336
NC_000067.7,46764340,46769977,JUNC_4467,1,+,GT,AG,0.9999987,0.99999857,0.9958541393280029,0.9659940004348755
NC_000067.7,46778836,46779724,JUNC_4469,1,+,GT,AG,0.9999945,0.99998534,0.9856588244438171,0.13601075112819672
NC_000067.7,46832753,46837352,JUNC_4482,1,+,GT,AG,0.99999917,0.9999974,0.9960519671440125,0.941698431968689
NC_000067.7,51797167,51799453,JUNC_7497,1,-,GT,AG,0.99999976,0.9999994,0.997473418712616,0.4692966341972351
NC_000067.7,51806067,51808162,JUNC_7501,1,-,GT,AG,0.99990714,0.9999399,0.3833480179309845,0.41362088918685913
NC_000067.7,51817706,51818719,JUNC_7507,1,-,GT,AG,0.9999999,0.9999999,0.8871802091598511,0.9293851256370544
NC_000067.7,51863360,51873607,JUNC_7520,1,-,GT,AG,0.99999416,0.99998057,0.9551109075546265,0.8079816102981567
NC_000067.7,52104572,52107904,JUNC_1951,1,+,GT,AG,0.99995923,0.99996495,0.9469006657600403,0.018447963520884514
NC_000067.7,52159231,52161749,JUNC_7529,1,+,GT,AG,1.0,0.9999999,0.9908163547515869,0.8980402946472168
NC_000067.7,52161880,52162272,JUNC_7530,1,+,GT,AG,1.0,1.0,0.9993739724159241,0.9584188461303711
NC_000067.7,52178511,52179735,JUNC_7537,1,+,GT,AG,0.99705565,0.99873596,0.9756599068641663,0.47528159618377686
NC_000067.7,52184350,52186452,JUNC_7542,1,+,GT,AG,0.99878734,0.99900824,0.8290599584579468,0.06442466378211975
NC_000067.7,52208117,52227837,JUNC_9793,1,-,GT,AG,0.99994016,0.9999528,0.9865142703056335,0.6740105152130127
NC_000067.7,52230446,52235323,JUNC_1861,1,-,GT,AG,0.99998844,0.9999567,0.9562256336212158,0.9278303384780884
NC_000067.7,52243675,52246459,JUNC_17093,1,-,GT,AG,0.9999989,0.99999845,0.8804085850715637,0.10816498845815659
NC_000067.7,52256457,52258646,JUNC_15783,1,-,GT,AG,0.00024678372,0.00010718765,0.03489067405462265,6.703672261210158e-05
NC_000067.7,52258768,52259101,JUNC_1870,1,-,GT,AG,0.9999654,0.99997604,0.9990382194519043,0.8462082743644714
NC_000067.7,52833829,52836199,JUNC_4123,1,-,GT,AG,1.0,1.0,0.9976980090141296,0.9724451899528503
NC_000067.7,52838695,52840891,JUNC_19036,1,-,GT,AG,0.99962145,0.99938846,0.8909129500389099,0.9561378955841064
NC_000067.7,52943859,52944529,JUNC_17640,1,+,GT,AG,0.99999654,0.9999964,0.9851858019828796,0.9836677312850952
NC_000067.7,53295951,53303784,JUNC_19007,1,-,GC,AG,0.9994827,0.99828124,0.437937468290329,0.6724888682365417
NC_000067.7,53321251,53335977,JUNC_9967,1,-,GT,AG,1.0,1.0,0.03534571826457977,0.8940707445144653
NC_000067.7,53329582,53336044,JUNC_10845,1,-,GT,AG,0.9999999,0.99999976,0.6247158646583557,0.001643725554458797
NC_000067.7,53563103,53564096,JUNC_14085,1,-,GT,AG,0.9977053,0.9985409,0.9130510091781616,0.9692079424858093
NC_000067.7,53573756,53574533,JUNC_14089,1,-,GT,AG,0.9999887,0.9999783,0.8228842616081238,0.9757683277130127
NC_000067.7,53598326,53598437,JUNC_14095,1,-,GT,AG,0.9611625,0.9747176,0.9924508929252625,0.7606606483459473
NC_000067.7,53606406,53616347,JUNC_14099,1,-,GT,AG,1.0,1.0,0.8434193134307861,0.5485145449638367
NC_000067.7,53623810,53644956,JUNC_14102,1,-,GT,AG,1.0,1.0,0.9327146410942078,0.9190167784690857
NC_000067.7,53867129,53869800,JUNC_2123,1,-,GT,AG,1.0,0.9999999,0.9739452600479126,0.29176056385040283
NC_000067.7,53878269,53879872,JUNC_2127,1,-,GT,AG,0.9999485,0.99987733,0.9964770674705505,0.9714765548706055
NC_000067.7,53926844,53930284,JUNC_2134,1,-,GT,AG,0.9998004,0.9992942,0.9991258978843689,0.27036014199256897
NC_000067.7,53943593,53952399,JUNC_2136,1,-,GT,AG,1.0,0.9999999,0.9927955269813538,0.9795944094657898
NC_000067.7,54311705,54316799,JUNC_8242,1,+,GT,AG,0.9997882,0.9998518,0.9223047494888306,0.004191399086266756
NC_000067.7,54311705,54316812,JUNC_3545,1,+,GT,AG,0.999987,0.9999912,0.9223047494888306,0.17828260362148285
NC_000067.7,54311705,54317869,JUNC_19139,1,+,GT,AG,0.9999459,0.99997807,0.9223047494888306,0.90809565782547
NC_000067.7,54340227,54344022,JUNC_3553,1,+,GT,AG,0.9999949,0.9999658,0.9927780032157898,0.8805789947509766
NC_000067.7,54344136,54368115,JUNC_16385,1,+,GT,AG,1.0,1.0,0.904864490032196,0.843437910079956
NC_000067.7,54369625,54392154,JUNC_12386,1,+,GT,AG,0.99999726,0.9999933,0.9922295212745667,0.9297610521316528
NC_000067.7,54400277,54403576,JUNC_7951,1,+,GT,AG,0.99999607,0.99999475,0.9610578417778015,0.8963977694511414
NC_000067.7,54466724,54467920,JUNC_16159,1,-,GT,AG,1.0,1.0,0.9828519821166992,0.9727881550788879
NC_000067.7,54477102,54477971,JUNC_16163,1,-,GT,AG,1.0,1.0,0.9926373958587646,0.9714605212211609
NC_000067.7,54569331,54570012,JUNC_12306,1,-,GT,AG,0.9999832,0.9999095,0.48589813709259033,0.003317169612273574
NC_000067.7,54575271,54582196,JUNC_12310,1,-,GT,AG,1.0,0.9999999,0.9977633953094482,0.8205412030220032
NC_000067.7,54774218,54775388,JUNC_13528,1,-,GT,AG,0.9959939,0.99823576,0.2556147873401642,0.013062604703009129
NC_000067.7,54792127,54801419,JUNC_9137,1,-,GT,AG,0.9999988,0.99999964,0.977953314781189,0.7721854448318481
NC_000067.7,55037418,55038785,JUNC_16707,1,-,GT,AG,1.0,1.0,0.982511579990387,0.9890943169593811
NC_000067.7,55042364,55042451,JUNC_14134,1,-,GT,AG,1.0,1.0,0.9951342940330505,0.9816579818725586
NC_000067.7,55045542,55046638,JUNC_14137,1,-,GT,AG,1.0,1.0,0.9963017702102661,0.9784641265869141
NC_000067.7,55056042,55058392,JUNC_14142,1,-,GT,AG,1.0,0.99999964,0.9969496130943298,0.9852563142776489
NC_000067.7,55126100,55126937,JUNC_7380,1,-,GT,AG,1.0,0.9999999,0.9328191876411438,0.9038447141647339
NC_000067.7,55187793,55189304,JUNC_13747,1,+,GT,AG,0.99993956,0.99995434,0.7166203856468201,0.3175499439239502
NC_000067.7,55245774,55265279,JUNC_8763,1,-,GT,AG,0.9993019,0.99822587,0.9937100410461426,0.6260483264923096
NC_000067.7,55362880,55379631,JUNC_4102,1,-,GT,AG,0.9999994,0.99999976,0.8678596615791321,0.528796374797821
NC_000067.7,55399918,55402457,JUNC_4107,1,-,GT,AG,0.99999964,0.9999993,0.9719977378845215,0.39185985922813416
NC_000067.7,56937228,56938149,JUNC_14592,1,-,GT,AG,0.99999964,0.99999964,0.9981021285057068,0.9953268766403198
NC_000067.7,57894683,57918666,JUNC_2791,1,+,GT,AG,0.9999994,0.9999995,0.9919961094856262,0.9380332231521606
NC_000067.7,57921914,57924861,JUNC_2793,1,+,GT,AG,0.99996185,0.9999627,0.9764753580093384,0.9917749166488647
NC_000067.7,57962583,57977070,JUNC_2797,1,+,GT,AG,1.0,1.0,0.9233351349830627,0.9864959120750427
NC_000067.7,58037380,58039122,JUNC_14384,1,+,GT,AG,0.99999917,0.9999994,0.9969192743301392,0.9882431626319885
NC_000067.7,58057142,58058747,JUNC_14389,1,+,GT,AG,0.9998267,0.9995695,0.9392324090003967,0.8441309332847595
NC_000067.7,58088648,58092822,JUNC_14309,1,+,GT,AG,0.9992644,0.99956864,0.9936317801475525,0.09456071257591248
NC_000067.7,58092884,58093806,JUNC_14310,1,+,GT,AG,0.9994833,0.99957436,0.9543466567993164,0.9142922163009644
NC_000067.7,58100464,58101290,JUNC_14317,1,+,GC,AG,0.9999324,0.9999044,0.24410246312618256,0.33138251304626465
NC_000067.7,58116735,58117584,JUNC_17445,1,+,GT,AG,0.9979462,0.99799997,0.78389972448349,0.9776648879051208
NC_000067.7,58117672,58120661,JUNC_17446,1,+,GT,AG,0.99478465,0.99722195,0.2508699893951416,0.108937568962574
NC_000067.7,58137139,58141743,JUNC_17454,1,+,GT,AG,0.9999994,0.99999964,0.9925011992454529,0.4300643503665924
NC_000067.7,58189563,58191712,JUNC_5810,1,+,GT,AG,0.99999666,0.9999918,0.9845778346061707,0.8113055229187012
NC_000067.7,58191897,58192179,JUNC_5811,1,+,GT,AG,1.0,1.0,0.9889951944351196,0.96018385887146
NC_000067.7,58198918,58202507,JUNC_5816,1,+,GT,AG,1.0,1.0,0.9991329312324524,0.8072346448898315
NC_000067.7,58211507,58215632,JUNC_5823,1,+,GT,AG,0.99232954,0.9961066,0.969910204410553,0.02715424820780754
NC_000067.7,58259254,58260986,JUNC_16691,1,+,GT,AG,0.9999387,0.9999075,0.9914645552635193,0.9385714530944824
NC_000067.7,58270732,58272996,JUNC_13604,1,+,GT,AG,0.9653846,0.9534882,0.991609513759613,0.9730245471000671
NC_000067.7,58285129,58285397,JUNC_13611,1,+,GT,AG,0.98674285,0.98253596,0.9881300926208496,0.5005234479904175
NC_000067.7,58303566,58304117,JUNC_13626,1,+,GT,AG,1.0,1.0,0.9905678629875183,0.8234500885009766
NC_000067.7,58321921,58322645,JUNC_15457,1,+,GT,AG,0.98634714,0.9834489,0.7096414566040039,0.4358446002006531
NC_000067.7,58343772,58344362,JUNC_15468,1,+,GT,AG,1.0,1.0,0.9709144830703735,0.9153878688812256
NC_000067.7,58346601,58348017,JUNC_15470,1,+,GT,AG,0.965183,0.8877414,0.9617235660552979,0.690780520439148
NC_000067.7,58349254,58351433,JUNC_15472,1,+,GT,AG,1.0,1.0,0.9948551654815674,0.9305710196495056
NC_000067.7,58385512,58388211,JUNC_15482,1,+,GT,AG,0.99999666,0.9999956,0.9371472001075745,0.36381015181541443
NC_000067.7,58398244,58415420,JUNC_17252,1,+,GT,AG,0.9999763,0.99995804,0.8802050948143005,0.030475858598947525
NC_000067.7,58438168,58439237,JUNC_4091,1,+,GT,AG,0.9999906,0.9999927,2.0754491742991377e-06,0.9356518387794495
NC_000067.7,58453843,58456171,JUNC_10856,1,-,GT,AG,0.9996032,0.99947363,0.9856963157653809,0.9045178294181824
NC_000067.7,58456542,58458825,JUNC_10858,1,-,GT,AG,1.0,1.0,0.9897350072860718,0.4987790882587433
NC_000067.7,58460467,58460932,JUNC_10860,1,-,GT,AG,0.9999906,0.9999863,0.9949105381965637,0.948575496673584
NC_000067.7,58536624,58540481,JUNC_10466,1,-,GT,AG,0.9998006,0.99939644,0.8232694864273071,0.8649562001228333
NC_000067.7,58539543,58540481,JUNC_8930,1,-,GT,AG,0.999967,0.99997604,0.7818987965583801,0.8596462607383728
NC_000067.7,58544390,58549729,JUNC_9714,1,+,GT,AG,0.25917277,0.21483584,0.17388813197612762,0.30160364508628845
NC_000067.7,58569418,58573643,JUNC_4228,1,-,GT,AG,0.9999995,0.9999989,0.9044110774993896,0.9777138829231262
NC_000067.7,58625829,58630248,JUNC_15021,1,+,GT,AG,0.99999976,0.9999995,0.9616524577140808,0.9809420108795166
NC_000067.7,58719156,58730071,JUNC_11745,1,-,GT,AG,0.97196466,0.96138996,0.9531323909759521,0.19679909944534302
