seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,37297180,37299777,JUNC_9842,1,+,GT,AG,0.99999964,0.9999994,0.06869321316480637,0.9820654988288879
NC_000067.7,37405699,37405950,JUNC_4313,1,+,GT,AG,1.0,1.0,0.9940833449363708,0.9950637221336365
NC_000067.7,37435263,37437846,JUNC_4328,1,+,GT,AG,1.0,1.0,0.9994897842407227,0.9997498393058777
NC_000067.7,37476559,37477762,JUNC_8014,1,+,GT,AG,0.99718416,0.9917464,0.2321881353855133,0.678352415561676
NC_000067.7,37489488,37491311,JUNC_7202,1,-,GT,AG,1.0,1.0,0.999675989151001,0.9938084483146667
NC_000067.7,37502048,37503501,JUNC_7207,1,-,GT,AG,0.9999999,0.9999999,0.998030960559845,0.9981032609939575
NC_000067.7,37537821,37575119,JUNC_11211,1,-,GT,AG,0.9999993,0.99999774,0.786007821559906,0.9989209175109863
NC_000067.7,37683721,37758650,JUNC_3887,1,-,GT,AG,1.0,1.0,0.9040170907974243,0.9996273517608643
NC_000067.7,37701513,37706200,JUNC_14149,1,+,GT,AG,0.5727183,0.61532503,0.06252347677946091,0.917208194732666
NC_000067.7,37706282,37707707,JUNC_17525,1,+,GT,AG,0.15016384,0.2331322,0.962910532951355,0.47564372420310974
NC_000067.7,37715860,37757398,JUNC_7056,1,-,GT,AG,0.95856136,0.9827031,0.12877029180526733,0.002223976654931903
NC_000067.7,37823107,37840800,JUNC_4413,1,-,GT,AG,1.0,1.0,0.9994345307350159,0.9645901918411255
NC_000067.7,37854767,37858605,JUNC_4110,1,-,GT,AG,1.0,0.9999999,0.9441193342208862,0.9254200458526611
NC_000067.7,37874673,37879331,JUNC_6458,1,-,GT,AG,0.13566671,0.26629755,0.948025107383728,0.9999058246612549
NC_000067.7,37874673,37879579,JUNC_2065,1,-,GT,AG,0.99999905,0.99999917,0.9983193278312683,0.9999058246612549
NC_000067.7,37880389,37881480,JUNC_11948,1,-,GT,AG,0.99158716,0.99124795,0.07208560407161713,0.8911048769950867
NC_000067.7,37918701,37920013,JUNC_5342,1,-,GT,AG,0.9996513,0.99985194,0.9842352867126465,0.8920731544494629
NC_000067.7,37954873,37955316,JUNC_13129,1,-,GT,AG,0.9794463,0.9806295,0.9322085380554199,0.9975261092185974
NC_000067.7,37986390,37988876,JUNC_17849,1,-,GT,AG,0.99991584,0.999764,0.9902656674385071,0.7134710550308228
NC_000067.7,38034922,38036244,JUNC_16127,1,-,GT,AG,0.9991741,0.9976145,0.36227843165397644,0.9973236322402954
NC_000067.7,38071456,38072148,JUNC_13857,1,+,GT,AG,0.99999416,0.9999907,0.9958509206771851,0.978095531463623
NC_000067.7,38073184,38075076,JUNC_13859,1,+,GT,AG,0.99999785,0.9999987,0.9969965219497681,0.9797961711883545
NC_000067.7,38076738,38079753,JUNC_13862,1,+,GT,AG,0.99999976,0.99999964,0.9974156618118286,0.9985733032226562
NC_000067.7,38110578,38113395,JUNC_5595,1,-,GT,AG,1.0,1.0,0.9674723148345947,0.9997528195381165
NC_000067.7,38160290,38167332,JUNC_5605,1,-,GT,AG,0.9838663,0.98927104,0.026119627058506012,0.09201101958751678
NC_000067.7,38249728,38257343,JUNC_8097,1,-,GT,AG,0.9999896,0.999992,0.9982116222381592,0.9957407712936401
NC_000067.7,38666325,38666828,JUNC_8109,1,-,GT,AG,0.99897397,0.99951434,0.4160662293434143,0.9852442741394043
NC_000067.7,38674827,38683881,JUNC_9981,1,+,GT,AG,0.00047262697,0.00038880095,0.8019629716873169,0.05700211599469185
NC_000067.7,38935137,38936970,JUNC_11718,1,-,GT,AG,0.9999366,0.9999857,0.8905142545700073,0.8710653185844421
NC_000067.7,38986682,38987709,JUNC_15512,1,+,GT,AG,0.9879809,0.9713045,0.4233472943305969,0.6072655916213989
NC_000067.7,39030456,39033995,JUNC_14500,1,+,GT,AG,1.0,1.0,0.9975765347480774,0.9735952019691467
NC_000067.7,39398904,39400935,JUNC_3760,1,+,GT,AG,0.029917916,0.02881874,0.9979327917098999,0.2162678986787796
NC_000067.7,39416199,39418535,JUNC_8153,1,-,GT,AG,0.9999846,0.99995327,0.9989731311798096,0.9920414090156555
NC_000067.7,39584069,39584149,JUNC_16994,1,+,GT,AG,0.9999958,0.99999666,0.6859067678451538,0.9914376139640808
NC_000067.7,39603197,39604162,JUNC_10893,1,-,GT,AG,0.9999999,0.9999999,0.9995287656784058,0.9952864050865173
NC_000067.7,39637405,39639708,JUNC_19403,1,-,GT,AG,0.043326266,0.05797834,0.057226840406656265,0.43646299839019775
NC_000067.7,39881716,39883177,JUNC_16429,1,-,GT,AG,0.9960458,0.9959358,0.07140947878360748,0.8941159844398499
NC_000067.7,39891673,39902858,JUNC_16696,1,+,GT,AG,0.62975705,0.6796286,0.2502041757106781,0.08666107803583145
NC_000067.7,40013212,40015866,JUNC_2174,1,+,GT,AG,0.9999993,0.99999344,0.9991927742958069,0.9765798449516296
NC_000067.7,40036342,40039047,JUNC_2183,1,+,GT,AG,1.0,1.0,0.9996168613433838,0.9876886010169983
NC_000067.7,40264466,40315257,JUNC_1476,1,+,GT,AG,0.99994624,0.99997556,0.625112771987915,0.14876578748226166
NC_000067.7,40334086,40337068,JUNC_1481,1,+,GT,AG,1.0,1.0,0.9954900145530701,0.9942620992660522
NC_000067.7,40341589,40349445,JUNC_1484,1,+,GT,AG,1.0,1.0,0.7302887439727783,0.9984897375106812
NC_000067.7,40365592,40366531,JUNC_11103,1,+,GT,AG,0.95926136,0.8834616,0.004404675215482712,0.9772579073905945
NC_000067.7,40479016,40479787,JUNC_14963,1,+,GT,AG,0.15584324,0.25967273,0.07974052429199219,0.9581958651542664
NC_000067.7,40485835,40489234,JUNC_14970,1,+,GT,AG,0.99999464,0.9999939,0.4199019968509674,0.5933771133422852
NC_000067.7,40505429,40509921,JUNC_19101,1,+,GT,AG,0.0021436855,0.0020472847,0.030123276636004448,0.013988188467919827
NC_000067.7,40581198,40582149,JUNC_6741,1,+,GT,AG,1.0,1.0,0.9898611307144165,0.8861384987831116
NC_000067.7,40625178,40625563,JUNC_12671,1,-,GT,AG,0.9932613,0.99517304,0.9743725657463074,0.05697929859161377
NC_000067.7,40662684,40663414,JUNC_14738,1,+,GT,AG,0.999998,0.9999982,0.9476953744888306,0.025089897215366364
NC_000067.7,41206998,41215535,JUNC_18419,1,-,GT,AG,0.010719315,0.024497041,0.0005720105837099254,0.7085148096084595
NC_000067.7,41433407,41433504,JUNC_12126,1,+,GT,AG,0.2842011,0.32858583,0.15249396860599518,0.2210235595703125
NC_000067.7,41782930,41790181,JUNC_17284,1,+,GT,AG,0.99999833,0.999998,0.6656287312507629,0.2690766751766205
NC_000067.7,41876696,41933715,JUNC_10796,1,+,GT,AG,0.0013419165,0.0021813388,0.11987128853797913,0.08314385265111923
NC_000067.7,41951068,41953583,JUNC_11546,1,+,GT,AG,0.66778386,0.5844557,0.016974419355392456,0.24392452836036682
NC_000067.7,42299017,42300312,JUNC_5785,1,+,GT,AG,0.04264509,0.021826025,0.006269956938922405,0.002074907999485731
NC_000067.7,42335341,42341014,JUNC_12488,1,+,GT,AG,0.07053374,0.05246382,0.3479459285736084,0.014674159698188305
NC_000067.7,42919086,42922550,JUNC_19259,1,+,GT,AG,0.22521822,0.21926326,0.9544995427131653,2.643006700964179e-05
NC_000067.7,42926946,42934509,JUNC_4490,1,+,GT,AG,0.9985934,0.99897146,0.8109261989593506,0.7946149110794067
NC_000067.7,43022442,43071111,JUNC_18421,1,+,GT,AG,0.007790393,0.0040602945,0.1987546682357788,0.9831451177597046
NC_000067.7,43068685,43071111,JUNC_15615,1,+,GT,AG,0.004993353,0.009940656,0.0020583688747137785,0.9831451177597046
NC_000067.7,43110815,43114410,JUNC_6297,1,-,GT,AG,0.9999999,0.9999993,0.9757922887802124,0.9776275157928467
NC_000067.7,43150533,43152345,JUNC_15570,1,+,GT,AG,0.94480085,0.8790575,0.9950194358825684,0.9687812328338623
NC_000067.7,43192414,43202861,JUNC_19405,1,-,GT,AG,0.9999881,0.9999722,0.36430615186691284,0.9967269897460938
NC_000067.7,43846537,43865546,JUNC_17558,1,-,GC,AG,0.93702316,0.9669252,0.004702942445874214,0.9900777339935303
NC_000067.7,44022752,44024575,JUNC_1285,1,+,GT,AG,0.99990237,0.99985504,0.9675756692886353,0.1718088835477829
NC_000067.7,44139161,44141059,JUNC_13450,1,-,GT,AG,0.9996884,0.9999306,0.9709676504135132,0.6243229508399963
NC_000067.7,44153678,44153853,JUNC_11962,1,-,GT,AG,1.0,1.0,0.989190936088562,0.9950270056724548
NC_000067.7,44154059,44156197,JUNC_11963,1,-,GT,AG,0.9999995,0.99999905,0.9896344542503357,0.9930869936943054
NC_000067.7,44158530,44159333,JUNC_12839,1,+,GT,AG,0.5773158,0.8356997,0.001001891097985208,0.005966937635093927
NC_000067.7,44591032,44728303,JUNC_1730,1,+,GT,AG,0.9999938,0.9999926,0.07720393687486649,0.9922329187393188
NC_000067.7,44820266,44827607,JUNC_1738,1,+,GT,AG,1.0,1.0,0.9966955184936523,0.9990993738174438
NC_000067.7,45360856,45361101,JUNC_12737,1,+,GT,AG,0.9987086,0.9989214,0.9902764558792114,0.9998385906219482
NC_000067.7,45365784,45366748,JUNC_12743,1,+,GT,AG,0.99999464,0.999998,0.9997968077659607,0.9937781095504761
NC_000067.7,45374348,45374887,JUNC_12762,1,+,GT,AG,0.99994123,0.9999715,0.9686427712440491,0.9965930581092834
NC_000067.7,45377923,45378518,JUNC_12769,1,+,GT,AG,0.9997352,0.99970007,0.9985643029212952,0.985882043838501
NC_000067.7,45379141,45379414,JUNC_12771,1,+,GT,AG,1.0,1.0,0.9993102550506592,0.9978686571121216
NC_000067.7,45380405,45381282,JUNC_12775,1,+,GT,AG,1.0,1.0,0.9998469352722168,0.9997318387031555
NC_000067.7,45416038,45417466,JUNC_3958,1,-,GT,AG,0.99999154,0.99999213,0.994364857673645,0.9988366961479187
NC_000067.7,45419451,45421275,JUNC_3960,1,-,GT,AG,0.99999464,0.9999845,0.9987710118293762,0.9970652461051941
NC_000067.7,45423613,45424121,JUNC_3964,1,-,GT,AG,0.9999999,0.99999845,0.9988313317298889,0.96525639295578
NC_000067.7,45435319,45435609,JUNC_3978,1,-,GT,AG,1.0,1.0,0.9989092350006104,0.9812166094779968
NC_000067.7,45445507,45445703,JUNC_3988,1,-,GT,AG,1.0,1.0,0.998974084854126,0.9910441637039185
NC_000067.7,45446280,45446392,JUNC_3990,1,-,GT,AG,0.9962907,0.9961767,0.9987885355949402,0.9962934851646423
NC_000067.7,45446960,45450593,JUNC_3992,1,-,GT,AG,1.0,1.0,0.9792606234550476,0.998903751373291
NC_000067.7,45452674,45453907,JUNC_3994,1,-,GT,AG,0.9999826,0.99999344,0.9698237776756287,0.9680266380310059
NC_000067.7,45456131,45456747,JUNC_3996,1,-,GT,AG,0.9999938,0.99999285,0.9944348931312561,0.9895416498184204
NC_000067.7,45469168,45474051,JUNC_4004,1,-,GT,AG,1.0,1.0,0.9990768432617188,0.9991670846939087
NC_000067.7,45857424,45857981,JUNC_16085,1,+,GT,AG,0.99999976,0.99999976,0.9494836330413818,0.9794226288795471
NC_000067.7,45865607,45868687,JUNC_18600,1,-,GT,AG,0.95855224,0.8937817,0.9587727785110474,0.3768136203289032
NC_000067.7,45950690,45951395,JUNC_12273,1,-,GT,AG,0.9999982,0.9999982,0.9897156357765198,0.9952396154403687
NC_000067.7,46061107,46064063,JUNC_15874,1,-,GT,AG,0.06867887,0.047589727,0.5078474879264832,0.1359213888645172
NC_000067.7,46122973,46137157,JUNC_12853,1,+,GT,AG,0.99998295,0.9999894,0.9947535991668701,0.9834068417549133
NC_000067.7,46155454,46158419,JUNC_2627,1,+,GT,AG,1.0,1.0,0.9013742804527283,0.989891529083252
NC_000067.7,46170544,46173661,JUNC_2633,1,+,GT,AG,0.9999989,0.99999845,0.8377697467803955,0.9970958232879639
NC_000067.7,46181324,46214446,JUNC_2637,1,+,GT,AG,1.0,1.0,0.9968701004981995,0.9996378421783447
NC_000067.7,46240564,46243377,JUNC_2646,1,+,GT,AG,1.0,0.9999999,0.9915720224380493,0.8552107810974121
NC_000067.7,46243476,46246604,JUNC_2647,1,+,GT,AG,0.9999995,0.9999995,0.9815338253974915,0.9898461699485779
NC_000067.7,46263937,46264925,JUNC_2655,1,+,GT,AG,0.9999914,0.9999883,0.6386711001396179,0.9996528625488281
NC_000067.7,46280271,46280430,JUNC_17690,1,+,GT,AG,0.9999927,0.999985,0.9880891442298889,0.0528230294585228
NC_000067.7,46307919,46316120,JUNC_2663,1,+,GT,AG,0.99999976,0.99999976,0.9638358950614929,0.8584930896759033
NC_000067.7,46316311,46328692,JUNC_2664,1,+,GC,AG,1.0,1.0,0.3833925127983093,0.8415368795394897
NC_000067.7,46397466,46402062,JUNC_4952,1,+,GT,AG,0.99999976,0.99999917,0.9952921867370605,0.9887208342552185
NC_000067.7,46505091,46506410,JUNC_15122,1,+,GT,AG,0.9999995,0.99999654,0.9729254245758057,0.9705703854560852
NC_000067.7,46533885,46543192,JUNC_15125,1,+,GT,AG,0.99999964,0.9999995,0.9908856749534607,0.9446581602096558
NC_000067.7,46574404,46634100,JUNC_15135,1,+,GT,AG,1.0,1.0,0.9948339462280273,0.998771607875824
NC_000067.7,46634294,46636050,JUNC_15136,1,+,GT,AG,1.0,1.0,0.9996925592422485,0.9981138706207275
NC_000067.7,46648570,46651723,JUNC_15754,1,+,GT,AG,0.9998833,0.9998135,0.3139009475708008,0.997675359249115
NC_000067.7,46719964,46720891,JUNC_4463,1,+,GT,AG,0.9999999,0.99999917,0.9893344044685364,0.9838945269584656
NC_000067.7,46721072,46724563,JUNC_4464,1,+,GT,AG,1.0,1.0,0.9977453351020813,0.991741418838501
NC_000067.7,46764340,46769977,JUNC_4467,1,+,GT,AG,0.9999987,0.99999857,0.8626744747161865,0.8723355531692505
NC_000067.7,46778836,46779724,JUNC_4469,1,+,GT,AG,0.9999945,0.99998534,0.956718921661377,0.8850234746932983
NC_000067.7,46832753,46837352,JUNC_4482,1,+,GT,AG,0.99999917,0.9999974,0.9574310779571533,0.9947400689125061
NC_000067.7,51797167,51799453,JUNC_7497,1,-,GT,AG,0.99999976,0.9999994,0.9998704195022583,0.886614203453064
NC_000067.7,51806067,51808162,JUNC_7501,1,-,GT,AG,0.99990714,0.9999399,0.9642983675003052,0.02673766016960144
NC_000067.7,51817706,51818719,JUNC_7507,1,-,GT,AG,0.9999999,0.9999999,0.9845361113548279,0.9629340767860413
NC_000067.7,51863360,51873607,JUNC_7520,1,-,GT,AG,0.99999416,0.99998057,0.9845820069313049,0.9996048808097839
NC_000067.7,52104572,52107904,JUNC_1951,1,+,GT,AG,0.99995923,0.99996495,0.5433319807052612,0.7277642488479614
NC_000067.7,52159231,52161749,JUNC_7529,1,+,GT,AG,1.0,0.9999999,0.9919669032096863,0.997566819190979
NC_000067.7,52161880,52162272,JUNC_7530,1,+,GT,AG,1.0,1.0,0.9994354844093323,0.9980083107948303
NC_000067.7,52178511,52179735,JUNC_7537,1,+,GT,AG,0.99705565,0.99873596,0.9961147308349609,0.9442072510719299
NC_000067.7,52184350,52186452,JUNC_7542,1,+,GT,AG,0.99878734,0.99900824,0.9998308420181274,0.8611467480659485
NC_000067.7,52208117,52227837,JUNC_9793,1,-,GT,AG,0.99994016,0.9999528,0.9967343807220459,0.8469864726066589
NC_000067.7,52230446,52235323,JUNC_1861,1,-,GT,AG,0.99998844,0.9999567,0.8318890929222107,0.9997710585594177
NC_000067.7,52243675,52246459,JUNC_17093,1,-,GT,AG,0.9999989,0.99999845,0.9862183928489685,0.49041977524757385
NC_000067.7,52256457,52258646,JUNC_15783,1,-,GT,AG,0.00024678372,0.00010718765,0.02982856146991253,0.014569825492799282
NC_000067.7,52258768,52259101,JUNC_1870,1,-,GT,AG,0.9999654,0.99997604,0.9976720213890076,0.5781360268592834
NC_000067.7,52833829,52836199,JUNC_4123,1,-,GT,AG,1.0,1.0,0.9967736601829529,0.9677887558937073
NC_000067.7,52838695,52840891,JUNC_19036,1,-,GT,AG,0.99962145,0.99938846,0.07671453058719635,0.9991645812988281
NC_000067.7,52943859,52944529,JUNC_17640,1,+,GT,AG,0.99999654,0.9999964,0.9997790455818176,0.9932600855827332
NC_000067.7,53295951,53303784,JUNC_19007,1,-,GC,AG,0.9994827,0.99828124,0.32229629158973694,0.9959463477134705
NC_000067.7,53321251,53335977,JUNC_9967,1,-,GT,AG,1.0,1.0,0.012400345876812935,0.996807873249054
NC_000067.7,53329582,53336044,JUNC_10845,1,-,GT,AG,0.9999999,0.99999976,0.039800237864255905,0.01902538165450096
NC_000067.7,53563103,53564096,JUNC_14085,1,-,GT,AG,0.9977053,0.9985409,0.7970975637435913,0.983963668346405
NC_000067.7,53573756,53574533,JUNC_14089,1,-,GT,AG,0.9999887,0.9999783,0.9913759827613831,0.9977436065673828
NC_000067.7,53598326,53598437,JUNC_14095,1,-,GT,AG,0.9611625,0.9747176,0.9927946925163269,0.9934430122375488
NC_000067.7,53606406,53616347,JUNC_14099,1,-,GT,AG,1.0,1.0,0.9568391442298889,0.9948291182518005
NC_000067.7,53623810,53644956,JUNC_14102,1,-,GT,AG,1.0,1.0,0.9952685236930847,0.9994660019874573
NC_000067.7,53867129,53869800,JUNC_2123,1,-,GT,AG,1.0,0.9999999,0.9996848106384277,0.9872313141822815
NC_000067.7,53878269,53879872,JUNC_2127,1,-,GT,AG,0.9999485,0.99987733,0.9986761212348938,0.9871206879615784
NC_000067.7,53926844,53930284,JUNC_2134,1,-,GT,AG,0.9998004,0.9992942,0.9991698265075684,0.9956508278846741
NC_000067.7,53943593,53952399,JUNC_2136,1,-,GT,AG,1.0,0.9999999,0.9975988268852234,0.9979853630065918
NC_000067.7,54311705,54316799,JUNC_8242,1,+,GT,AG,0.9997882,0.9998518,0.9791683554649353,0.17707879841327667
NC_000067.7,54311705,54316812,JUNC_3545,1,+,GT,AG,0.999987,0.9999912,0.9791683554649353,0.37337398529052734
NC_000067.7,54311705,54317869,JUNC_19139,1,+,GT,AG,0.9999459,0.99997807,0.9791683554649353,0.9529522657394409
NC_000067.7,54340227,54344022,JUNC_3553,1,+,GT,AG,0.9999949,0.9999658,0.9989416003227234,0.8877269625663757
NC_000067.7,54344136,54368115,JUNC_16385,1,+,GT,AG,1.0,1.0,0.8094872832298279,0.8732713460922241
NC_000067.7,54369625,54392154,JUNC_12386,1,+,GT,AG,0.99999726,0.9999933,0.9482035636901855,0.9960410594940186
NC_000067.7,54400277,54403576,JUNC_7951,1,+,GT,AG,0.99999607,0.99999475,0.9645874500274658,0.3650321364402771
NC_000067.7,54466724,54467920,JUNC_16159,1,-,GT,AG,1.0,1.0,0.9994489550590515,0.9998464584350586
NC_000067.7,54477102,54477971,JUNC_16163,1,-,GT,AG,1.0,1.0,0.9543169140815735,0.9901924133300781
NC_000067.7,54569331,54570012,JUNC_12306,1,-,GT,AG,0.9999832,0.9999095,0.9988099336624146,0.08190850168466568
NC_000067.7,54575271,54582196,JUNC_12310,1,-,GT,AG,1.0,0.9999999,0.999397873878479,0.9831387996673584
NC_000067.7,54774218,54775388,JUNC_13528,1,-,GT,AG,0.9959939,0.99823576,0.5627144575119019,0.8154966831207275
NC_000067.7,54792127,54801419,JUNC_9137,1,-,GT,AG,0.9999988,0.99999964,0.9989450573921204,0.7883562445640564
NC_000067.7,55037418,55038785,JUNC_16707,1,-,GT,AG,1.0,1.0,0.9993864297866821,0.9997808337211609
NC_000067.7,55042364,55042451,JUNC_14134,1,-,GT,AG,1.0,1.0,0.9998642206192017,0.9999057054519653
NC_000067.7,55045542,55046638,JUNC_14137,1,-,GT,AG,1.0,1.0,0.9993758797645569,0.9998432397842407
NC_000067.7,55056042,55058392,JUNC_14142,1,-,GT,AG,1.0,0.99999964,0.9991170763969421,0.9994858503341675
NC_000067.7,55126100,55126937,JUNC_7380,1,-,GT,AG,1.0,0.9999999,0.9038665890693665,0.9968194961547852
NC_000067.7,55187793,55189304,JUNC_13747,1,+,GT,AG,0.99993956,0.99995434,0.9793771505355835,0.999427855014801
NC_000067.7,55245774,55265279,JUNC_8763,1,-,GT,AG,0.9993019,0.99822587,0.9180905222892761,0.9888737201690674
NC_000067.7,55362880,55379631,JUNC_4102,1,-,GT,AG,0.9999994,0.99999976,0.8229604363441467,0.9921016097068787
NC_000067.7,55399918,55402457,JUNC_4107,1,-,GT,AG,0.99999964,0.9999993,0.9357674717903137,0.25662535429000854
NC_000067.7,56937228,56938149,JUNC_14592,1,-,GT,AG,0.99999964,0.99999964,0.9991760849952698,0.999173104763031
NC_000067.7,57894683,57918666,JUNC_2791,1,+,GT,AG,0.9999994,0.9999995,0.9998621940612793,0.9990032315254211
NC_000067.7,57921914,57924861,JUNC_2793,1,+,GT,AG,0.99996185,0.9999627,0.9943788647651672,0.9994515776634216
NC_000067.7,57962583,57977070,JUNC_2797,1,+,GT,AG,1.0,1.0,0.9960935711860657,0.9980193376541138
NC_000067.7,58037380,58039122,JUNC_14384,1,+,GT,AG,0.99999917,0.9999994,0.9915608763694763,0.9496335387229919
NC_000067.7,58057142,58058747,JUNC_14389,1,+,GT,AG,0.9998267,0.9995695,0.9740833640098572,0.9728487133979797
NC_000067.7,58088648,58092822,JUNC_14309,1,+,GT,AG,0.9992644,0.99956864,0.9900563955307007,0.9335313439369202
NC_000067.7,58092884,58093806,JUNC_14310,1,+,GT,AG,0.9994833,0.99957436,0.8631786108016968,0.9924831986427307
NC_000067.7,58100464,58101290,JUNC_14317,1,+,GC,AG,0.9999324,0.9999044,0.7519811987876892,0.8162513971328735
NC_000067.7,58116735,58117584,JUNC_17445,1,+,GT,AG,0.9979462,0.99799997,0.5075724124908447,0.8748258352279663
NC_000067.7,58117672,58120661,JUNC_17446,1,+,GT,AG,0.99478465,0.99722195,0.8737174272537231,0.8634531497955322
NC_000067.7,58137139,58141743,JUNC_17454,1,+,GT,AG,0.9999994,0.99999964,0.7237057685852051,0.9885154366493225
NC_000067.7,58189563,58191712,JUNC_5810,1,+,GT,AG,0.99999666,0.9999918,0.9992285966873169,0.9989417195320129
NC_000067.7,58191897,58192179,JUNC_5811,1,+,GT,AG,1.0,1.0,0.9967473745346069,0.9969316720962524
NC_000067.7,58198918,58202507,JUNC_5816,1,+,GT,AG,1.0,1.0,0.9994010925292969,0.9995784163475037
NC_000067.7,58211507,58215632,JUNC_5823,1,+,GT,AG,0.99232954,0.9961066,0.9981381893157959,0.726405918598175
NC_000067.7,58259254,58260986,JUNC_16691,1,+,GT,AG,0.9999387,0.9999075,0.88571697473526,0.9981458187103271
NC_000067.7,58270732,58272996,JUNC_13604,1,+,GT,AG,0.9653846,0.9534882,0.9991270899772644,0.9852205514907837
NC_000067.7,58285129,58285397,JUNC_13611,1,+,GT,AG,0.98674285,0.98253596,0.992683470249176,0.9850346446037292
NC_000067.7,58303566,58304117,JUNC_13626,1,+,GT,AG,1.0,1.0,0.9991133809089661,0.9941761493682861
NC_000067.7,58321921,58322645,JUNC_15457,1,+,GT,AG,0.98634714,0.9834489,0.32506123185157776,0.9826212525367737
NC_000067.7,58343772,58344362,JUNC_15468,1,+,GT,AG,1.0,1.0,0.9812663793563843,0.9869029521942139
NC_000067.7,58346601,58348017,JUNC_15470,1,+,GT,AG,0.965183,0.8877414,0.9813149571418762,0.9764946103096008
NC_000067.7,58349254,58351433,JUNC_15472,1,+,GT,AG,1.0,1.0,0.9981681108474731,0.9905757904052734
NC_000067.7,58385512,58388211,JUNC_15482,1,+,GT,AG,0.99999666,0.9999956,0.9977548718452454,0.9963724613189697
NC_000067.7,58398244,58415420,JUNC_17252,1,+,GT,AG,0.9999763,0.99995804,0.987294614315033,0.8854880332946777
NC_000067.7,58438168,58439237,JUNC_4091,1,+,GT,AG,0.9999906,0.9999927,1.51154409877563e-07,0.994799017906189
NC_000067.7,58453843,58456171,JUNC_10856,1,-,GT,AG,0.9996032,0.99947363,0.9949023723602295,0.9765159487724304
NC_000067.7,58456542,58458825,JUNC_10858,1,-,GT,AG,1.0,1.0,0.999940037727356,0.990251898765564
NC_000067.7,58460467,58460932,JUNC_10860,1,-,GT,AG,0.9999906,0.9999863,0.9823097586631775,0.9995648264884949
NC_000067.7,58536624,58540481,JUNC_10466,1,-,GT,AG,0.9998006,0.99939644,0.5782580375671387,0.9995666146278381
NC_000067.7,58539543,58540481,JUNC_8930,1,-,GT,AG,0.999967,0.99997604,0.5782580375671387,0.9485674500465393
NC_000067.7,58544390,58549729,JUNC_9714,1,+,GT,AG,0.25917277,0.21483584,0.024719201028347015,0.9133532643318176
NC_000067.7,58569418,58573643,JUNC_4228,1,-,GT,AG,0.9999995,0.9999989,0.47950202226638794,0.999057948589325
NC_000067.7,58625829,58630248,JUNC_15021,1,+,GT,AG,0.99999976,0.9999995,0.06530753523111343,0.9956490397453308
NC_000067.7,58719156,58730071,JUNC_11745,1,-,GT,AG,0.97196466,0.96138996,0.9922873973846436,0.6685552597045898
NC_000067.7,58731604,58734875,JUNC_12908,1,-,GT,AG,0.08383672,0.050578732,0.003300882875919342,0.8650733828544617
