seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,59605863,59621554,JUNC_5977,1,+,GT,AG,0.3742818,0.2865561,0.9947078227996826,0.9993453621864319
NC_000067.7,59672478,59673152,JUNC_5986,1,+,GT,AG,0.9999821,0.99997425,0.9995511174201965,0.9857454299926758
NC_000067.7,59731548,59735136,JUNC_12917,1,+,GT,AG,0.99999845,0.9999974,0.9881777167320251,0.9977682828903198
NC_000067.7,59737618,59740043,JUNC_9454,1,+,GT,AG,0.99999547,0.9999902,0.9977585077285767,0.012221314013004303
NC_000067.7,59745926,59746161,JUNC_9460,1,+,GT,AG,0.9999188,0.99990594,0.9383348822593689,0.9970341920852661
NC_000067.7,59749811,59750429,JUNC_9463,1,+,GT,AG,0.9999429,0.99997115,0.996300458908081,0.8131165504455566
NC_000067.7,60144586,60147241,JUNC_6282,1,+,GT,AG,0.99977773,0.99988043,0.6547210812568665,0.5315534472465515
NC_000067.7,60187361,60189739,JUNC_975,1,+,GT,AG,0.99998355,0.9999757,0.9968907237052917,0.9991018772125244
NC_000067.7,60263890,60269760,JUNC_7240,1,+,GT,AG,1.0,1.0,0.9897112846374512,0.9863547682762146
NC_000067.7,60290565,60292510,JUNC_5092,1,+,GT,AG,0.99999857,0.9999982,0.015934621915221214,0.6253563165664673
NC_000067.7,60297897,60299391,JUNC_5096,1,+,GT,AG,0.99999976,0.9999999,0.013700686395168304,0.00047524008550681174
NC_000067.7,60318959,60319189,JUNC_11222,1,+,GT,AG,0.9999876,0.9999958,0.8988160490989685,0.9961163997650146
NC_000067.7,60351404,60358475,JUNC_5120,1,+,GT,AG,0.99970305,0.99982923,0.011671188287436962,0.9961034059524536
NC_000067.7,60483241,60487239,JUNC_5478,1,+,GT,AG,0.9999981,0.999998,0.4399190843105316,0.0001731684897094965
NC_000067.7,60487361,60489328,JUNC_19125,1,+,GT,AG,0.99932647,0.99966013,0.9987475872039795,0.7098661661148071
NC_000067.7,60785687,60802137,JUNC_15309,1,+,GT,AG,1.0,1.0,0.692934513092041,0.003854191629216075
NC_000067.7,60900174,60907665,JUNC_1727,1,+,GT,AG,0.99988437,0.99984473,0.24250690639019012,0.45048049092292786
NC_000067.7,60951049,60951581,JUNC_16771,1,+,GT,AG,0.75141174,0.35546938,0.8447123169898987,0.08066382259130478
NC_000067.7,60965586,60966307,JUNC_10117,1,+,GT,AG,0.00041096623,0.0007109753,0.9868327379226685,0.9979106783866882
NC_000067.7,61351722,61360394,JUNC_3432,1,+,GT,AG,0.08514819,0.043743093,0.9985388517379761,0.9402832388877869
NC_000067.7,61361724,61394566,JUNC_3434,1,+,GT,AG,0.9954964,0.99257,0.9257586002349854,0.9208613634109497
NC_000067.7,62193178,62198593,JUNC_3233,1,+,GT,AG,0.9999881,0.99999225,0.9960777163505554,0.27009060978889465
NC_000067.7,62200627,62203238,JUNC_3235,1,+,GT,AG,0.9999981,0.9999975,0.9810028076171875,0.998418927192688
NC_000067.7,62758266,62777447,JUNC_12076,1,+,GT,AG,1.0,1.0,0.0512562170624733,0.04449399188160896
NC_000067.7,62804153,62808158,JUNC_12084,1,+,GT,AG,1.0,1.0,0.9961287975311279,0.9995636343955994
NC_000067.7,63246773,63317089,JUNC_9702,1,+,GT,AG,0.9996928,0.99981207,0.6415311694145203,0.9487167000770569
NC_000067.7,63312631,63317089,JUNC_1611,1,+,GT,AG,1.0,1.0,0.9928073883056641,0.9992268085479736
NC_000067.7,63314337,63317089,JUNC_11280,1,+,GT,AG,0.9999999,0.9999999,0.9375689029693604,0.9842270016670227
NC_000067.7,63317142,63319925,JUNC_1612,1,+,GT,AG,1.0,1.0,0.9959619641304016,0.9991588592529297
NC_000067.7,63320036,63334074,JUNC_1613,1,+,GT,AG,0.99639434,0.99817896,0.9865698218345642,0.9752473831176758
NC_000067.7,63595062,63596566,JUNC_10715,1,+,GT,AG,1.0,1.0,0.9737973809242249,0.9285588264465332
NC_000067.7,63607127,63610068,JUNC_10720,1,+,GT,AG,0.98195213,0.9867568,0.9997344613075256,0.9810879230499268
NC_000067.7,63612157,63631766,JUNC_10722,1,+,GT,AG,0.99999654,0.9999838,0.8441017270088196,0.9440532326698303
NC_000067.7,63774749,63776937,JUNC_13515,1,+,GT,AG,0.8878293,0.8960754,0.41087448596954346,0.9984020590782166
NC_000067.7,63778513,63785000,JUNC_13517,1,+,GT,AG,0.9999999,0.99999976,0.45512449741363525,0.018557211384177208
NC_000067.7,64556036,64556387,JUNC_11524,1,+,GT,AG,0.13760705,0.18567336,0.5023108720779419,0.07759126275777817
NC_000067.7,64556481,64556910,JUNC_11525,1,+,GT,AG,0.76357764,0.8304857,0.006331063341349363,0.20673304796218872
NC_000067.7,64688850,64691654,JUNC_17954,1,+,GT,AG,0.8864126,0.83754855,0.10723467171192169,0.9435561895370483
NC_000067.7,64688850,64691658,JUNC_13794,1,+,GT,AG,6.15698e-05,0.00026722337,0.818657636642456,0.9887498617172241
NC_000067.7,64691937,64692083,JUNC_9847,1,+,GT,AG,0.9589417,0.97541106,0.27319565415382385,0.0006318564992398024
NC_000067.7,65229658,65231303,JUNC_5677,1,+,GT,AG,0.9997787,0.99981874,0.9836764931678772,0.9440857768058777
NC_000067.7,65263488,65269952,JUNC_5688,1,+,GT,AG,0.99999976,0.99999976,0.031299296766519547,0.9945067763328552
NC_000067.7,65286377,65289344,JUNC_5696,1,+,GT,AG,0.99988735,0.99980265,0.9988161325454712,0.9907594919204712
NC_000067.7,65291742,65292510,JUNC_5699,1,+,GT,AG,0.9999652,0.99998415,0.07204610854387283,0.22423750162124634
NC_000067.7,65293471,65294200,JUNC_16211,1,+,GT,AG,0.9995191,0.9983284,0.15287284553050995,0.02607422135770321
NC_000067.7,65351049,65361127,JUNC_12838,1,+,GT,AG,0.99995613,0.9999589,0.9277662038803101,0.9891138076782227
NC_000067.7,65966049,65967129,JUNC_13968,1,+,GT,AG,1.0,0.9999999,0.2660941183567047,0.1302623152732849
NC_000067.7,66361493,66401361,JUNC_11370,1,+,GT,AG,0.9995945,0.99946624,0.9637269377708435,0.9780313372612
NC_000067.7,66459355,66460804,JUNC_473,1,+,GT,AG,0.9999999,0.9999999,0.012090406380593777,0.5806312561035156
NC_000067.7,66544216,66545788,JUNC_3330,1,+,GT,AG,0.99602437,0.99435705,0.1556653380393982,0.9974945783615112
NC_000067.7,66640379,66647550,JUNC_3347,1,+,GT,AG,0.9999999,1.0,0.9958072900772095,0.9845720529556274
NC_000067.7,66693761,66710744,JUNC_11890,1,+,GT,AG,0.9999974,0.9999958,0.9983460903167725,0.9725589752197266
NC_000067.7,66732962,66734488,JUNC_5916,1,+,GT,AG,0.9442701,0.95770466,0.924504816532135,0.9961671233177185
NC_000067.7,66740187,66745604,JUNC_14331,1,+,GT,AG,1.0,1.0,0.9992545247077942,0.6259208917617798
NC_000067.7,66754406,66755117,JUNC_14334,1,+,GT,AG,0.99999845,0.9999933,0.9997361302375793,0.9936177730560303
NC_000067.7,66822797,66831994,JUNC_10305,1,+,GT,AG,0.069482826,0.070564814,0.9999250173568726,0.9993755221366882
NC_000067.7,67179025,67182023,JUNC_9009,1,+,GT,AG,1.0,1.0,0.3326973021030426,0.9941967725753784
NC_000067.7,67191530,67195291,JUNC_9014,1,+,GT,AG,1.0,1.0,0.12119485437870026,0.11166062951087952
NC_000067.7,67253265,67254568,JUNC_9038,1,+,GT,AG,0.99999964,0.99999976,0.5658812522888184,0.9759011268615723
NC_000067.7,67254739,67257010,JUNC_9039,1,+,GT,AG,1.0,1.0,0.37085238099098206,0.9934768080711365
NC_000067.7,67259760,67266282,JUNC_9041,1,+,GT,AG,0.9998927,0.99983245,0.997877836227417,0.9993448853492737
NC_000067.7,70881905,70921225,JUNC_17908,1,+,GT,AG,0.9885063,0.9765405,0.7719981670379639,0.9937026500701904
NC_000067.7,72323625,72332078,JUNC_1247,1,+,GT,AG,0.9948826,0.99504495,0.06184292957186699,0.98887699842453
NC_000067.7,72323625,72336928,JUNC_11780,1,+,GT,AG,0.98421115,0.98745525,0.9990105628967285,0.9965658783912659
NC_000067.7,72365513,72369084,JUNC_4378,1,+,GT,AG,0.9999999,0.99999917,0.9981400966644287,0.9973567724227905
NC_000067.7,72382301,72385386,JUNC_4383,1,+,GT,AG,0.9999999,0.9999999,0.9971106052398682,0.9989066123962402
NC_000067.7,72652183,72655666,JUNC_4628,1,+,GT,AG,0.9999999,0.999998,0.9662688374519348,0.9993384480476379
NC_000067.7,74164773,74166750,JUNC_4251,1,+,GT,AG,0.9999796,0.9999784,0.3606312572956085,0.5005756616592407
NC_000067.7,74164773,74166779,JUNC_15832,1,+,GT,AG,0.99997365,0.9999738,0.6542377471923828,0.9900140762329102
NC_000067.7,74172505,74173262,JUNC_4259,1,+,GT,AG,0.999948,0.99992967,0.9974021911621094,0.3175041973590851
NC_000067.7,74301744,74302901,JUNC_5853,1,+,GT,AG,0.99999964,0.99999964,0.8980674147605896,0.9937517046928406
NC_000067.7,74390811,74390916,JUNC_11398,1,+,GT,AG,1.0,1.0,0.18850848078727722,0.6438944339752197
NC_000067.7,74401345,74401525,JUNC_10097,1,+,GT,AG,0.99998283,0.99996185,0.049334120005369186,0.8254022598266602
NC_000067.7,74431123,74432436,JUNC_12215,1,+,GT,AG,0.9999999,1.0,0.9891632795333862,0.9965601563453674
NC_000067.7,74433060,74433177,JUNC_12217,1,+,GT,AG,1.0,1.0,9.227042241377603e-09,1.9057766920127506e-08
NC_000067.7,74566842,74567844,JUNC_14645,1,+,GT,AG,0.99999917,0.999997,0.9677519202232361,0.7714685201644897
NC_000067.7,74587127,74587263,JUNC_3248,1,+,GT,AG,0.9959854,0.99661297,0.9995692372322083,0.9990311861038208
NC_000067.7,74602782,74603535,JUNC_3260,1,+,GT,AG,1.0,1.0,0.9998657703399658,0.8926421999931335
NC_000067.7,74650747,74651844,JUNC_4556,1,+,GT,AG,0.9999634,0.99997437,0.9957641363143921,0.9976534247398376
NC_000067.7,74662541,74662995,JUNC_12556,1,+,GT,AG,0.9999988,0.9999927,0.993911623954773,0.9867632985115051
NC_000067.7,74663094,74664651,JUNC_4562,1,+,GT,AG,1.0,1.0,1.7278581481150468e-06,1.0247928230455727e-06
NC_000067.7,74664802,74665171,JUNC_4563,1,+,GT,AG,0.99989724,0.99983925,0.9905301928520203,0.9939612150192261
NC_000067.7,74670825,74671887,JUNC_9568,1,+,GT,AG,0.6985152,0.5812446,0.8919676542282104,0.5050785541534424
NC_000067.7,74726554,74726636,JUNC_10905,1,+,GT,AG,1.0,1.0,0.993263840675354,0.48963823914527893
NC_000067.7,74768052,74771077,JUNC_10516,1,+,GT,AG,0.9967784,0.9989772,0.9991648197174072,0.9460621476173401
NC_000067.7,74793632,74811066,JUNC_18899,1,+,GT,AG,0.8821019,0.98025894,0.9949595928192139,0.9626870155334473
NC_000067.7,74822053,74823297,JUNC_1230,1,+,GT,AG,1.0,1.0,0.9933464527130127,0.9982762336730957
NC_000067.7,74907994,74917523,JUNC_18562,1,+,GT,AG,0.9967476,0.99840766,0.9699757099151611,0.47253188490867615
NC_000067.7,75123363,75123474,JUNC_11270,1,+,GT,AG,0.99997246,0.99996066,0.8556627035140991,0.19604840874671936
NC_000067.7,75169266,75171484,JUNC_10336,1,+,GT,AG,0.9999994,0.9999993,0.5383098125457764,0.9992369413375854
NC_000067.7,75172356,75172796,JUNC_19319,1,+,GT,AG,0.7717296,0.8210474,0.9987766146659851,0.9989345669746399
NC_000067.7,75173025,75173157,JUNC_895,1,+,GT,AG,0.99910414,0.99907756,0.8950034976005554,0.9770859479904175
NC_000067.7,75174768,75174908,JUNC_897,1,+,GT,AG,0.99997985,0.9999758,0.9959710240364075,0.9945310950279236
NC_000067.7,75213233,75213495,JUNC_2097,1,+,GT,AG,0.99998665,0.9998785,0.9883227944374084,0.9688159227371216
NC_000067.7,75215977,75216151,JUNC_3413,1,+,GT,AG,1.0,1.0,0.018265284597873688,0.4086182415485382
NC_000067.7,75403855,75403957,JUNC_6561,1,+,GT,AG,1.0,1.0,0.9994394183158875,0.9982314705848694
NC_000067.7,75412956,75413421,JUNC_12689,1,+,GT,AG,0.99814105,0.9986804,0.9904943108558655,0.9955501556396484
NC_000067.7,75417186,75417803,JUNC_13679,1,+,GT,AG,0.9984755,0.99846697,0.9768604040145874,0.9932102560997009
NC_000067.7,75445899,75446000,JUNC_16977,1,+,GT,AG,0.99999964,0.99999917,0.9445925354957581,0.684937596321106
NC_000067.7,75446477,75446922,JUNC_16979,1,+,GT,AG,0.99999905,0.99999917,0.9998613595962524,0.806278645992279
NC_000067.7,75449991,75450162,JUNC_16984,1,+,GT,AG,0.9997793,0.99972874,0.9560514688491821,0.9922394752502441
NC_000067.7,75510897,75511047,JUNC_11708,1,+,GT,AG,1.0,1.0,0.9850192070007324,0.9917678833007812
NC_000067.7,75523026,75523415,JUNC_12333,1,+,GT,AG,0.6360544,0.7996748,0.9982345104217529,0.8195123076438904
NC_000067.7,75527296,75527398,JUNC_2707,1,+,GT,AG,1.0,1.0,0.9931148886680603,0.9996943473815918
NC_000067.7,75529451,75529899,JUNC_2711,1,+,GT,AG,1.0,1.0,0.03559059277176857,0.002403202001005411
NC_000067.7,75530125,75530267,JUNC_2712,1,+,GT,AG,1.0,0.9999999,0.09265798330307007,0.1826516091823578
NC_000067.7,75532749,75533387,JUNC_2718,1,+,GT,AG,0.95823044,0.97918975,0.9798731803894043,0.7832399606704712
NC_000067.7,76075246,76082627,JUNC_2120,1,+,GT,AG,0.30088878,0.120109156,0.9918015599250793,0.02317221648991108
NC_000067.7,77505586,77561443,JUNC_14984,1,+,GT,AG,0.99238485,0.984783,0.0695323571562767,0.9994601607322693
NC_000067.7,77524120,77529134,JUNC_9920,1,+,GT,AG,0.8883595,0.9304236,0.9958139061927795,0.9967185854911804
NC_000067.7,78177991,78178215,JUNC_10267,1,+,GT,AG,0.99561054,0.99861115,0.274132639169693,0.013463951647281647
NC_000067.7,78286809,78336707,JUNC_1747,1,+,GT,AG,1.0,1.0,0.9909493327140808,0.9941638112068176
NC_000067.7,78370085,78392620,JUNC_13163,1,+,GT,AG,0.97370964,0.97625536,0.9974562525749207,0.9987572431564331
NC_000067.7,78487858,78488504,JUNC_16530,1,+,GT,AG,0.62390316,0.6014676,0.9998440742492676,0.9995684027671814
NC_000067.7,80185771,80202670,JUNC_13161,1,+,GT,AG,0.0022718562,0.00083978823,0.884540855884552,0.22083747386932373
NC_000067.7,82629908,82631021,JUNC_16592,1,+,GT,AG,0.99880385,0.99779403,0.9526419639587402,0.07554171234369278
NC_000067.7,82653722,82654386,JUNC_16611,1,+,GT,AG,0.99999964,0.99999964,0.39099442958831787,0.9877108931541443
NC_000067.7,82656385,82656799,JUNC_16613,1,+,GT,AG,0.99999976,0.99999964,0.9973642230033875,0.40284597873687744
NC_000067.7,82686383,82688520,JUNC_16628,1,+,GT,AG,0.9999987,0.9999976,0.9502853751182556,0.6713682413101196
NC_000067.7,82713228,82724803,JUNC_9574,1,+,GT,AG,0.9999999,0.99999976,0.9997299313545227,0.9987567663192749
NC_000067.7,82719697,82728240,JUNC_7605,1,+,GT,AG,0.9999993,0.9999993,0.9987176656723022,0.9989907145500183
NC_000067.7,82803405,82803516,JUNC_14132,1,+,GT,AG,0.0032980891,0.0013136957,0.9116268754005432,0.28100356459617615
NC_000067.7,82803769,82803952,JUNC_6335,1,+,GT,AG,0.0045526996,0.004153722,0.9955924153327942,0.9735274910926819
NC_000067.7,84687546,84687631,JUNC_12721,1,+,GT,AG,0.11815912,0.2521799,0.5900390148162842,0.6167876720428467
NC_000067.7,85163326,85250079,JUNC_16721,1,+,GT,AG,0.9999635,0.9999683,0.9959089756011963,0.9997789263725281
NC_000067.7,85177443,85179860,JUNC_5800,1,+,GT,AG,1.0,1.0,0.000783779367338866,0.006442760117352009
NC_000067.7,85250650,85252826,JUNC_6943,1,+,GT,AG,1.0,1.0,0.9253822565078735,0.9983751773834229
NC_000067.7,85538631,85542524,JUNC_2559,1,+,GT,AG,1.0,1.0,0.9947781562805176,0.9554170966148376
NC_000067.7,85590362,85591246,JUNC_6635,1,+,GT,AG,0.9999939,0.99998593,0.9990121126174927,0.9854364991188049
NC_000067.7,85602987,85606779,JUNC_6641,1,+,GT,AG,0.9966948,0.9975063,0.998710036277771,0.9992179870605469
NC_000067.7,85606830,85608806,JUNC_6642,1,+,GT,AG,0.99961203,0.9995894,0.980712890625,0.995641827583313
NC_000067.7,85608860,85609937,JUNC_15968,1,+,GT,AG,0.99792826,0.99735665,0.617853045463562,0.9830204844474792
NC_000067.7,85629164,85632663,JUNC_6649,1,+,GT,AG,0.9999968,0.99999845,0.9436434507369995,0.8894742131233215
NC_000067.7,85723194,85731684,JUNC_17030,1,+,GT,AG,0.99849534,0.9974852,0.9904583692550659,0.9908483028411865
NC_000067.7,85723194,85746077,JUNC_489,1,+,GT,AG,0.9999995,0.9999995,0.6118237376213074,0.2841172516345978
NC_000067.7,85954279,85957300,JUNC_1877,1,+,GT,AG,0.9997906,0.999704,0.9858378767967224,0.9926862716674805
NC_000067.7,85974294,85976312,JUNC_18847,1,+,GT,AG,0.99997854,0.99999225,0.9934864044189453,0.9994794726371765
NC_000067.7,86003726,86005077,JUNC_8064,1,+,GT,AG,0.9999944,0.9999678,0.9995937943458557,0.8735823631286621
NC_000067.7,86022062,86044296,JUNC_8075,1,+,GT,AG,0.9999616,0.9999697,0.9958264231681824,0.9985552430152893
NC_000067.7,86087845,86090386,JUNC_978,1,+,GT,AG,1.0,1.0,0.255401074886322,0.9257979393005371
NC_000067.7,86090557,86092417,JUNC_979,1,+,GT,AG,1.0,1.0,0.998296320438385,0.9967283010482788
NC_000067.7,86520088,86526724,JUNC_10330,1,+,GT,AG,0.9999999,0.99999976,0.056125737726688385,5.0982198445126414e-06
NC_000067.7,86631593,86672402,JUNC_4391,1,+,GT,AG,1.0,1.0,0.9897253513336182,0.9979806542396545
NC_000067.7,86740311,86748943,JUNC_13821,1,+,GT,AG,0.9999521,0.9997447,0.9992665648460388,0.9971325397491455
NC_000067.7,86858555,86887464,JUNC_4400,1,+,GT,AG,1.0,1.0,0.27679696679115295,0.960069477558136
NC_000067.7,86974906,86975169,JUNC_4406,1,+,GT,AG,1.0,1.0,0.5870659351348877,0.998978853225708
NC_000067.7,86976656,86977344,JUNC_4409,1,+,GT,AG,1.0,0.99999976,0.9991099238395691,0.9991458654403687
NC_000067.7,87016224,87021332,JUNC_1295,1,+,GT,AG,0.9966685,0.99407476,0.997543215751648,0.9984061121940613
NC_000067.7,87023695,87024846,JUNC_1299,1,+,GT,AG,0.0019813993,0.001745252,0.9974541068077087,0.9824284911155701
NC_000067.7,87024980,87025110,JUNC_9878,1,+,GT,AG,0.019205218,0.121460006,0.9832858443260193,0.9985290765762329
NC_000067.7,87077790,87078549,JUNC_7658,1,+,GT,AG,7.1017435e-05,0.00030388922,0.9970934391021729,0.9623104333877563
NC_000067.7,87111320,87111876,JUNC_2399,1,+,GT,AG,0.98979735,0.9944032,0.18247836828231812,0.9536351561546326
NC_000067.7,87118464,87118696,JUNC_17235,1,+,GT,AG,0.99999976,0.9999994,0.9989662170410156,0.9796099662780762
NC_000067.7,87217337,87225350,JUNC_7847,1,+,GT,AG,1.0,1.0,0.45759689807891846,0.9749574661254883
NC_000067.7,87225485,87237382,JUNC_7848,1,+,GT,AG,1.0,1.0,0.21977129578590393,0.6205093860626221
NC_000067.7,87254814,87282125,JUNC_4145,1,+,GT,AG,0.9999223,0.9997929,0.13136330246925354,0.997642457485199
NC_000067.7,87254829,87261991,JUNC_7213,1,+,GT,AG,0.9955196,0.995574,0.9033647179603577,0.8060751557350159
NC_000067.7,87301833,87306693,JUNC_3188,1,+,GT,AG,0.9892686,0.99065757,0.9986555576324463,0.9966157078742981
NC_000067.7,87331568,87334705,JUNC_3191,1,+,GT,AG,1.0,1.0,0.9988147020339966,0.9994751811027527
NC_000067.7,87479438,87495090,JUNC_12508,1,+,GT,AG,0.9983221,0.99736184,0.9907153844833374,0.9993630051612854
NC_000067.7,87516628,87522599,JUNC_18392,1,+,GT,AG,0.99999845,0.9999968,0.9691979885101318,0.9671359062194824
NC_000067.7,87522197,87522599,JUNC_13681,1,+,GT,AG,0.9996793,0.9998413,0.9664072394371033,0.9905291199684143
NC_000067.7,87593259,87595610,JUNC_9503,1,+,GT,AG,1.0,1.0,0.9920406937599182,0.9845523834228516
NC_000067.7,87595785,87597363,JUNC_7071,1,+,GT,AG,0.9999995,0.9999995,0.2884943187236786,0.995781660079956
NC_000067.7,87611588,87619346,JUNC_7076,1,+,GT,AG,1.0,1.0,0.040076181292533875,0.9927642941474915
NC_000067.7,87619453,87623054,JUNC_7077,1,+,GT,AG,0.9999976,0.9999907,0.9985326528549194,0.9989092350006104
NC_000067.7,87628329,87628881,JUNC_15019,1,+,GT,AG,0.9991449,0.9990117,0.9837870001792908,0.2957446575164795
NC_000067.7,87751174,87752147,JUNC_10560,1,+,GT,AG,1.0,1.0,0.161641463637352,0.9961650371551514
NC_000067.7,87836164,87836282,JUNC_11775,1,+,GT,AG,0.99964046,0.9988195,0.9983692765235901,0.9975517392158508
NC_000067.7,87854746,87855406,JUNC_5736,1,+,GT,AG,0.9999999,0.99999964,0.024797508493065834,0.04898883402347565
NC_000067.7,87857559,87859653,JUNC_5738,1,+,GT,AG,0.9986854,0.99645483,0.9990137815475464,0.99565190076828
NC_000067.7,87862223,87864005,JUNC_6673,1,+,GT,AG,0.99999976,0.99999976,0.9960946440696716,0.9832620620727539
NC_000067.7,88129222,88142765,JUNC_7877,1,+,GT,AG,0.99999964,0.9999995,0.6045015454292297,0.500234067440033
NC_000067.7,88154938,88155775,JUNC_6491,1,+,GC,AG,0.9997429,0.99988496,0.2890649139881134,0.03141206130385399
NC_000067.7,88156130,88158063,JUNC_3011,1,+,GT,AG,0.9999999,0.9999999,0.8158000707626343,0.9812567830085754
NC_000067.7,88156130,88161038,JUNC_6492,1,+,GT,AG,0.9999981,0.99999845,0.00102551793679595,0.023983720690011978
NC_000067.7,88167881,88168400,JUNC_3024,1,+,GT,AG,0.99999726,0.99999654,0.9423221349716187,0.9980301260948181
NC_000067.7,88171805,88172665,JUNC_5802,1,+,GT,AG,0.99999917,0.9999987,0.6166722178459167,0.9983300566673279
NC_000067.7,88182739,88182811,JUNC_5804,1,+,GT,AG,1.0,1.0,0.999284565448761,0.9974104762077332
NC_000067.7,88186943,88187251,JUNC_3047,1,+,GT,AG,0.9987363,0.99806887,0.6467364430427551,0.7438353896141052
NC_000067.7,88292939,88301970,JUNC_15265,1,+,GT,AG,1.0,1.0,0.0036116705741733313,0.998214840888977
NC_000067.7,88998684,89034979,JUNC_11903,1,+,GT,AG,0.9999995,0.9999993,0.36645814776420593,0.5794618725776672
NC_000067.7,89065525,89071271,JUNC_11905,1,+,GT,AG,1.0,1.0,0.9839416146278381,0.9490540623664856
NC_000067.7,89315880,89319069,JUNC_9551,1,+,GT,AG,1.9690922e-06,1.2233511e-07,0.0006738660740666091,0.0065449136309325695
NC_000067.7,89859870,89860330,JUNC_2114,1,+,GT,AG,0.999998,0.99999845,0.9547979831695557,0.9995219707489014
NC_000067.7,89932982,89933656,JUNC_17418,1,+,GT,AG,0.02072742,0.0030137242,0.9992107152938843,0.9720876216888428
NC_000067.7,89933703,89933788,JUNC_18237,1,+,GT,AG,0.006108394,0.0020122554,0.09421493858098984,0.9732926487922668
NC_000067.7,90537922,90538696,JUNC_10435,1,+,GT,AG,0.99994254,0.9999485,0.5032837986946106,0.9984158277511597
NC_000067.7,90867597,90869409,JUNC_6768,1,+,GT,AG,0.9999316,0.99958783,0.9890401363372803,0.9754746556282043
NC_000067.7,90880926,90881570,JUNC_10926,1,+,GT,AG,0.9996817,0.99967754,0.22451096773147583,0.0006219398346729577
NC_000067.7,91012727,91019323,JUNC_7599,1,+,GT,AG,0.9976792,0.99768925,0.91853928565979,0.003204814624041319
NC_000067.7,91029032,91032848,JUNC_1003,1,+,GT,AG,1.0,1.0,0.980757474899292,0.9992627501487732
NC_000067.7,91050261,91050799,JUNC_1010,1,+,GT,AG,1.0,1.0,0.999640941619873,0.9981166124343872
NC_000067.7,91050879,91053362,JUNC_1011,1,+,GT,AG,1.0,1.0,0.964107096195221,0.9833760857582092
NC_000067.7,91072891,91077804,JUNC_7381,1,+,GT,AG,0.59046584,0.46282217,0.9739630222320557,0.477801650762558
NC_000067.7,91092887,91094520,JUNC_11233,1,+,GT,AG,0.99870884,0.9984585,0.9999370574951172,0.9962570667266846
NC_000067.7,91178575,91181984,JUNC_12607,1,+,GT,AG,0.99989927,0.9999049,0.9935503005981445,0.9140369296073914
NC_000067.7,91226170,91228249,JUNC_7991,1,+,GT,AG,0.9999999,0.9999999,0.9995119571685791,0.9404786825180054
NC_000067.7,91226407,91227125,JUNC_14182,1,+,GT,AG,0.0006135508,0.0008233606,0.9976396560668945,0.9770331382751465
NC_000067.7,91422610,91425674,JUNC_3294,1,+,GT,AG,1.0,1.0,0.9921237826347351,0.617768406867981
