seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,37405699,37405950,JUNC_4313,1,+,GT,AG,1.0,1.0,0.9860284924507141,0.9697928428649902
NC_000067.7,37435263,37437846,JUNC_4328,1,+,GT,AG,1.0,1.0,0.9938012957572937,0.9970075488090515
NC_000067.7,37476559,37477762,JUNC_8014,1,+,GT,AG,0.99718416,0.9917464,0.9927224516868591,0.8960690498352051
NC_000067.7,37489488,37491311,JUNC_7202,1,-,GT,AG,1.0,1.0,0.9974959492683411,0.9810692667961121
NC_000067.7,37502048,37503501,JUNC_7207,1,-,GT,AG,0.9999999,0.9999999,0.9847144484519958,0.9786560535430908
NC_000067.7,37537821,37575119,JUNC_11211,1,-,GT,AG,0.9999993,0.99999774,0.9492921233177185,0.9977368116378784
NC_000067.7,37683721,37758650,JUNC_3887,1,-,GT,AG,1.0,1.0,0.9962945580482483,0.9928774237632751
NC_000067.7,37701513,37706200,JUNC_14149,1,+,GT,AG,0.5727183,0.61532503,0.9844569563865662,0.7797710299491882
NC_000067.7,37706282,37707707,JUNC_17525,1,+,GT,AG,0.15016384,0.2331322,0.8035640120506287,0.7578865885734558
NC_000067.7,37715860,37757398,JUNC_7056,1,-,GT,AG,0.95856136,0.9827031,0.9908704161643982,0.28739461302757263
NC_000067.7,37823107,37840800,JUNC_4413,1,-,GT,AG,1.0,1.0,0.9998146891593933,0.7358798384666443
NC_000067.7,37854767,37858605,JUNC_4110,1,-,GT,AG,1.0,0.9999999,0.9993901252746582,0.9857015609741211
NC_000067.7,37874673,37879331,JUNC_6458,1,-,GT,AG,0.13566671,0.26629755,0.8633559346199036,0.9988116025924683
NC_000067.7,37874673,37879579,JUNC_2065,1,-,GT,AG,0.99999905,0.99999917,0.9995027780532837,0.9988116025924683
NC_000067.7,37880389,37881480,JUNC_11948,1,-,GT,AG,0.99158716,0.99124795,0.0707504153251648,0.0642329603433609
NC_000067.7,37918701,37920013,JUNC_5342,1,-,GT,AG,0.9996513,0.99985194,0.9644662141799927,0.35962510108947754
NC_000067.7,37954873,37955316,JUNC_13129,1,-,GT,AG,0.9794463,0.9806295,0.9835168719291687,0.967463493347168
NC_000067.7,37986390,37988876,JUNC_17849,1,-,GT,AG,0.99991584,0.999764,0.9980663657188416,0.8497346639633179
NC_000067.7,38034922,38036244,JUNC_16127,1,-,GT,AG,0.9991741,0.9976145,0.8608817458152771,0.9949210286140442
NC_000067.7,38071456,38072148,JUNC_13857,1,+,GT,AG,0.99999416,0.9999907,0.8426468968391418,0.988301694393158
NC_000067.7,38073184,38075076,JUNC_13859,1,+,GT,AG,0.99999785,0.9999987,0.9967268705368042,0.9583577513694763
NC_000067.7,38076738,38079753,JUNC_13862,1,+,GT,AG,0.99999976,0.99999964,0.9473370313644409,0.9519846439361572
NC_000067.7,38110578,38113395,JUNC_5595,1,-,GT,AG,1.0,1.0,0.9206827282905579,0.9994707703590393
NC_000067.7,38160290,38167332,JUNC_5605,1,-,GT,AG,0.9838663,0.98927104,0.2204136997461319,0.01970493607223034
NC_000067.7,38249728,38257343,JUNC_8097,1,-,GT,AG,0.9999896,0.999992,0.9977766871452332,0.9701470136642456
NC_000067.7,38666325,38666828,JUNC_8109,1,-,GT,AG,0.99897397,0.99951434,0.8186556696891785,0.997163712978363
NC_000067.7,38674827,38683881,JUNC_9981,1,+,GT,AG,0.00047262697,0.00038880095,0.9937468767166138,0.8327866792678833
NC_000067.7,38935137,38936970,JUNC_11718,1,-,GT,AG,0.9999366,0.9999857,0.9822730422019958,0.5380991697311401
NC_000067.7,38986682,38987709,JUNC_15512,1,+,GT,AG,0.9879809,0.9713045,0.5011030435562134,0.8399701714515686
NC_000067.7,39030456,39033995,JUNC_14500,1,+,GT,AG,1.0,1.0,0.9988202452659607,0.9939044117927551
NC_000067.7,39398904,39400935,JUNC_3760,1,+,GT,AG,0.029917916,0.02881874,0.9999568462371826,0.965472936630249
NC_000067.7,39416199,39418535,JUNC_8153,1,-,GT,AG,0.9999846,0.99995327,0.9862900376319885,0.7378917932510376
NC_000067.7,39584069,39584149,JUNC_16994,1,+,GT,AG,0.9999958,0.99999666,0.9972372055053711,0.9957001209259033
NC_000067.7,39603197,39604162,JUNC_10893,1,-,GT,AG,0.9999999,0.9999999,0.9578287601470947,0.9785429239273071
NC_000067.7,39637405,39639708,JUNC_19403,1,-,GT,AG,0.043326266,0.05797834,0.9468180537223816,0.7674846053123474
NC_000067.7,39881716,39883177,JUNC_16429,1,-,GT,AG,0.9960458,0.9959358,0.902972936630249,0.9910996556282043
NC_000067.7,39891673,39902858,JUNC_16696,1,+,GT,AG,0.62975705,0.6796286,0.9038417935371399,0.3409809172153473
NC_000067.7,40013212,40015866,JUNC_2174,1,+,GT,AG,0.9999993,0.99999344,0.999330997467041,0.9947308301925659
NC_000067.7,40036342,40039047,JUNC_2183,1,+,GT,AG,1.0,1.0,0.9960618615150452,0.9039421081542969
NC_000067.7,40264466,40315257,JUNC_1476,1,+,GT,AG,0.99994624,0.99997556,0.994163453578949,0.46860167384147644
NC_000067.7,40334086,40337068,JUNC_1481,1,+,GT,AG,1.0,1.0,0.9997268319129944,0.9962371587753296
NC_000067.7,40341589,40349445,JUNC_1484,1,+,GT,AG,1.0,1.0,0.9971931576728821,0.9498451948165894
NC_000067.7,40365592,40366531,JUNC_11103,1,+,GT,AG,0.95926136,0.8834616,0.01753091625869274,0.9855711460113525
NC_000067.7,40479016,40479787,JUNC_14963,1,+,GT,AG,0.15584324,0.25967273,0.7830901145935059,0.8146463632583618
NC_000067.7,40485835,40489234,JUNC_14970,1,+,GT,AG,0.99999464,0.9999939,0.9741140007972717,0.11646237969398499
NC_000067.7,40505429,40509921,JUNC_19101,1,+,GT,AG,0.0021436855,0.0020472847,0.49817797541618347,0.0369437113404274
NC_000067.7,40581198,40582149,JUNC_6741,1,+,GT,AG,1.0,1.0,0.9810425043106079,0.9549052715301514
NC_000067.7,40625178,40625563,JUNC_12671,1,-,GT,AG,0.9932613,0.99517304,0.12474632263183594,0.5287935137748718
NC_000067.7,40662684,40663414,JUNC_14738,1,+,GT,AG,0.999998,0.9999982,0.9375675320625305,0.5607770085334778
NC_000067.7,41206998,41215535,JUNC_18419,1,-,GT,AG,0.010719315,0.024497041,0.978225588798523,0.992581844329834
NC_000067.7,41433407,41433504,JUNC_12126,1,+,GT,AG,0.2842011,0.32858583,0.914324164390564,0.44266414642333984
NC_000067.7,41782930,41790181,JUNC_17284,1,+,GT,AG,0.99999833,0.999998,0.996059775352478,0.023302018642425537
NC_000067.7,41876696,41933715,JUNC_10796,1,+,GT,AG,0.0013419165,0.0021813388,0.7625161409378052,0.08522753417491913
NC_000067.7,41951068,41953583,JUNC_11546,1,+,GT,AG,0.66778386,0.5844557,0.9480608105659485,0.45453906059265137
NC_000067.7,42299017,42300312,JUNC_5785,1,+,GT,AG,0.04264509,0.021826025,0.970370352268219,0.7528022527694702
NC_000067.7,42335341,42341014,JUNC_12488,1,+,GT,AG,0.07053374,0.05246382,0.9915370941162109,0.005408584140241146
NC_000067.7,42919086,42922550,JUNC_19259,1,+,GT,AG,0.22521822,0.21926326,0.9969527721405029,0.0039472575299441814
NC_000067.7,42926946,42934509,JUNC_4490,1,+,GT,AG,0.9985934,0.99897146,0.8153495192527771,0.27371400594711304
NC_000067.7,43022442,43071111,JUNC_18421,1,+,GT,AG,0.007790393,0.0040602945,0.931789755821228,0.9909797310829163
NC_000067.7,43068685,43071111,JUNC_15615,1,+,GT,AG,0.004993353,0.009940656,0.5397384166717529,0.9933515191078186
NC_000067.7,43110815,43114410,JUNC_6297,1,-,GT,AG,0.9999999,0.9999993,0.9827163219451904,0.9959111213684082
NC_000067.7,43150533,43152345,JUNC_15570,1,+,GT,AG,0.94480085,0.8790575,0.9957154393196106,0.9974274039268494
NC_000067.7,43192414,43202861,JUNC_19405,1,-,GT,AG,0.9999881,0.9999722,0.9972755312919617,0.9990372657775879
NC_000067.7,43846537,43865546,JUNC_17558,1,-,GC,AG,0.93702316,0.9669252,0.04555527865886688,0.628391683101654
NC_000067.7,44022752,44024575,JUNC_1285,1,+,GT,AG,0.99990237,0.99985504,0.9332252740859985,0.050809651613235474
NC_000067.7,44139161,44141059,JUNC_13450,1,-,GT,AG,0.9996884,0.9999306,0.9241572022438049,0.5290518999099731
NC_000067.7,44153678,44153853,JUNC_11962,1,-,GT,AG,1.0,1.0,0.9956028461456299,0.934568464756012
NC_000067.7,44154059,44156197,JUNC_11963,1,-,GT,AG,0.9999995,0.99999905,0.7315068244934082,0.9266201853752136
NC_000067.7,44158530,44159333,JUNC_12839,1,+,GT,AG,0.5773158,0.8356997,0.5273281335830688,0.791738748550415
NC_000067.7,44591032,44728303,JUNC_1730,1,+,GT,AG,0.9999938,0.9999926,0.9679507613182068,0.9612506031990051
NC_000067.7,44820266,44827607,JUNC_1738,1,+,GT,AG,1.0,1.0,0.9981259703636169,0.9922980666160583
NC_000067.7,45360856,45361101,JUNC_12737,1,+,GT,AG,0.9987086,0.9989214,0.9546837210655212,0.9503843188285828
NC_000067.7,45365784,45366748,JUNC_12743,1,+,GT,AG,0.99999464,0.999998,0.9986128807067871,0.9962628483772278
NC_000067.7,45374348,45374887,JUNC_12762,1,+,GT,AG,0.99994123,0.9999715,0.9870719313621521,0.9864485859870911
NC_000067.7,45377923,45378518,JUNC_12769,1,+,GT,AG,0.9997352,0.99970007,0.9652956128120422,0.9523290991783142
NC_000067.7,45379141,45379414,JUNC_12771,1,+,GT,AG,1.0,1.0,0.9988390803337097,0.9848901629447937
NC_000067.7,45380405,45381282,JUNC_12775,1,+,GT,AG,1.0,1.0,0.997178316116333,0.9981583952903748
NC_000067.7,45416038,45417466,JUNC_3958,1,-,GT,AG,0.99999154,0.99999213,0.990365743637085,0.9944920539855957
NC_000067.7,45419451,45421275,JUNC_3960,1,-,GT,AG,0.99999464,0.9999845,0.970170259475708,0.9940354824066162
NC_000067.7,45423613,45424121,JUNC_3964,1,-,GT,AG,0.9999999,0.99999845,0.7727277874946594,0.43642282485961914
NC_000067.7,45435319,45435609,JUNC_3978,1,-,GT,AG,1.0,1.0,0.9948580265045166,0.8546596765518188
NC_000067.7,45445507,45445703,JUNC_3988,1,-,GT,AG,1.0,1.0,0.9986727237701416,0.9760394096374512
NC_000067.7,45446280,45446392,JUNC_3990,1,-,GT,AG,0.9962907,0.9961767,0.9964467883110046,0.8097988963127136
NC_000067.7,45446960,45450593,JUNC_3992,1,-,GT,AG,1.0,1.0,0.997998058795929,0.9871110916137695
NC_000067.7,45452674,45453907,JUNC_3994,1,-,GT,AG,0.9999826,0.99999344,0.970505952835083,0.6693509221076965
NC_000067.7,45456131,45456747,JUNC_3996,1,-,GT,AG,0.9999938,0.99999285,0.9532858729362488,0.9692423939704895
NC_000067.7,45469168,45474051,JUNC_4004,1,-,GT,AG,1.0,1.0,0.9923335313796997,0.9913641214370728
NC_000067.7,45857424,45857981,JUNC_16085,1,+,GT,AG,0.99999976,0.99999976,0.2758077383041382,0.3896523118019104
NC_000067.7,45865607,45868687,JUNC_18600,1,-,GT,AG,0.95855224,0.8937817,0.9882065653800964,0.985292375087738
NC_000067.7,45950690,45951395,JUNC_12273,1,-,GT,AG,0.9999982,0.9999982,0.9977496266365051,0.9972485899925232
NC_000067.7,46061107,46064063,JUNC_15874,1,-,GT,AG,0.06867887,0.047589727,0.8347077369689941,0.7845834493637085
NC_000067.7,46122973,46137157,JUNC_12853,1,+,GT,AG,0.99998295,0.9999894,0.9877088069915771,0.9957118034362793
NC_000067.7,46155454,46158419,JUNC_2627,1,+,GT,AG,1.0,1.0,0.9972825050354004,0.9930001497268677
NC_000067.7,46170544,46173661,JUNC_2633,1,+,GT,AG,0.9999989,0.99999845,0.9970769882202148,0.9938912391662598
NC_000067.7,46181324,46214446,JUNC_2637,1,+,GT,AG,1.0,1.0,0.9994335770606995,0.9972125887870789
NC_000067.7,46240564,46243377,JUNC_2646,1,+,GT,AG,1.0,0.9999999,0.9184231758117676,0.17077314853668213
NC_000067.7,46243476,46246604,JUNC_2647,1,+,GT,AG,0.9999995,0.9999995,0.9882849454879761,0.9597950577735901
NC_000067.7,46263937,46264925,JUNC_2655,1,+,GT,AG,0.9999914,0.9999883,0.9134436845779419,0.9932776093482971
NC_000067.7,46280271,46280430,JUNC_17690,1,+,GT,AG,0.9999927,0.999985,0.6023451685905457,0.03258955478668213
NC_000067.7,46307919,46316120,JUNC_2663,1,+,GT,AG,0.99999976,0.99999976,0.9956658482551575,0.9892169237136841
NC_000067.7,46316311,46328692,JUNC_2664,1,+,GC,AG,1.0,1.0,0.7783109545707703,0.8173151612281799
NC_000067.7,46397466,46402062,JUNC_4952,1,+,GT,AG,0.99999976,0.99999917,0.999010443687439,0.9908024072647095
NC_000067.7,46505091,46506410,JUNC_15122,1,+,GT,AG,0.9999995,0.99999654,0.7156985402107239,0.6001656651496887
NC_000067.7,46533885,46543192,JUNC_15125,1,+,GT,AG,0.99999964,0.9999995,0.9985223412513733,0.9938263297080994
NC_000067.7,46574404,46634100,JUNC_15135,1,+,GT,AG,1.0,1.0,0.9704596996307373,0.9981733560562134
NC_000067.7,46634294,46636050,JUNC_15136,1,+,GT,AG,1.0,1.0,0.9988564252853394,0.9845018982887268
NC_000067.7,46648570,46651723,JUNC_15754,1,+,GT,AG,0.9998833,0.9998135,0.9618924260139465,0.9990909099578857
NC_000067.7,46719964,46720891,JUNC_4463,1,+,GT,AG,0.9999999,0.99999917,0.9864988327026367,0.986833393573761
NC_000067.7,46721072,46724563,JUNC_4464,1,+,GT,AG,1.0,1.0,0.9991777539253235,0.9777510166168213
NC_000067.7,46764340,46769977,JUNC_4467,1,+,GT,AG,0.9999987,0.99999857,0.9964187145233154,0.9956337809562683
NC_000067.7,46778836,46779724,JUNC_4469,1,+,GT,AG,0.9999945,0.99998534,0.9672189950942993,0.9743665456771851
NC_000067.7,46832753,46837352,JUNC_4482,1,+,GT,AG,0.99999917,0.9999974,0.9994439482688904,0.9930632710456848
NC_000067.7,51797167,51799453,JUNC_7497,1,-,GT,AG,0.99999976,0.9999994,0.9947543144226074,0.3077366352081299
NC_000067.7,51806067,51808162,JUNC_7501,1,-,GT,AG,0.99990714,0.9999399,0.8677263259887695,0.7248368859291077
NC_000067.7,51817706,51818719,JUNC_7507,1,-,GT,AG,0.9999999,0.9999999,0.9861136078834534,0.9810509085655212
NC_000067.7,51863360,51873607,JUNC_7520,1,-,GT,AG,0.99999416,0.99998057,0.9818511009216309,0.9938795566558838
NC_000067.7,52104572,52107904,JUNC_1951,1,+,GT,AG,0.99995923,0.99996495,0.990361213684082,0.3912140429019928
NC_000067.7,52159231,52161749,JUNC_7529,1,+,GT,AG,1.0,0.9999999,0.9936255216598511,0.9960482716560364
NC_000067.7,52161880,52162272,JUNC_7530,1,+,GT,AG,1.0,1.0,0.9952715039253235,0.9941038489341736
NC_000067.7,52178511,52179735,JUNC_7537,1,+,GT,AG,0.99705565,0.99873596,0.9794043302536011,0.927286684513092
NC_000067.7,52184350,52186452,JUNC_7542,1,+,GT,AG,0.99878734,0.99900824,0.9891743659973145,0.8889968395233154
NC_000067.7,52208117,52227837,JUNC_9793,1,-,GT,AG,0.99994016,0.9999528,0.9966909885406494,0.9571917057037354
NC_000067.7,52230446,52235323,JUNC_1861,1,-,GT,AG,0.99998844,0.9999567,0.9840309619903564,0.9881176352500916
NC_000067.7,52243675,52246459,JUNC_17093,1,-,GT,AG,0.9999989,0.99999845,0.9880056977272034,0.6763107180595398
NC_000067.7,52256457,52258646,JUNC_15783,1,-,GT,AG,0.00024678372,0.00010718765,0.6901941895484924,0.009702927432954311
NC_000067.7,52258768,52259101,JUNC_1870,1,-,GT,AG,0.9999654,0.99997604,0.9985352754592896,0.9301629066467285
NC_000067.7,52833829,52836199,JUNC_4123,1,-,GT,AG,1.0,1.0,0.9976505637168884,0.9862077236175537
NC_000067.7,52838695,52840891,JUNC_19036,1,-,GT,AG,0.99962145,0.99938846,0.9447969198226929,0.9951781034469604
NC_000067.7,52943859,52944529,JUNC_17640,1,+,GT,AG,0.99999654,0.9999964,0.9945465326309204,0.9993496537208557
NC_000067.7,53295951,53303784,JUNC_19007,1,-,GC,AG,0.9994827,0.99828124,0.9334407448768616,0.9870344996452332
NC_000067.7,53321251,53335977,JUNC_9967,1,-,GT,AG,1.0,1.0,0.4186899662017822,0.996857762336731
NC_000067.7,53329582,53336044,JUNC_10845,1,-,GT,AG,0.9999999,0.99999976,0.9496039748191833,0.49316760897636414
NC_000067.7,53563103,53564096,JUNC_14085,1,-,GT,AG,0.9977053,0.9985409,0.8295700550079346,0.9537684321403503
NC_000067.7,53573756,53574533,JUNC_14089,1,-,GT,AG,0.9999887,0.9999783,0.4928753972053528,0.9546614289283752
NC_000067.7,53598326,53598437,JUNC_14095,1,-,GT,AG,0.9611625,0.9747176,0.9946409463882446,0.9497961401939392
NC_000067.7,53606406,53616347,JUNC_14099,1,-,GT,AG,1.0,1.0,0.9899217486381531,0.979350745677948
NC_000067.7,53623810,53644956,JUNC_14102,1,-,GT,AG,1.0,1.0,0.9911620616912842,0.9992307424545288
NC_000067.7,53867129,53869800,JUNC_2123,1,-,GT,AG,1.0,0.9999999,0.9926571249961853,0.9903079867362976
NC_000067.7,53878269,53879872,JUNC_2127,1,-,GT,AG,0.9999485,0.99987733,0.999104917049408,0.9973315000534058
NC_000067.7,53926844,53930284,JUNC_2134,1,-,GT,AG,0.9998004,0.9992942,0.9989485144615173,0.9951519966125488
NC_000067.7,53943593,53952399,JUNC_2136,1,-,GT,AG,1.0,0.9999999,0.9949350953102112,0.9992792010307312
NC_000067.7,54311705,54316799,JUNC_8242,1,+,GT,AG,0.9997882,0.9998518,0.9845528602600098,0.6673620939254761
NC_000067.7,54311705,54316812,JUNC_3545,1,+,GT,AG,0.999987,0.9999912,0.9845528602600098,0.7991313338279724
NC_000067.7,54311705,54317869,JUNC_19139,1,+,GT,AG,0.9999459,0.99997807,0.9845528602600098,0.9901532530784607
NC_000067.7,54340227,54344022,JUNC_3553,1,+,GT,AG,0.9999949,0.9999658,0.9982115030288696,0.9149712920188904
NC_000067.7,54344136,54368115,JUNC_16385,1,+,GT,AG,1.0,1.0,0.9339678883552551,0.9438217282295227
NC_000067.7,54369625,54392154,JUNC_12386,1,+,GT,AG,0.99999726,0.9999933,0.9978861212730408,0.9974244832992554
NC_000067.7,54400277,54403576,JUNC_7951,1,+,GT,AG,0.99999607,0.99999475,0.9975984692573547,0.9816161394119263
NC_000067.7,54466724,54467920,JUNC_16159,1,-,GT,AG,1.0,1.0,0.9925008416175842,0.9987427592277527
NC_000067.7,54477102,54477971,JUNC_16163,1,-,GT,AG,1.0,1.0,0.9792754650115967,0.9555884003639221
NC_000067.7,54569331,54570012,JUNC_12306,1,-,GT,AG,0.9999832,0.9999095,0.024234682321548462,0.02990533411502838
NC_000067.7,54575271,54582196,JUNC_12310,1,-,GT,AG,1.0,0.9999999,0.9998213648796082,0.9821304678916931
NC_000067.7,54774218,54775388,JUNC_13528,1,-,GT,AG,0.9959939,0.99823576,0.6770097017288208,0.32232779264450073
NC_000067.7,54792127,54801419,JUNC_9137,1,-,GT,AG,0.9999988,0.99999964,0.9985793828964233,0.9657688140869141
NC_000067.7,55037418,55038785,JUNC_16707,1,-,GT,AG,1.0,1.0,0.9990027546882629,0.9963492155075073
NC_000067.7,55042364,55042451,JUNC_14134,1,-,GT,AG,1.0,1.0,0.9996192455291748,0.9773469567298889
NC_000067.7,55045542,55046638,JUNC_14137,1,-,GT,AG,1.0,1.0,0.999345600605011,0.9957724213600159
NC_000067.7,55056042,55058392,JUNC_14142,1,-,GT,AG,1.0,0.99999964,0.9993244409561157,0.9996901750564575
NC_000067.7,55126100,55126937,JUNC_7380,1,-,GT,AG,1.0,0.9999999,0.9956680536270142,0.9970749616622925
NC_000067.7,55187793,55189304,JUNC_13747,1,+,GT,AG,0.99993956,0.99995434,0.7841002345085144,0.9872313141822815
NC_000067.7,55245774,55265279,JUNC_8763,1,-,GT,AG,0.9993019,0.99822587,0.9991433620452881,0.9571830630302429
NC_000067.7,55362880,55379631,JUNC_4102,1,-,GT,AG,0.9999994,0.99999976,0.9833515286445618,0.9821164011955261
NC_000067.7,55399918,55402457,JUNC_4107,1,-,GT,AG,0.99999964,0.9999993,0.9872325658798218,0.7362983822822571
NC_000067.7,56937228,56938149,JUNC_14592,1,-,GT,AG,0.99999964,0.99999964,0.990787923336029,0.998958945274353
NC_000067.7,57894683,57918666,JUNC_2791,1,+,GT,AG,0.9999994,0.9999995,0.9994285702705383,0.9964576363563538
NC_000067.7,57921914,57924861,JUNC_2793,1,+,GT,AG,0.99996185,0.9999627,0.992275059223175,0.9989266991615295
NC_000067.7,57962583,57977070,JUNC_2797,1,+,GT,AG,1.0,1.0,0.9766605496406555,0.9838675260543823
NC_000067.7,58037380,58039122,JUNC_14384,1,+,GT,AG,0.99999917,0.9999994,0.9993342757225037,0.9905459880828857
NC_000067.7,58057142,58058747,JUNC_14389,1,+,GT,AG,0.9998267,0.9995695,0.942423939704895,0.9100422263145447
NC_000067.7,58088648,58092822,JUNC_14309,1,+,GT,AG,0.9992644,0.99956864,0.9987391829490662,0.8858780860900879
NC_000067.7,58092884,58093806,JUNC_14310,1,+,GT,AG,0.9994833,0.99957436,0.9577072858810425,0.9287464618682861
NC_000067.7,58100464,58101290,JUNC_14317,1,+,GC,AG,0.9999324,0.9999044,0.5174250602722168,0.9173501133918762
NC_000067.7,58116735,58117584,JUNC_17445,1,+,GT,AG,0.9979462,0.99799997,0.9725465774536133,0.9960532188415527
NC_000067.7,58117672,58120661,JUNC_17446,1,+,GT,AG,0.99478465,0.99722195,0.9763859510421753,0.9306965470314026
NC_000067.7,58137139,58141743,JUNC_17454,1,+,GT,AG,0.9999994,0.99999964,0.9986563920974731,0.41160494089126587
NC_000067.7,58189563,58191712,JUNC_5810,1,+,GT,AG,0.99999666,0.9999918,0.8699232339859009,0.9867863059043884
NC_000067.7,58191897,58192179,JUNC_5811,1,+,GT,AG,1.0,1.0,0.9932510256767273,0.9984582662582397
NC_000067.7,58198918,58202507,JUNC_5816,1,+,GT,AG,1.0,1.0,0.9994251728057861,0.9811460971832275
NC_000067.7,58211507,58215632,JUNC_5823,1,+,GT,AG,0.99232954,0.9961066,0.9951440095901489,0.3226684033870697
NC_000067.7,58259254,58260986,JUNC_16691,1,+,GT,AG,0.9999387,0.9999075,0.9958266615867615,0.9800542593002319
NC_000067.7,58270732,58272996,JUNC_13604,1,+,GT,AG,0.9653846,0.9534882,0.9987254738807678,0.9897429347038269
NC_000067.7,58285129,58285397,JUNC_13611,1,+,GT,AG,0.98674285,0.98253596,0.9549819231033325,0.8602471351623535
NC_000067.7,58303566,58304117,JUNC_13626,1,+,GT,AG,1.0,1.0,0.9990257024765015,0.9960047602653503
NC_000067.7,58321921,58322645,JUNC_15457,1,+,GT,AG,0.98634714,0.9834489,0.6456254124641418,0.990537703037262
NC_000067.7,58343772,58344362,JUNC_15468,1,+,GT,AG,1.0,1.0,0.9914434552192688,0.9909251928329468
NC_000067.7,58346601,58348017,JUNC_15470,1,+,GT,AG,0.965183,0.8877414,0.9943577647209167,0.9690302610397339
NC_000067.7,58349254,58351433,JUNC_15472,1,+,GT,AG,1.0,1.0,0.9918256998062134,0.9911683797836304
NC_000067.7,58385512,58388211,JUNC_15482,1,+,GT,AG,0.99999666,0.9999956,0.9910256266593933,0.9959322810173035
NC_000067.7,58398244,58415420,JUNC_17252,1,+,GT,AG,0.9999763,0.99995804,0.997101366519928,0.9357324838638306
NC_000067.7,58438168,58439237,JUNC_4091,1,+,GT,AG,0.9999906,0.9999927,4.096769316674909e-06,0.9846335053443909
NC_000067.7,58453843,58456171,JUNC_10856,1,-,GT,AG,0.9996032,0.99947363,0.9987146854400635,0.9885039925575256
NC_000067.7,58456542,58458825,JUNC_10858,1,-,GT,AG,1.0,1.0,0.9971991777420044,0.7182599306106567
NC_000067.7,58460467,58460932,JUNC_10860,1,-,GT,AG,0.9999906,0.9999863,0.9979103207588196,0.9933484196662903
NC_000067.7,58536624,58540481,JUNC_10466,1,-,GT,AG,0.9998006,0.99939644,0.944897472858429,0.9967188239097595
NC_000067.7,58539543,58540481,JUNC_8930,1,-,GT,AG,0.999967,0.99997604,0.8656402230262756,0.9548246264457703
NC_000067.7,58544390,58549729,JUNC_9714,1,+,GT,AG,0.25917277,0.21483584,0.3189615309238434,0.6252641081809998
NC_000067.7,58569418,58573643,JUNC_4228,1,-,GT,AG,0.9999995,0.9999989,0.9760052561759949,0.9967537522315979
NC_000067.7,58625829,58630248,JUNC_15021,1,+,GT,AG,0.99999976,0.9999995,0.8179001212120056,0.9701772928237915
NC_000067.7,58719156,58730071,JUNC_11745,1,-,GT,AG,0.97196466,0.96138996,0.9907346963882446,0.7093541622161865
NC_000067.7,58731604,58734875,JUNC_12908,1,-,GT,AG,0.08383672,0.050578732,0.7986420392990112,0.9327953457832336
NC_000067.7,58752818,58765383,JUNC_3320,1,+,GT,AG,0.999842,0.9998647,0.9956074357032776,0.3574124574661255
