seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,19711689,19718470,JUNC_1406,0,+,GT,AG,3.1776912e-10,5.6824767e-10,0.003134204540401697,0.003027064725756645
NC_041754.1,19714669,19734086,JUNC_1402,0,+,GT,AG,4.1740607e-09,5.884577e-09,0.001399075728841126,1.577148213982582e-05
NC_041754.1,19717303,19728225,JUNC_1403,0,+,GT,AG,4.096392e-08,8.7840604e-08,1.0142292921955232e-05,0.055326178669929504
NC_041754.1,20680334,20681851,JUNC_1438,0,+,GT,AG,1.18104886e-07,8.646031e-08,1.9034179786103778e-05,1.9386758140171878e-05
NC_041754.1,20853826,20855977,JUNC_1447,0,-,GT,AG,7.1574236e-16,2.4137839e-15,0.00016049826808739454,7.085328661560197e-07
NC_041754.1,20877206,20881941,JUNC_1454,0,-,GT,AG,2.8384723e-17,2.7538386000000002e-17,0.0001510337315266952,6.24609583610436e-07
NC_041754.1,22084998,22092067,JUNC_1470,0,-,GT,AG,4.4326497e-13,5.42846e-13,5.620876777356898e-07,2.938389116025064e-06
NC_041754.1,22704579,22718788,JUNC_1489,0,+,GT,AG,9.069996e-17,9.002427e-17,1.0287438954037498e-06,5.566536401602207e-06
NC_041754.1,22748937,22752330,JUNC_1495,0,+,GT,AG,0.00014845491,0.0002157434,0.0033683443907648325,0.024030523374676704
NC_041754.1,22754878,22771461,JUNC_1491,0,+,GT,AG,1.10296775e-13,1.3464849e-13,9.651581785874441e-05,3.463935718173161e-05
NC_041754.1,22790616,22791064,JUNC_1494,0,+,GT,AG,4.3907664e-14,7.828219e-13,6.052378012100235e-06,0.01616048626601696
NC_041754.1,22829392,22831245,JUNC_1490,0,+,GT,AG,6.8842754e-10,3.869752e-10,0.00034219410736113787,2.1376771996983734e-07
NC_041754.1,22884606,22902273,JUNC_1512,0,+,GT,AG,8.170871e-15,5.256328e-14,0.014232823625206947,6.366473098751158e-05
NC_041754.1,22888584,22907515,JUNC_1501,0,+,GT,AG,0.0006690163,0.00052991696,0.00012964749475941062,0.12329873442649841
NC_041754.1,23026418,23032674,JUNC_1517,0,-,GT,AG,8.355663e-10,2.8822305e-09,0.00012119457096559927,1.2279900829526014e-07
NC_041754.1,23026587,23029546,JUNC_1524,0,-,GT,AG,4.854075e-11,1.2434223e-10,5.6969824981933925e-06,1.307035745412577e-06
NC_041754.1,23119282,23133852,JUNC_1529,0,-,GT,AG,8.11916e-11,3.2855257e-11,5.654918641084805e-05,0.00010935618774965405
NC_041754.1,23157761,23163227,JUNC_1538,0,+,GT,AG,6.769053e-16,1.4060358e-15,1.876475289463997e-05,2.607819169497816e-06
NC_041754.1,23249208,23255282,JUNC_1561,0,+,GT,AG,1.6932253e-12,3.4407278e-13,1.901625728351064e-05,0.005445364397019148
NC_041754.1,23373456,23392289,JUNC_1574,0,-,GT,AG,1.16580135e-14,5.129245e-14,0.4775986671447754,5.8100208661926445e-06
NC_041754.1,23603903,23611309,JUNC_1597,0,+,GT,AG,1.0874962e-10,2.2467651e-11,0.21127916872501373,3.4428237995598465e-05
NC_041754.1,24196772,24209949,JUNC_1608,0,-,GT,AG,8.064761e-12,1.693588e-12,2.9884756713727256e-06,2.8022539027006133e-06
NC_041754.1,24205602,24206088,JUNC_1603,0,-,GT,AG,2.3700655e-09,7.1688793e-09,0.9145632982254028,0.00014553066284861416
NC_041754.1,24226210,24230919,JUNC_1612,0,+,GT,AG,1.7433310999999997e-18,1.3767062e-16,4.852545316680335e-07,2.2499738406622782e-05
NC_041754.1,24308109,24313142,JUNC_1619,0,+,GT,AG,1.557145e-11,9.374708e-11,2.5462779376539402e-05,0.00025637182989157736
NC_041754.1,24349087,24359342,JUNC_1641,0,-,GT,AG,2.798268e-13,1.0241131e-12,9.564496394887101e-08,1.6988357387504038e-08
NC_041754.1,24408202,24426388,JUNC_1649,0,+,GT,AG,3.133429e-15,1.0742598e-15,0.00020262559701222926,1.323463266089675e-06
NC_041754.1,24464625,24472223,JUNC_1671,0,-,GT,AG,1.7421878e-10,4.981079e-10,7.231628842419013e-05,1.9379856439627474e-06
NC_041754.1,24485680,24487013,JUNC_1665,0,-,GT,AG,6.3427684e-18,5.3152107e-18,0.0008244708878919482,2.1650495909852907e-05
NC_041754.1,24771346,24774247,JUNC_1680,0,-,GT,AG,9.127737e-19,5.6705084e-17,3.911943713319488e-05,5.479120801510362e-08
NC_041754.1,24810958,24820187,JUNC_1701,0,+,GT,AG,1.9974535e-10,2.8513045e-10,0.000408125197282061,0.00019298444385640323
NC_041754.1,24835227,24838658,JUNC_1699,0,+,GT,AG,4.576798e-13,1.1758518e-11,4.479909694055095e-05,2.0694367321993923e-06
NC_041754.1,24846736,24863050,JUNC_1696,0,+,GT,AG,3.8142485e-08,2.6602117e-07,0.018002469092607498,0.00012889532081317157
NC_041754.1,24998344,25002881,JUNC_1729,0,-,GT,AG,2.5211845e-15,8.694636e-14,1.1102641792604118e-06,2.930224763986189e-05
NC_041754.1,25013771,25024500,JUNC_1713,0,-,GT,AG,5.823491e-13,5.6578292e-12,1.1850569308080594e-06,0.00010743066377472132
NC_041754.1,25014027,25017772,JUNC_1718,0,-,GT,AG,8.62668e-13,3.8693368e-13,1.6685752370904083e-06,1.1487618394312449e-05
NC_041754.1,25037583,25052510,JUNC_1724,0,-,GT,AG,4.816143e-13,6.838557e-13,9.324204256699886e-06,4.965931452716177e-07
NC_041754.1,25043899,25050104,JUNC_1721,0,-,GT,AG,3.1482737e-14,5.290392e-14,3.3930764402612112e-06,4.060168794239871e-05
NC_041754.1,25096875,25105080,JUNC_1736,0,-,GT,AG,7.028924e-13,1.6805802e-12,0.000600386643782258,4.235084816173185e-06
NC_041754.1,25125437,25131304,JUNC_1738,0,-,GT,AG,3.7624123e-11,3.8775552e-10,0.0011570379137992859,0.00010573083272902295
NC_041754.1,25138601,25142220,JUNC_1748,0,-,GT,AG,1.383534e-16,2.729329e-15,1.2138489182689227e-05,3.719300138982362e-07
NC_041754.1,25192155,25208906,JUNC_1751,0,+,GT,AG,5.532811e-13,7.1330225e-13,0.0011567381443455815,0.000542262161616236
NC_041754.1,25198745,25217962,JUNC_1754,0,+,GT,AG,1.6183232e-06,4.014053e-06,0.0034465487115085125,0.0024882846046239138
NC_041754.1,25234375,25254328,JUNC_1761,0,+,GT,AG,1.1346805e-12,1.5185778e-11,1.6028461686801165e-06,1.328406960965367e-05
NC_041754.1,25240003,25246424,JUNC_1753,0,+,GT,AG,3.116568e-12,2.5266629e-11,0.009509576484560966,0.00014007263234816492
NC_041754.1,25269555,25277951,JUNC_1772,0,+,GT,AG,2.5013993e-09,8.719901e-08,0.004348355811089277,7.275551183738571e-07
NC_041754.1,25277132,25281614,JUNC_1775,0,+,GT,AG,1.3672233e-12,4.597399e-12,6.073675467632711e-05,2.1568204829236493e-05
NC_041754.1,25277780,25281622,JUNC_1769,0,+,GT,AG,6.374459e-12,5.28793e-12,0.0022350698709487915,4.3403026211308315e-05
NC_041754.1,25358255,25360034,JUNC_1780,0,-,GT,AG,1.8040248e-07,1.1699909e-07,0.003404681570827961,5.306258117343532e-06
NC_041754.1,25380317,25388853,JUNC_1790,0,-,GT,AG,2.2222575e-13,5.26991e-12,6.8131007537886035e-06,3.0147688789838867e-07
NC_041754.1,25398689,25402658,JUNC_1783,0,-,GT,AG,1.6972167e-09,7.541775e-09,0.0009069939842447639,2.001447501243092e-05
NC_041754.1,25402443,25419618,JUNC_1786,0,-,GT,AG,4.1286944e-14,3.5381494e-12,4.130325123696821e-06,1.4734230724400277e-08
NC_041754.1,25432305,25437764,JUNC_1801,0,+,GT,AG,2.6043424e-11,5.883356e-11,0.10920540243387222,9.38640096137533e-06
NC_041754.1,25433403,25433811,JUNC_1797,0,+,GT,AG,1.5474503e-13,2.617944e-13,5.017288640374318e-05,0.007472111843526363
NC_041754.1,25448073,25463238,JUNC_1798,0,+,GT,AG,1.0641542e-12,1.8738119e-12,0.6737029552459717,5.341192718333332e-06
NC_041754.1,25536257,25548097,JUNC_1822,0,-,GT,AG,1.1920475e-14,1.6175309e-15,1.0218694114882965e-05,8.443210390396416e-06
NC_041754.1,25600385,25610207,JUNC_1842,0,-,GT,AG,7.89911e-12,2.4190674e-11,2.4724849936319515e-06,1.6408611145379837e-06
NC_041754.1,25890843,25892943,JUNC_1871,0,+,GT,AG,1.5622857e-10,1.598379e-09,2.032573092947132e-06,2.7728950954042375e-05
NC_041754.1,26050567,26054977,JUNC_1881,0,+,GT,AG,2.007472e-18,5.405944000000001e-17,8.745038940105587e-05,1.1629602340690326e-05
NC_041754.1,26050612,26057481,JUNC_1874,0,+,GT,AG,6.775384e-17,9.605532e-17,0.004977509379386902,3.213838681404013e-06
NC_041754.1,26066718,26077111,JUNC_1877,0,+,GT,AG,2.6273999e-16,2.7232306e-15,0.003128974698483944,6.640709671046352e-06
NC_041754.1,26072816,26074282,JUNC_1882,0,+,GT,AG,9.986358e-14,9.508859e-14,0.0015830991324037313,1.59032078954624e-05
NC_041754.1,26463894,26468446,JUNC_1893,0,-,GT,AG,4.478816e-16,2.2141695e-15,1.0939228332063067e-06,2.453047898143268e-07
NC_041754.1,26626695,26636257,JUNC_1906,0,+,GT,AG,7.09167e-19,7.3815886e-18,2.7679227059707046e-05,2.434706175336032e-06
NC_041754.1,26702159,26705713,JUNC_1915,0,-,GT,AG,2.199369e-14,1.8685598e-13,4.754380643134937e-05,2.0176134967186954e-06
NC_041754.1,26721818,26732999,JUNC_1931,0,+,GT,AG,2.195093e-14,1.3000245e-13,4.172675289737526e-06,9.89082195701485e-07
NC_041754.1,26742516,26760513,JUNC_1928,0,+,GT,AG,2.919413e-20,7.6797857e-19,5.0084486247214954e-06,2.6559157504379982e-06
NC_041754.1,26748299,26765974,JUNC_1934,0,+,GT,AG,1.00935926e-10,8.415251e-12,5.579355274676345e-06,1.019650972011732e-05
NC_041754.1,26772350,26779581,JUNC_1936,0,+,GT,AG,6.914705e-11,2.5292164e-11,7.927264232421294e-05,3.0411094485316426e-05
NC_041754.1,26798719,26809162,JUNC_1939,0,+,GT,AG,1.3004116e-16,8.492955e-16,1.6209394289035117e-06,9.529769613436656e-07
NC_041754.1,26857530,26863662,JUNC_1956,0,+,GT,AG,3.5636308e-10,7.841952e-09,8.525972225470468e-05,3.942005150747718e-06
NC_041754.1,26868860,26877410,JUNC_1962,0,+,GT,AG,1.1753094e-12,1.1341839e-11,4.2257841414539143e-05,1.647853605390992e-05
NC_041754.1,27021499,27031342,JUNC_1981,0,+,GT,AG,1.130959e-17,1.4450674e-18,1.4671766166429734e-06,1.3762180060439277e-05
NC_041754.1,27024918,27034384,JUNC_1979,0,+,GT,AG,1.27572666e-14,2.284826e-15,3.154757359880023e-05,6.864982424303889e-06
NC_041754.1,27066388,27073336,JUNC_2000,0,+,GT,AG,4.2817458e-18,7.57838e-17,2.5973631636588834e-05,4.345665729488246e-07
NC_041754.1,27122921,27123645,JUNC_2004,0,+,GT,AG,1.2168683e-09,8.4005447e-10,9.673753083916381e-06,0.008963026106357574
NC_041754.1,27139089,27142346,JUNC_2012,0,-,GT,AG,1.3511909e-12,2.6517855e-12,1.7098829630413093e-05,0.000472356507088989
NC_041754.1,27144270,27163021,JUNC_2024,0,-,GT,AG,4.1979744e-13,4.985217e-13,0.006699104327708483,8.482487601213506e-07
NC_041754.1,27214310,27216466,JUNC_2036,0,+,GT,AG,2.3109857e-14,3.4050234e-13,2.047954694717191e-05,9.027044143294916e-06
NC_041754.1,27276303,27291714,JUNC_2051,0,+,GT,AG,3.032891e-14,3.7804625e-13,1.674887698754901e-06,6.463961653935257e-06
NC_041754.1,27278494,27283783,JUNC_2056,0,+,GT,AG,8.5528296e-09,2.1978074e-08,0.21592898666858673,1.4108615005170577e-06
NC_041754.1,27386695,27391794,JUNC_2042,0,+,GT,AG,1.9762193e-12,1.3722322e-12,0.13937589526176453,2.4440739707642933e-06
NC_041754.1,27985873,28004547,JUNC_2093,0,-,GT,AG,6.803938599999999e-20,1.1879541e-18,8.610129953012802e-06,1.5231512406899128e-07
NC_041754.1,28025303,28039818,JUNC_2079,0,-,GT,AG,7.584432e-13,1.6727376e-12,1.4368558822752675e-06,6.404770101653412e-05
NC_041754.1,28277570,28287792,JUNC_2112,0,-,GT,AG,2.5149575e-07,3.804909e-07,1.6805412087705918e-05,1.1322502359689679e-05
NC_041754.1,28311816,28322559,JUNC_2103,0,-,GT,AG,1.6000898e-13,1.9139267e-12,0.0027213147841393948,9.195890925184358e-06
NC_041754.1,28406963,28407687,JUNC_2114,0,-,GT,AG,3.5663138e-17,9.623467e-16,0.0001638721296330914,1.9926026197936153e-06
NC_041754.1,28412354,28423420,JUNC_2119,0,-,GT,AG,1.6802694e-16,1.0856276e-15,0.0011832501040771604,4.854232429352123e-07
NC_041754.1,28446258,28457893,JUNC_2124,0,-,GT,AG,1.4248777e-10,2.6571934e-11,0.00045027461601421237,1.912205698317848e-05
NC_041754.1,28451692,28461065,JUNC_2127,0,-,GT,AG,2.2025964000000002e-17,7.451489000000001e-17,1.0439158160124862e-07,2.945326195913367e-05
NC_041754.1,28513971,28516353,JUNC_2142,0,-,GT,AG,1.7075251e-15,8.263407e-15,1.1049272870877758e-05,4.1735776790119417e-07
NC_041754.1,28582644,28593096,JUNC_2160,0,-,GT,AG,1.0357319e-15,5.655265e-15,2.4666183890076354e-05,2.069735529630634e-07
NC_041754.1,28585904,28604787,JUNC_2150,0,-,GT,AG,5.138299e-14,2.127183e-12,0.0009642541408538818,6.921898147993488e-06
NC_041754.1,28590929,28591142,JUNC_2161,0,-,GT,AG,4.0000975e-14,2.9980437e-13,2.0086563381482847e-05,0.00013269866758491844
NC_041754.1,28613336,28617643,JUNC_2158,0,-,GT,AG,3.3615114e-13,7.7590095e-14,0.0002776156470645219,1.5850832824071404e-06
NC_041754.1,28661005,28667264,JUNC_2166,0,-,GT,AG,6.344569e-11,5.408559e-11,6.608140097341675e-07,3.9471428863180336e-06
NC_041754.1,28964654,28968399,JUNC_2194,0,+,GT,AG,1.1631149e-13,1.9593665e-12,0.0020332862623035908,1.1374243513273541e-05
NC_041754.1,29027593,29043654,JUNC_2216,0,+,GT,AG,3.250896e-20,1.355446e-18,6.731104076607153e-05,5.248574325378286e-06
NC_041754.1,29036949,29053856,JUNC_2214,0,+,GT,AG,2.6591687e-13,3.935857e-14,2.3766287995385937e-06,1.4986218047852162e-05
NC_041754.1,29093757,29096344,JUNC_2220,0,-,GT,AG,3.0431697e-17,1.00580815e-16,6.588129508600105e-06,4.6919512897147797e-07
NC_041754.1,29108068,29112357,JUNC_2228,0,-,GT,AG,2.1764942e-12,4.161239e-11,0.0004764525219798088,3.6600283692678204e-06
NC_041754.1,29319055,29325181,JUNC_2232,0,-,GT,AG,6.752616000000001e-17,2.408626e-15,0.0008240070892497897,7.048344485838243e-08
NC_041754.1,29717977,29727524,JUNC_2251,0,-,GT,AG,1.08637245e-10,3.4409045e-10,8.537128906027647e-07,3.078296231251443e-07
NC_041754.1,29733169,29749640,JUNC_2255,0,-,GT,AG,9.654969e-14,1.0659283e-12,2.5355068373755785e-06,7.506330348405754e-07
NC_041754.1,29758973,29762800,JUNC_2263,0,-,GT,AG,2.1121658e-17,1.0055169e-15,0.0003101410111412406,5.4482284213008825e-06
NC_041754.1,29763363,29766801,JUNC_2264,0,-,GT,AG,5.1106763e-10,7.9965345e-10,0.012024623341858387,9.284740940529446e-07
NC_041754.1,29764534,29767782,JUNC_2268,0,+,GT,AG,2.5873956e-10,7.9538115e-10,0.0037841438315808773,5.094060270494083e-06
NC_041754.1,29816086,29822008,JUNC_2267,0,+,GT,AG,1.1647306e-13,3.1465965e-13,1.2863158190157264e-05,9.43779741646722e-05
NC_041754.1,29965998,29970248,JUNC_2299,0,-,GT,AG,1.3419086e-09,7.594304e-10,0.028024151921272278,6.649345891673875e-07
NC_041754.1,30512895,30524266,JUNC_2316,0,+,GT,AG,3.0324698e-13,7.650163e-14,0.00010655659571057186,2.992426288983552e-07
NC_041754.1,30664615,30679281,JUNC_2312,0,+,GT,AG,1.5163455e-18,1.9235184e-17,2.375774329266278e-06,1.5918180906737689e-06
NC_041754.1,30793559,30813098,JUNC_2345,0,+,GT,AG,6.8891206e-15,1.6309884e-14,0.04395613819360733,2.6413059458718635e-05
NC_041754.1,30825424,30835008,JUNC_2342,0,+,GT,AG,8.120795e-17,1.3334696e-14,8.34748732359003e-07,7.516122195738717e-07
NC_041754.1,30826343,30843050,JUNC_2336,0,+,GT,AG,8.4680507e-10,3.3116038e-10,3.9284208469325677e-05,0.0001949244033312425
NC_041754.1,30860511,30871226,JUNC_2338,0,+,GT,AG,5.0279168e-14,3.1778006e-13,2.287968891323544e-05,9.389265869685914e-06
NC_041754.1,30924072,30935010,JUNC_2367,0,+,GT,AG,2.1315749e-12,2.786996e-12,4.574751801555976e-05,5.188852082937956e-05
NC_041754.1,30930449,30935464,JUNC_2369,0,-,GT,AG,2.61065e-07,9.5071374e-07,3.1943509384291247e-05,2.5077924874494784e-05
NC_041754.1,31046045,31048298,JUNC_2386,0,-,GT,AG,1.9248816e-13,8.138613e-13,7.714753155596554e-05,2.3582363155583153e-06
NC_041754.1,31235756,31241325,JUNC_2439,0,+,GT,AG,1.9360271e-14,1.0108885e-13,5.9141672181795e-07,4.154879570705816e-05
NC_041754.1,31258462,31262317,JUNC_2429,0,+,GT,AG,1.24312995e-14,8.7781785e-15,6.042625045665773e-06,2.1149684471311048e-05
NC_041754.1,31733267,31735052,JUNC_2465,0,-,GT,AG,1.7805584e-16,2.379891e-15,2.9933540645288303e-05,2.9164199077058583e-05
NC_041754.1,32024591,32037184,JUNC_2448,0,-,GT,AG,1.3088543e-13,1.1188692e-12,4.572196303342935e-06,7.381715840892866e-05
NC_041754.1,32033678,32046121,JUNC_2454,0,-,GT,AG,4.0976225e-14,4.7886516e-13,2.1470448530180875e-07,1.0694286174839363e-05
NC_041754.1,32263170,32268286,JUNC_2468,0,-,GT,AG,2.408116e-11,5.6580986e-12,0.00038406698149628937,1.6269199250018573e-06
NC_041754.1,32428605,32447052,JUNC_2502,0,+,GT,AG,2.6785756e-17,6.800421e-17,6.561318878084421e-05,5.215574105932319e-07
NC_041754.1,32438008,32443311,JUNC_2507,0,+,GT,AG,2.7852573e-12,4.3931816e-12,0.003870071144774556,2.2909120161784813e-05
NC_041754.1,32443403,32446768,JUNC_2505,0,+,GT,AG,1.5303999e-06,6.184552e-07,1.880260697362246e-06,0.3188325762748718
NC_041754.1,32576432,32588830,JUNC_2519,0,+,GT,AG,3.17429e-10,2.3244555e-10,1.6337405668309657e-06,6.435167597373948e-05
NC_041754.1,32736488,32748944,JUNC_2518,0,+,GT,AG,5.183836e-09,9.590238e-09,5.4754327720729634e-05,0.0005514997756108642
NC_041754.1,32846345,32849044,JUNC_2523,0,+,GT,AG,5.997006e-10,2.5126654e-11,2.4527127607143484e-05,4.98796225656406e-06
NC_041754.1,32947488,32955530,JUNC_2530,0,+,GT,AG,6.308548e-07,2.1985572e-06,5.223376774665667e-06,0.000925967178773135
NC_041754.1,32986734,32992614,JUNC_2527,0,+,GT,AG,1.0514518e-13,6.947364e-13,0.00014339240442495793,1.769790833350271e-05
NC_041754.1,33010532,33029077,JUNC_2529,0,+,GT,AG,3.304938e-08,1.5582343e-08,9.476430022914428e-06,0.0007812990806996822
NC_041754.1,33267541,33279207,JUNC_2540,0,+,GT,AG,3.5157817e-13,4.3094985e-13,1.5789260942256078e-05,0.00023475740454159677
NC_041754.1,33388208,33391723,JUNC_2547,0,+,GT,AG,7.872078e-13,6.6917907e-13,3.600990112317959e-06,0.001100450986996293
NC_041754.1,33397659,33412614,JUNC_2542,0,+,GT,AG,3.3262655e-20,4.241102699999999e-18,6.8056224336032756e-06,1.5788362361490726e-05
NC_041754.1,33792761,33797560,JUNC_2554,0,-,GT,AG,1.3930669e-12,1.7443866e-12,0.0017498706001788378,1.7698685041978024e-06
NC_041754.1,33960542,33961638,JUNC_2569,0,-,GT,AG,1.0828738e-12,2.8231943e-11,2.0065695025550667e-06,3.860048309434205e-05
NC_041754.1,33976622,33993705,JUNC_2559,0,-,GT,AG,4.180396e-15,1.5685175e-15,6.232482064660871e-06,0.00033697581966407597
NC_041754.1,34048256,34059611,JUNC_2585,0,+,GT,AG,1.4601791e-15,2.1305072e-15,9.68620770436246e-06,2.272245637868764e-06
NC_041754.1,34424464,34439702,JUNC_2594,0,-,GT,AG,2.973636e-10,6.421598e-10,0.0006762738921679556,4.839158464164939e-06
NC_041754.1,34484798,34501218,JUNC_2598,0,-,GT,AG,5.9173275e-09,2.113908e-08,5.410052835941315e-05,0.0001479207130614668
NC_041754.1,35193014,35201393,JUNC_2617,0,+,GT,AG,1.1170202e-11,1.0080403e-09,0.9253009557723999,1.8957323391077807e-06
NC_041754.1,35713697,35716933,JUNC_2644,0,+,GT,AG,1.1392814e-09,3.053768e-10,2.8717202440020628e-05,9.403271405972191e-07
NC_041754.1,35740500,35741016,JUNC_2648,0,-,GT,AG,1.3880464e-15,7.7621184e-15,0.0004976476193405688,8.48660129122436e-05
NC_041754.1,35742047,35743444,JUNC_2651,0,-,GT,AG,1.7258177e-15,6.2623104e-14,0.00012304556730668992,4.233792424201965e-06
NC_041754.1,36063774,36076906,JUNC_2659,0,-,GT,AG,2.8893895e-17,3.509304e-16,8.587814591010101e-06,9.845788326856564e-07
NC_041754.1,36073172,36082523,JUNC_2677,0,+,GT,AG,7.416746e-18,9.136104e-18,0.0002585548791103065,1.4175195417465147e-07
NC_041754.1,36233448,36247531,JUNC_2684,0,-,GT,AG,1.6832394e-10,3.7635067e-10,1.0475646377017256e-05,2.1737496354035102e-05
NC_041754.1,36284219,36289038,JUNC_2697,0,-,GT,AG,7.8099e-11,2.0603987e-10,0.00024371352628804743,2.014559504459612e-05
NC_041754.1,36284623,36290556,JUNC_2701,0,-,GT,AG,6.352073e-11,3.2727016e-10,0.0002353183226659894,7.025645118119428e-06
NC_041754.1,36311280,36320661,JUNC_2717,0,+,GT,AG,7.3654727e-13,3.4739667e-13,0.0014807367697358131,8.972861564870982e-07
NC_041754.1,36322944,36324585,JUNC_2712,0,+,GT,AG,4.1010795e-10,2.4760511e-09,0.013138139620423317,0.0002444136771373451
NC_041754.1,36372239,36373135,JUNC_2713,0,+,GT,AG,7.268083e-13,3.2410034e-13,8.815040200715885e-05,0.0010514790192246437
NC_041754.1,36518487,36532182,JUNC_2728,0,-,GT,AG,1.9143779e-20,9.062625e-18,1.9128146959701553e-05,4.658857506001368e-06
NC_041754.1,36522734,36533379,JUNC_2734,0,-,GT,AG,6.4443263e-19,4.622144e-18,2.4388518795603886e-06,2.2425392671721056e-06
NC_041754.1,36695928,36700784,JUNC_2753,0,-,GT,AG,7.092437e-13,9.084263e-12,2.609297098388197e-06,0.00016531751316506416
NC_041754.1,36746295,36752807,JUNC_2763,0,-,GT,AG,5.734166e-15,1.5424504e-15,6.802641291869804e-05,1.671205973252654e-05
NC_041754.1,36763445,36765725,JUNC_2777,0,+,GT,AG,1.78389e-14,4.8792714e-13,1.3690158084500581e-05,5.818219960929127e-06
NC_041754.1,36763624,36782160,JUNC_2774,0,+,GT,AG,1.4009439e-09,1.7816245e-09,2.888942981371656e-05,5.4398082284023985e-05
NC_041754.1,36770535,36783951,JUNC_2771,0,+,GT,AG,1.3776166000000002e-16,1.3707329e-15,6.4998930611182e-06,3.219139398424886e-05
NC_041754.1,36772978,36787132,JUNC_2765,0,+,GT,AG,4.5483745e-11,1.9079441e-10,5.982179118291242e-06,0.0005095030646771193
NC_041754.1,36850158,36866840,JUNC_2796,0,-,GT,AG,1.508906e-14,1.2239954e-13,7.902121978986543e-07,0.0024180845357477665
NC_041754.1,36876406,36883901,JUNC_2790,0,-,GT,AG,3.50909e-14,2.6327197e-14,1.2486932973843068e-05,7.784862646076363e-06
NC_041754.1,36982210,36997387,JUNC_2804,0,-,GT,AG,9.246864e-13,7.177682e-12,0.0006195378373377025,3.971392288804054e-06
NC_041754.1,36997589,37004445,JUNC_2807,0,-,GT,AG,1.8549881000000002e-17,3.6012088e-16,1.2838719158025924e-05,7.2490993261453696e-06
NC_041754.1,37068586,37073999,JUNC_2826,0,+,GT,AG,8.303313e-15,7.809798e-15,9.408346159034409e-06,2.474824327691749e-07
NC_041754.1,37073297,37080211,JUNC_2831,0,+,GT,AG,1.873203e-18,1.6813673e-18,3.0557605441572377e-06,3.513353021844523e-07
NC_041754.1,37076339,37080450,JUNC_2824,0,+,GT,AG,3.4216035000000003e-17,2.012731e-15,0.00018422586435917765,2.349484020669479e-06
NC_041754.1,37081620,37085009,JUNC_2819,0,+,GT,AG,7.0915555e-13,2.548008e-12,9.85267342912266e-06,1.169456936622737e-06
NC_041754.1,37096080,37114981,JUNC_2840,0,-,GT,AG,4.8800854e-17,4.5759817e-16,0.007327574770897627,2.740505578913144e-06
NC_041754.1,37099573,37115305,JUNC_2847,0,-,GT,AG,1.4328121e-16,3.090056e-14,1.2552940233945264e-06,0.0002087776956614107
NC_041754.1,37364235,37382312,JUNC_2872,0,-,GT,AG,1.831913e-13,2.6970957e-13,5.099303962197155e-06,4.734659341920633e-06
NC_041754.1,37537558,37551226,JUNC_2921,0,+,GT,AG,2.4302071e-16,4.5922298e-15,1.765194429026451e-05,8.84854125615675e-06
NC_041754.1,37897676,37915638,JUNC_2927,0,-,GT,AG,2.67406e-11,7.067145e-10,0.0025501141790300608,2.1937968995189294e-05
NC_041754.1,37958687,37966811,JUNC_2940,0,-,GT,AG,1.4260638e-19,4.2438682e-19,2.5100456696236506e-05,4.3916596041526645e-05
NC_041754.1,38041877,38053536,JUNC_2932,0,-,GT,AG,1.3250151e-17,4.756159000000001e-17,4.693398750532651e-06,1.0980712431774009e-05
NC_041754.1,38121608,38134889,JUNC_2960,0,-,GT,AG,3.20732e-08,4.9998956e-08,0.00016264118312392384,0.001376125030219555
NC_041754.1,38126488,38131739,JUNC_2951,0,-,GT,AG,2.2734867e-10,1.2776709e-10,4.0863830008674995e-07,0.00045685283839702606
