seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,41251674,41256900,JUNC_3224,0,+,GT,AG,4.4066706e-09,7.1960287e-09,7.82254574005492e-07,0.004864406306296587
NC_041754.1,41993424,42006004,JUNC_3282,0,+,GT,AG,4.2984597e-15,1.7474982e-12,7.992456812644377e-05,0.06084178760647774
NC_041754.1,42000426,42001200,JUNC_3272,0,+,GT,AG,3.6513813e-07,1.6873899e-07,0.010089701972901821,5.960867565590888e-05
NC_041754.1,42118342,42133320,JUNC_3294,0,+,GT,AG,3.7369576e-18,8.263134e-16,5.087324825581163e-05,9.85878796200268e-05
NC_041754.1,42213183,42224066,JUNC_3287,0,+,GT,AG,5.960513e-14,5.442329e-13,4.196579538984224e-05,1.7474927744842716e-06
NC_041754.1,42378325,42395436,JUNC_3332,0,+,GT,AG,1.9296827e-21,6.303329e-20,2.1867335817660205e-06,0.00012995910947211087
NC_041754.1,42380984,42388019,JUNC_3323,0,+,GT,AG,2.086206e-15,4.0288584e-15,0.00012598856119439006,2.878557461372111e-05
NC_041754.1,42391441,42399164,JUNC_3334,0,+,GT,AG,2.052821e-11,4.176854e-12,1.273378529731417e-05,1.1530224583111703e-05
NC_041754.1,42537449,42554907,JUNC_3356,0,+,GT,AG,3.6287657e-14,5.044202e-14,1.0209251740889158e-05,9.241267980542034e-05
NC_041754.1,43556166,43571505,JUNC_3394,0,+,GT,AG,4.436819e-16,3.9229532e-16,0.05528087168931961,0.008698183111846447
NC_041754.1,43568997,43574465,JUNC_3393,0,+,GT,AG,1.1378604e-08,9.4451934e-08,0.037956107407808304,0.00016791513189673424
NC_041754.1,43569657,43586540,JUNC_3398,0,+,GT,AG,1.7862812e-21,1.2032691e-19,0.01644899882376194,0.00018071096565108746
NC_041754.1,47385187,47385764,JUNC_3460,0,+,GT,AG,1.7003838e-13,3.851148e-13,0.00035728764487430453,9.360563126392663e-06
NC_041754.1,47527568,47532950,JUNC_3464,0,+,GT,AG,2.1325925e-13,3.1399186e-14,6.378768944159674e-07,1.750007072587323e-06
NC_041754.1,50341397,50360275,JUNC_3532,0,+,GT,AG,2.7055208e-14,1.0033723e-14,0.00021168477542232722,3.5313746593601536e-06
NC_041754.1,53859646,53873587,JUNC_3590,0,+,GT,AG,1.0877854e-13,7.9764006e-13,0.0018486581975594163,0.0001782667386578396
NC_041754.1,53869974,53881332,JUNC_3587,0,+,GT,AG,2.6364744e-14,1.2182271e-12,7.522496889578179e-05,2.127547122654505e-05
NC_041754.1,53903856,53908132,JUNC_3582,0,+,GT,AG,7.0933753e-15,8.0373635e-14,0.0004651506897062063,0.0052150641568005085
NC_041754.1,54430250,54441338,JUNC_3650,0,+,GT,AG,3.0454118e-20,6.233525e-19,1.9445269572315738e-06,0.00011371540313120931
NC_041754.1,54473714,54475404,JUNC_3668,0,+,GT,AG,1.0007942e-14,9.267499e-15,0.0011599832214415073,3.5057018976658583e-07
NC_041754.1,54496331,54506862,JUNC_3661,0,+,GT,AG,2.0758143e-14,7.7699414e-13,3.587258834159002e-05,3.852717418340035e-05
NC_041754.1,54551086,54565047,JUNC_3669,0,+,GT,AG,1.3382045e-15,5.1569394e-15,2.627272806421388e-05,3.559943797881715e-05
NC_041754.1,54994943,54997440,JUNC_3708,0,+,GT,AG,6.867215e-16,1.2236023e-14,0.006103241350501776,0.001433231052942574
NC_041754.1,55132445,55146646,JUNC_3706,0,+,GT,AG,4.8119997e-10,6.6028454e-09,1.0549491662459332e-06,0.001564611098729074
NC_041754.1,55942331,55954786,JUNC_3750,0,+,GT,AG,8.582146e-07,9.790756e-07,0.0005577402771450579,6.746570306859212e-07
NC_041754.1,57999225,58006500,JUNC_3803,0,+,GT,AG,9.4877875e-14,9.5444526e-14,0.0031708411406725645,0.00025218474911525846
NC_041754.1,58003204,58007287,JUNC_3800,0,+,GT,AG,1.4782901e-13,1.8013945e-12,0.016763174906373024,2.618464350234717e-05
NC_041754.1,58011984,58021438,JUNC_3806,0,+,GT,AG,3.9274777e-12,4.7094737e-12,1.3240927728475071e-05,0.04265521466732025
NC_041754.1,58030381,58036265,JUNC_3802,0,+,GT,AG,3.5849808e-12,1.9802573e-12,8.36182152852416e-06,0.14540913701057434
NC_041754.1,58031064,58040658,JUNC_3801,0,+,GT,AG,2.4526945e-11,1.8255638e-11,3.356518209329806e-05,2.3285631414182717e-06
NC_041754.1,58079405,58079921,JUNC_3817,0,+,GT,AG,2.1377898e-06,1.3346173e-06,0.00020381485228426754,3.6304386412666645e-06
NC_041754.1,58086280,58087728,JUNC_3822,0,+,GT,AG,2.905885e-15,7.7181676e-14,0.0005987011245451868,0.00029886115225963295
NC_041754.1,58087862,58090902,JUNC_3816,0,+,GT,AG,1.2311232e-13,1.9071677e-14,4.022931079816772e-06,7.037993054836988e-05
NC_041754.1,58504408,58520282,JUNC_3901,0,+,GT,AG,3.6788823e-13,1.4375364e-12,0.0008908822783268988,8.035362952796277e-06
NC_041754.1,58531590,58537602,JUNC_3889,0,+,GT,AG,8.190339400000001e-17,2.3560266000000004e-16,0.00043884498882107437,0.0027433077339082956
NC_041754.1,58585849,58595088,JUNC_3912,0,+,GT,AG,1.2087854e-09,6.8964536e-09,7.422374619636685e-05,7.865071438573068e-07
NC_041754.1,58592304,58599728,JUNC_3904,0,+,GT,AG,1.8651981e-11,4.3998017e-11,0.00472488347440958,0.00016550338477827609
NC_041754.1,58780275,58783827,JUNC_3955,0,+,GT,AG,3.1840965e-14,1.6591023e-13,7.694465239183046e-06,7.961665460243239e-08
NC_041754.1,58783971,58790327,JUNC_3954,0,+,GT,AG,1.00209285e-11,8.658822e-12,0.005095726810395718,0.0005376735934987664
NC_041754.1,58804623,58816085,JUNC_3959,0,+,GT,AG,1.1557388e-13,4.0061834e-12,1.1269983588135801e-05,0.00013055387535132468
NC_041754.1,58819209,58820234,JUNC_3956,0,+,GT,AG,2.8368733e-11,1.400146e-10,0.001930224010720849,4.717359479400329e-05
NC_041754.1,58831787,58842718,JUNC_3968,0,+,GT,AG,2.148357e-09,2.3679764e-08,0.00015806523151695728,9.6850999398157e-06
NC_041754.1,58835158,58841614,JUNC_3967,0,+,GT,AG,1.2079197e-11,9.8013396e-11,3.7078207242302597e-05,4.460729178390466e-05
NC_041754.1,58928898,58942146,JUNC_3981,0,+,GT,AG,1.9170212e-12,2.2147487e-11,0.0005126892356202006,2.407704869256122e-06
NC_041754.1,58933182,58942677,JUNC_3990,0,+,GT,AG,4.401925e-09,2.1728567e-08,0.15801478922367096,7.124970125005348e-07
NC_041754.1,59343981,59352081,JUNC_4045,0,+,GT,AG,1.3084958e-06,7.55538e-06,0.0030161601025611162,0.00010243690485367551
NC_041754.1,59576325,59579565,JUNC_4080,0,+,GT,AG,8.0804607e-13,8.905486e-12,1.8999555777554633e-06,3.801846469286829e-05
NC_041754.1,59595815,59597296,JUNC_4084,0,+,GT,AG,6.0626215e-09,7.461532e-09,0.00013222478446550667,7.867734552746697e-07
NC_041754.1,59764215,59777119,JUNC_4119,0,+,GT,AG,4.568226e-13,1.7645966e-11,0.00018811192421708256,0.003178199054673314
NC_041754.1,60055266,60060100,JUNC_4139,0,+,GT,AG,2.5105568e-10,5.6378696e-10,0.006329624447971582,1.0378209935879568e-06
NC_041754.1,60105148,60108855,JUNC_4140,0,+,GT,AG,1.5681297e-14,3.5248246e-14,6.925681645952864e-06,2.7200629119761288e-05
NC_041754.1,60124959,60125645,JUNC_4142,0,+,GT,AG,6.658265e-12,7.501354e-12,0.09942154586315155,1.3514501006284263e-05
NC_041754.1,60167731,60170584,JUNC_4158,0,+,GT,AG,3.7032678e-18,1.1795952e-17,7.227112291730009e-06,3.0220324333640747e-05
NC_041754.1,60177806,60189819,JUNC_4160,0,+,GT,AG,1.5925619e-14,1.3077128e-13,0.0008400340448133647,1.2942658713654964e-06
NC_041754.1,60220664,60223000,JUNC_4172,0,+,GT,AG,1.3356293e-16,2.231933e-15,0.009516085498034954,9.07186113181524e-05
NC_041754.1,60317680,60318104,JUNC_4181,0,+,GT,AG,2.2258887e-12,8.0853865e-12,6.416529504349455e-05,3.701208925122046e-06
NC_041754.1,60320944,60322710,JUNC_4177,0,+,GT,AG,9.304538e-16,4.555603700000001e-16,0.00035147552262060344,9.402999239682686e-06
NC_041754.1,60328769,60337016,JUNC_4184,0,+,GT,AG,2.0844326e-09,3.0760583e-09,0.0032634909730404615,0.0021094924304634333
NC_041754.1,60338097,60355300,JUNC_4183,0,+,GT,AG,6.4676853e-12,3.4540176e-11,3.6369099689181894e-05,3.6162964534014463e-06
NC_041754.1,60346714,60358653,JUNC_4192,0,+,GT,AG,6.5097715e-12,7.93966e-11,0.001608285354450345,6.657417543465272e-06
NC_041754.1,60389021,60397720,JUNC_4203,0,+,GT,AG,1.4251075e-09,8.091588e-10,8.742474892642349e-05,2.7201636839890853e-05
NC_041754.1,60393662,60395644,JUNC_4201,0,+,GT,AG,5.7699236e-17,3.718368e-16,1.4059349268791266e-05,9.2739383035223e-06
NC_041754.1,60679703,60685413,JUNC_4253,0,+,GT,AG,7.0490698e-09,4.067149e-09,0.0040386454202234745,1.72822274180362e-05
NC_041754.1,60722467,60725409,JUNC_4257,0,+,GT,AG,7.279749e-14,1.1964303e-12,4.511542647378519e-05,3.0455812520813197e-05
NC_041754.1,60847604,60855237,JUNC_4266,0,+,GT,AG,1.8379656e-14,1.7799769e-13,0.00018930657824967057,0.06488427519798279
NC_041754.1,61662746,61669297,JUNC_4354,0,+,GT,AG,1.1219666e-13,8.883086e-13,1.1327695574436802e-05,2.632257019286044e-05
NC_041754.1,61697994,61699506,JUNC_4362,0,+,GT,AG,1.3481737e-15,7.0559064e-15,1.3557291822507977e-05,0.00011134167289128527
NC_041754.1,61750237,61764274,JUNC_4385,0,+,GT,AG,4.0097764e-14,9.881816e-14,0.0006804303266108036,2.897997774198302e-06
NC_041754.1,61764584,61766297,JUNC_4386,0,+,GT,AG,1.830589e-16,1.2868747e-15,0.0007613734342157841,0.0005935100489296019
NC_041754.1,61800560,61814119,JUNC_4379,0,+,GT,AG,1.9757826e-09,8.313338e-08,0.002076805103570223,0.0001284297031816095
NC_041754.1,61832023,61845741,JUNC_4378,0,+,GT,AG,2.8415503e-11,2.1841154e-10,5.146710577719205e-07,0.00011036555224563926
NC_041754.1,61936143,61945837,JUNC_4400,0,+,GT,AG,1.4885725e-12,1.2393965e-13,7.407689736282919e-06,0.00046041992027312517
NC_041754.1,62162464,62181296,JUNC_4445,0,+,GT,AG,5.929264e-16,1.0011766e-15,4.1651477658888325e-05,4.855679799220525e-05
NC_041754.1,62182999,62184916,JUNC_4436,0,+,GT,AG,1.5336397000000002e-16,2.6898960000000006e-17,1.503907014921424e-06,2.2449619336839532e-06
NC_041754.1,62616867,62623728,JUNC_4498,0,+,GT,AG,3.4353362e-09,6.9930235e-09,0.0022414452396333218,1.30576120227488e-06
NC_041754.1,62628990,62641977,JUNC_4499,0,+,GT,AG,7.737046e-12,5.2057387e-13,1.0440918458698434e-06,0.026046689599752426
NC_041754.1,62663564,62679954,JUNC_4510,0,+,GT,AG,1.5599724e-15,1.827728e-15,1.0037879292212892e-05,2.075607426377246e-06
NC_041754.1,62710786,62727627,JUNC_4511,0,+,GT,AG,1.0658127e-12,2.2768619e-12,0.0006596074090339243,2.5588047719793394e-05
NC_041754.1,62839305,62844379,JUNC_4534,0,+,GT,AG,6.313916e-08,2.8734002e-08,2.3460841475753114e-05,0.00041451005381532013
NC_041754.1,62925470,62927498,JUNC_4557,0,+,GT,AG,2.9192885e-12,9.409028e-13,0.0003796765231527388,3.075371205341071e-05
NC_041754.1,62926213,62926769,JUNC_4550,0,+,GT,AG,2.2118815e-15,1.2633248e-13,0.02641804702579975,6.646771362284198e-05
NC_041754.1,62928997,62933536,JUNC_4562,0,+,GT,AG,4.845182e-10,2.8551295e-10,0.00037574084126390517,1.6611340470262803e-05
NC_041754.1,62938738,62946705,JUNC_4554,0,+,GT,AG,9.626953e-14,2.9819706e-11,0.029665127396583557,0.0015057536074891686
NC_041754.1,62948787,62966596,JUNC_4559,0,+,GT,AG,3.4406813e-08,2.406555e-07,0.0002576907572802156,3.505524773572688e-06
NC_041754.1,63135298,63144170,JUNC_4593,0,+,GT,AG,3.4386678e-14,5.5663336e-14,0.006875438615679741,5.79098650632659e-06
NC_041754.1,63140277,63152716,JUNC_4597,0,+,GT,AG,2.4987786e-13,5.108657e-12,0.00017005512199830264,1.8738471396773093e-07
NC_041754.1,63149062,63151343,JUNC_4596,0,+,GT,AG,5.1604107e-14,1.3502766e-12,8.0960824561771e-05,3.443568857619539e-06
NC_041754.1,63186626,63203094,JUNC_4602,0,+,GT,AG,6.845152e-14,3.8978944e-13,0.00010288994963048026,0.0019483999349176884
NC_041754.1,63197046,63203718,JUNC_4607,0,+,GT,AG,3.5062478e-15,9.959698e-16,0.055472481995821,0.011494472622871399
NC_041754.1,63197979,63199840,JUNC_4610,0,+,GT,AG,2.2610414e-12,2.5870606e-13,0.00392214534804225,0.07508918642997742
NC_041754.1,63295555,63296751,JUNC_4628,0,+,GT,AG,6.506054e-10,2.8430608e-10,0.000727454258594662,7.754808029858395e-05
NC_041754.1,63318600,63330018,JUNC_4638,0,+,GT,AG,7.360334e-15,1.8827316e-14,0.000751062179915607,1.4702636690344661e-05
NC_041754.1,63329171,63333019,JUNC_4637,0,+,GT,AG,1.2892018e-07,2.5126251e-08,1.2872101251559798e-05,8.079673108341012e-08
NC_041754.1,63355892,63357805,JUNC_4648,0,+,GT,AG,8.3318924e-14,9.4666876e-14,0.00023729359963908792,2.3674081148783443e-06
NC_041754.1,63504177,63520420,JUNC_4669,0,+,GT,AG,2.2204778e-13,2.0003369e-13,4.348769653006457e-05,0.005003377795219421
NC_041754.1,63507366,63521074,JUNC_4674,0,+,GT,AG,1.376819e-14,3.5700215e-15,0.002193033928051591,0.00162527896463871
NC_041754.1,63538380,63540579,JUNC_4677,0,+,GT,AG,1.5599331e-14,6.0469174e-14,3.7750280171167105e-05,0.0002717311726883054
NC_041754.1,64105186,64106778,JUNC_4760,0,+,GT,AG,1.317523e-16,6.073710600000002e-16,1.3889646652387455e-05,9.277876233682036e-05
NC_041754.1,64281544,64282163,JUNC_4784,0,+,GT,AG,7.416822e-12,7.377597e-13,2.929359879999538e-06,6.327172741293907e-06
NC_041754.1,64401721,64408178,JUNC_4805,0,+,GT,AG,1.2976477e-05,2.6915508e-05,0.0004998770309612155,9.147228411165997e-05
NC_041754.1,64447630,64461514,JUNC_4823,0,+,GT,AG,4.4346185e-10,7.90773e-10,0.0015606008237227798,2.443023731757421e-06
NC_041754.1,64447813,64460861,JUNC_4819,0,+,GT,AG,2.5344381e-11,4.187055e-11,0.4514271020889282,6.455292691498471e-07
NC_041754.1,64540294,64546910,JUNC_4833,0,+,GT,AG,1.621406e-13,4.3218453e-13,2.928231424448313e-06,2.371142954871175e-06
NC_041754.1,64545122,64546581,JUNC_4832,0,+,GT,AG,3.2099594e-13,5.182857e-13,0.02085186541080475,0.005707505624741316
NC_041754.1,67107882,67116817,JUNC_5003,0,+,GT,AG,5.41734e-12,1.16398356e-10,0.07305081933736801,7.105879376467783e-06
NC_041754.1,67121251,67123368,JUNC_5009,0,+,GT,AG,2.4916255e-07,1.276222e-07,0.0001786757493391633,0.0008363598608411849
NC_041754.1,67190679,67200631,JUNC_5027,0,+,GT,AG,9.659003e-14,2.122127e-12,0.00017268747615162283,2.8637019568122923e-05
NC_041754.1,67207872,67221970,JUNC_5020,0,+,GT,AG,2.1232861e-13,6.987914e-13,6.582597507076571e-06,5.051354492024984e-06
NC_041754.1,67255173,67267240,JUNC_5033,0,+,GT,AG,6.675417e-12,1.1622801e-12,7.288606138899922e-05,8.431659921370738e-07
NC_041754.1,67259928,67279578,JUNC_5037,0,+,GT,AG,1.2804813e-09,2.567692e-09,0.002768580336123705,4.097972851013765e-05
NC_041754.1,67293423,67298375,JUNC_5060,0,+,GT,AG,1.4848577e-14,5.5178805e-15,1.0892617865465581e-06,0.00022920762421563268
NC_041754.1,67298347,67301745,JUNC_5067,0,+,GT,AG,4.8747126e-12,8.7257393e-13,0.002081955084577203,8.489984793413896e-06
NC_041754.1,67300158,67305280,JUNC_5065,0,+,GT,AG,1.0385079e-07,2.4422516e-07,0.0002750812564045191,6.713843959005317e-06
NC_041754.1,68247976,68255171,JUNC_5137,0,+,GT,AG,8.306498599999999e-19,1.7495328e-16,0.02131156250834465,1.8237570884593879e-06
NC_041754.1,68375031,68376377,JUNC_5140,0,+,GT,AG,7.522052e-18,4.1735981e-16,2.3082651750883088e-05,0.0001469091366743669
NC_041754.1,68403755,68410261,JUNC_5141,0,+,GT,AG,2.5514505e-19,1.858791e-18,0.0001764357730280608,7.380202441709116e-05
NC_041754.1,69298501,69317258,JUNC_5221,0,+,GT,AG,2.6049233e-07,1.8916595e-07,0.0008551529026590288,0.0007752978708595037
NC_041754.1,69321958,69330817,JUNC_5209,0,+,GT,AG,9.965927e-13,1.867572e-13,0.020299788564443588,0.004022018518298864
NC_041754.1,69462883,69478182,JUNC_5235,0,+,GT,AG,2.521861e-14,5.050782e-14,0.0005301179480738938,1.5898644960543606e-06
NC_041754.1,69480983,69499409,JUNC_5239,0,+,GT,AG,4.024737e-09,5.887503e-09,0.00024616275914013386,0.0002168565843021497
NC_041754.1,69871771,69872667,JUNC_5290,0,+,GT,AG,5.2424892e-14,4.695387e-14,2.7489393687574193e-05,1.2254519106136286e-06
NC_041754.1,69894724,69902744,JUNC_5283,0,+,GT,AG,2.0996343e-16,1.4806471e-14,0.00013193539052736014,0.00010488917178008705
NC_041754.1,70225488,70231489,JUNC_5338,0,+,GT,AG,1.0298714e-15,2.0497433e-14,0.0003018005518242717,4.743646422866732e-05
NC_041754.1,70227082,70243776,JUNC_5329,0,+,GT,AG,1.1077901e-09,1.1758361e-09,6.502944529529486e-07,4.128946238779463e-05
NC_041754.1,70256540,70257057,JUNC_5323,0,+,GT,AG,5.253236e-13,1.0302839e-12,2.8337644835119136e-05,4.020489541289862e-06
NC_041754.1,70260815,70265522,JUNC_5328,0,+,GT,AG,1.5321051e-09,2.0020165e-08,7.051379270706093e-06,3.7400870951387333e-06
NC_041754.1,70471740,70472282,JUNC_5399,0,+,GT,AG,1.803916e-12,1.1156417e-11,0.015870453789830208,0.0004176837392151356
NC_041754.1,70477666,70482162,JUNC_5405,0,+,GT,AG,5.3568194000000005e-22,1.6786554e-19,0.026388896629214287,0.0015464400639757514
NC_041754.1,71418278,71434787,JUNC_5444,0,+,GT,AG,1.0393314e-19,2.8740854e-18,0.0004110972222406417,3.2127616123034386e-06
NC_041754.1,71841578,71858489,JUNC_5489,0,+,GT,AG,6.849378e-11,5.80627e-10,0.0005188581417314708,7.136889507819433e-06
NC_041754.1,71847596,71861882,JUNC_5483,0,+,GT,AG,2.1222588e-11,1.6102461e-11,2.793711428239476e-05,5.955207598162815e-06
NC_041754.1,71891740,71897519,JUNC_5479,0,+,GT,AG,3.20755e-15,5.3907487e-14,4.788812657352537e-05,3.06199726765044e-05
NC_041754.1,73268696,73285546,JUNC_5549,0,+,GT,AG,4.4565137e-20,3.818191e-18,0.020979803055524826,2.389097744526225e-06
NC_041754.1,74050039,74055294,JUNC_5577,0,+,GT,AG,4.436567e-19,1.3002517000000001e-17,4.263603477738798e-05,0.0001952860620804131
NC_041754.1,74206792,74224395,JUNC_5573,0,+,GT,AG,1.3387368e-12,1.2004357e-12,9.625667007640004e-05,9.474516991758719e-05
NC_041754.1,74445269,74461563,JUNC_5570,0,+,GT,AG,6.3509326e-17,4.016186e-18,2.4115793166856747e-06,6.590472366951872e-06
NC_041754.1,74499200,74515214,JUNC_5576,0,+,GT,AG,1.0893338e-11,1.169534e-12,0.582744300365448,0.0024683005176484585
NC_041754.1,75126430,75126966,JUNC_5599,0,+,GT,AG,1.3117422e-14,4.8383145e-13,0.10354747623205185,3.092154656769708e-05
NC_041754.1,76967636,76971548,JUNC_5677,0,+,GT,AG,1.3177161e-13,1.2742533e-12,0.0009273470495827496,3.0751627491554245e-05
NC_041754.1,77516450,77519663,JUNC_5704,0,+,GT,AG,5.1065106e-14,1.858938e-12,2.5990595531766303e-05,2.0331890482339077e-05
NC_041754.1,77517588,77533121,JUNC_5698,0,+,GT,AG,1.0774641e-08,8.353608e-09,0.04542131721973419,0.0003381821734365076
NC_041754.1,77544846,77546736,JUNC_5712,0,+,GT,AG,7.1478466e-06,1.5244642e-05,0.00019872019765898585,0.0010156565112993121
NC_041754.1,77559345,77562101,JUNC_5708,0,+,GT,AG,1.2622733e-15,2.7286543e-14,2.7262105504632927e-05,7.107072178769158e-06
NC_041754.1,77635007,77636831,JUNC_5714,0,+,GT,AG,4.7468297e-12,7.202043e-11,0.0014768186956644058,0.0002707383828237653
NC_041754.1,77715246,77730192,JUNC_5762,0,+,GT,AG,6.071887e-13,2.5866708e-13,0.00010530537110753357,5.213565259509778e-07
NC_041754.1,77746491,77758589,JUNC_5756,0,+,GT,AG,4.8863287e-20,4.1323433e-18,0.0001848139800131321,7.559019286418334e-05
NC_041754.1,77768222,77774368,JUNC_5747,0,+,GT,AG,7.386526e-12,3.3316774e-12,0.0006539003225043416,0.000383600068744272
NC_041754.1,79379014,79392766,JUNC_5836,0,+,GT,AG,1.0134858e-12,9.922004e-12,8.988560148281977e-05,9.670821782492567e-06
NC_041754.1,79383790,79399154,JUNC_5840,0,+,GT,AG,3.4020584e-14,1.6084783e-14,6.714071787428111e-05,0.00013040033809375018
NC_041754.1,80187810,80204513,JUNC_5853,0,+,GT,AG,7.810209e-10,2.9766883e-10,0.00015098595758900046,1.3949179447081406e-06
NC_041754.1,80208837,80220218,JUNC_5861,0,+,GT,AG,4.7831095e-15,2.4407263e-15,0.00011052338231820613,0.0009666768601164222
NC_041754.1,80224363,80228521,JUNC_5860,0,+,GT,AG,1.3455665e-11,4.1447622e-12,0.37826669216156006,3.339331897223019e-06
NC_041754.1,80357478,80359964,JUNC_5898,0,+,GT,AG,8.0153446e-13,4.602154e-12,0.0006940072635188699,0.00012431701179593801
NC_041754.1,80790979,80805884,JUNC_5939,0,+,GT,AG,3.495042e-09,1.4054035e-08,0.00011506900773383677,9.502464672550559e-05
NC_041754.1,80792199,80805666,JUNC_5934,0,+,GT,AG,3.7585493e-10,3.0975528e-10,0.0009079361334443092,1.3885432963434141e-05
NC_041754.1,80795919,80812216,JUNC_5941,0,+,GT,AG,7.9545704e-14,8.5645534e-14,7.698630724917166e-06,5.337738002708647e-06
NC_041754.1,80810560,80814179,JUNC_5944,0,+,GT,AG,9.552845e-10,8.2937657e-10,9.579943434800953e-05,5.543782663153252e-06
NC_041754.1,80951034,80955096,JUNC_5962,0,+,GT,AG,4.5217722e-14,6.2077985e-13,0.00012905834591947496,7.554470357717946e-06
NC_041754.1,81030996,81040774,JUNC_5959,0,+,GT,AG,1.3163318e-10,1.071974e-10,1.9199680536985397e-05,0.00039593956898897886
NC_041754.1,81245416,81252455,JUNC_5976,0,+,GT,AG,6.885479e-17,2.4784725e-17,0.8972692489624023,0.0006919247680343688
NC_041754.1,81268631,81274005,JUNC_5981,0,+,GT,AG,8.15931e-16,3.0044403e-15,0.0003532354603521526,0.0009991088882088661
NC_041754.1,81411061,81412406,JUNC_6010,0,+,GT,AG,9.141157e-24,5.5970708e-21,0.00025016191648319364,3.1092571589397267e-05
NC_041754.1,81413398,81417316,JUNC_6001,0,+,GT,AG,2.2668785e-18,1.5113778e-16,7.0251539909804706e-06,0.005466599483042955
NC_041754.1,81416475,81424871,JUNC_6005,0,+,GT,AG,1.144711e-13,1.472057e-13,0.0011043210979551077,4.825186624657363e-05
NC_041754.1,81427761,81430351,JUNC_6004,0,+,GT,AG,3.6522344e-18,1.3510697000000002e-16,1.0100384315592237e-06,0.012752767652273178
NC_041754.1,81723582,81734778,JUNC_6050,0,+,GT,AG,8.475444e-13,3.5233475e-13,0.059288859367370605,0.0027084355242550373
NC_041754.1,81737159,81741043,JUNC_6051,0,+,GT,AG,5.1312524e-14,2.3971229e-14,0.8060340881347656,4.5554126700153574e-05
NC_041754.1,81879873,81881875,JUNC_6073,0,+,GT,AG,4.4299855e-20,3.4255642e-18,0.4296882152557373,0.00032423841184936464
NC_041754.1,81880889,81900510,JUNC_6075,0,+,GT,AG,3.494386e-09,3.0053054e-10,4.5807102111439235e-08,0.0001486498222220689
NC_041754.1,82953063,82963368,JUNC_6125,0,+,GT,AG,6.580929e-15,2.3832251e-14,0.0004761799646075815,2.7960716124653118e-06
NC_041754.1,82955249,82967007,JUNC_6120,0,+,GT,AG,6.9691752e-12,7.901617e-12,0.043097563087940216,3.5546446497392026e-07
NC_041754.1,83035621,83050973,JUNC_6134,0,+,GT,AG,7.887391e-11,6.111074e-11,0.06604614853858948,6.238542118808255e-05
NC_041754.1,83090385,83102787,JUNC_6131,0,+,GT,AG,2.2720624e-10,1.4096221e-10,0.00018718924548011273,0.0021750072482973337
NC_041754.1,83143167,83144401,JUNC_6143,0,+,GT,AG,5.2712415e-15,4.990882e-14,0.0008365288376808167,0.01711420528590679
NC_041754.1,83174219,83178547,JUNC_6138,0,+,GT,AG,2.2992788e-07,1.5584318e-07,8.184053149307147e-05,0.004349439404904842
NC_041754.1,83389173,83391346,JUNC_6174,0,+,GT,AG,2.8762595000000004e-16,6.8958456e-15,6.203028897289187e-05,3.294980388091062e-06
NC_041754.1,83396489,83410561,JUNC_6184,0,+,GT,AG,1.8438764e-07,1.366968e-07,0.004694482311606407,1.85755270649679e-05
NC_041754.1,83695181,83699360,JUNC_6217,0,+,GT,AG,5.1678994e-10,1.2758595e-08,0.09706635773181915,0.0013842654880136251
NC_041754.1,83841406,83843023,JUNC_6236,0,+,GT,AG,1.4735424e-10,2.953052e-09,0.007543057668954134,3.6634541174862534e-05
