seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,19458008,19466797,JUNC_1364,0,-,GT,AG,5.401392e-12,5.009232e-12,1.6763237908890005e-08,4.166971621089033e-07
NC_041754.1,19538161,19541089,JUNC_1384,0,-,GT,AG,3.3477942000000004e-16,1.1423073e-15,1.1054894599737963e-07,3.069893494966891e-08
NC_041754.1,19667370,19673051,JUNC_1392,0,-,GT,AG,1.7174600999999998e-19,2.0531502e-18,5.389002311062541e-08,5.9277898145637664e-08
NC_041754.1,19711689,19718470,JUNC_1406,0,+,GT,AG,3.1776912e-10,5.6824767e-10,1.0938425475615077e-05,2.2406895368476398e-05
NC_041754.1,19714669,19734086,JUNC_1402,0,+,GT,AG,4.1740607e-09,5.884577e-09,1.2886791864730185e-06,1.3688984836335294e-05
NC_041754.1,19717303,19728225,JUNC_1403,0,+,GT,AG,4.096392e-08,8.7840604e-08,1.591650175214454e-06,7.972428647917695e-06
NC_041754.1,20680334,20681851,JUNC_1438,0,+,GT,AG,1.18104886e-07,8.646031e-08,1.2939494808961172e-07,8.351217388735677e-07
NC_041754.1,20853826,20855977,JUNC_1447,0,-,GT,AG,7.1574236e-16,2.4137839e-15,2.5137631975979957e-09,6.70291999682604e-09
NC_041754.1,20877206,20881941,JUNC_1454,0,-,GT,AG,2.8384723e-17,2.7538386000000002e-17,4.941549036630022e-08,3.911233115161394e-09
NC_041754.1,22084998,22092067,JUNC_1470,0,-,GT,AG,4.4326497e-13,5.42846e-13,3.716236562922859e-08,2.352138706029905e-09
NC_041754.1,22704579,22718788,JUNC_1489,0,+,GT,AG,9.069996e-17,9.002427e-17,4.038805678785451e-10,5.989967917230388e-07
NC_041754.1,22748937,22752330,JUNC_1495,0,+,GT,AG,0.00014845491,0.0002157434,2.0765141925949138e-06,0.18946439027786255
NC_041754.1,22754878,22771461,JUNC_1491,0,+,GT,AG,1.10296775e-13,1.3464849e-13,1.4577972251572646e-07,9.600765906725428e-07
NC_041754.1,22790616,22791064,JUNC_1494,0,+,GT,AG,4.3907664e-14,7.828219e-13,3.086497102344765e-08,2.2591679638139794e-08
NC_041754.1,22829392,22831245,JUNC_1490,0,+,GT,AG,6.8842754e-10,3.869752e-10,1.0021373782365117e-05,1.4962709826704668e-07
NC_041754.1,22884606,22902273,JUNC_1512,0,+,GT,AG,8.170871e-15,5.256328e-14,7.674583457628614e-08,8.056248930188303e-07
NC_041754.1,22888584,22907515,JUNC_1501,0,+,GT,AG,0.0006690163,0.00052991696,3.4279230476386147e-07,0.34700438380241394
NC_041754.1,23026418,23032674,JUNC_1517,0,-,GT,AG,8.355663e-10,2.8822305e-09,5.954271387054177e-07,2.4132120302056137e-07
NC_041754.1,23026587,23029546,JUNC_1524,0,-,GT,AG,4.854075e-11,1.2434223e-10,3.837736883838261e-08,6.018701537158222e-09
NC_041754.1,23119282,23133852,JUNC_1529,0,-,GT,AG,8.11916e-11,3.2855257e-11,1.9359915768291103e-06,2.5831036509771366e-07
NC_041754.1,23157761,23163227,JUNC_1538,0,+,GT,AG,6.769053e-16,1.4060358e-15,3.1819055834603205e-07,4.9966047299676575e-08
NC_041754.1,23249208,23255282,JUNC_1561,0,+,GT,AG,1.6932253e-12,3.4407278e-13,1.0117375381923921e-07,0.00032393200672231615
NC_041754.1,23373456,23392289,JUNC_1574,0,-,GT,AG,1.16580135e-14,5.129245e-14,1.568188781675417e-05,1.3469301229918074e-09
NC_041754.1,23603903,23611309,JUNC_1597,0,+,GT,AG,1.0874962e-10,2.2467651e-11,0.00012415570381563157,2.733726773840317e-07
NC_041754.1,24196772,24209949,JUNC_1608,0,-,GT,AG,8.064761e-12,1.693588e-12,1.8079289176853308e-08,3.730573041593743e-07
NC_041754.1,24205602,24206088,JUNC_1603,0,-,GT,AG,2.3700655e-09,7.1688793e-09,0.8073946833610535,3.1214023010761593e-07
NC_041754.1,24226210,24230919,JUNC_1612,0,+,GT,AG,1.7433310999999997e-18,1.3767062e-16,3.058775011055559e-09,1.8640954522197717e-06
NC_041754.1,24308109,24313142,JUNC_1619,0,+,GT,AG,1.557145e-11,9.374708e-11,3.223387423645363e-08,4.233007757648011e-07
NC_041754.1,24349087,24359342,JUNC_1641,0,-,GT,AG,2.798268e-13,1.0241131e-12,1.0684168827435059e-10,4.3386016557178664e-08
NC_041754.1,24408202,24426388,JUNC_1649,0,+,GT,AG,3.133429e-15,1.0742598e-15,3.0332774514363336e-08,2.228673778859047e-08
NC_041754.1,24464625,24472223,JUNC_1671,0,-,GT,AG,1.7421878e-10,4.981079e-10,7.394756380563194e-07,1.0690870055896085e-07
NC_041754.1,24485680,24487013,JUNC_1665,0,-,GT,AG,6.3427684e-18,5.3152107e-18,1.3406132381987845e-07,9.575940929096305e-09
NC_041754.1,24771346,24774247,JUNC_1680,0,-,GT,AG,9.127737e-19,5.6705084e-17,6.863862256345499e-10,4.522551222407856e-09
NC_041754.1,24810958,24820187,JUNC_1701,0,+,GT,AG,1.9974535e-10,2.8513045e-10,1.5970718081348423e-08,1.7484455838712165e-06
NC_041754.1,24835227,24838658,JUNC_1699,0,+,GT,AG,4.576798e-13,1.1758518e-11,2.5790475888243236e-07,1.2645131608479687e-09
NC_041754.1,24846736,24863050,JUNC_1696,0,+,GT,AG,3.8142485e-08,2.6602117e-07,5.028234591009095e-05,4.085787281837838e-07
NC_041754.1,24998344,25002881,JUNC_1729,0,-,GT,AG,2.5211845e-15,8.694636e-14,4.057454372485836e-09,1.9630313374818797e-08
NC_041754.1,25013771,25024500,JUNC_1713,0,-,GT,AG,5.823491e-13,5.6578292e-12,1.4999602671039725e-09,4.428521606314462e-06
NC_041754.1,25014027,25017772,JUNC_1718,0,-,GT,AG,8.62668e-13,3.8693368e-13,5.095841526525646e-09,1.7355613124436786e-07
NC_041754.1,25037583,25052510,JUNC_1724,0,-,GT,AG,4.816143e-13,6.838557e-13,1.1937833832575961e-08,3.617023569546518e-09
NC_041754.1,25043899,25050104,JUNC_1721,0,-,GT,AG,3.1482737e-14,5.290392e-14,9.996413474766541e-09,2.0578765997925075e-06
NC_041754.1,25096875,25105080,JUNC_1736,0,-,GT,AG,7.028924e-13,1.6805802e-12,1.0266429626426543e-06,4.317449064927814e-09
NC_041754.1,25125437,25131304,JUNC_1738,0,-,GT,AG,3.7624123e-11,3.8775552e-10,8.719637844478711e-05,1.848888859967701e-05
NC_041754.1,25138601,25142220,JUNC_1748,0,-,GT,AG,1.383534e-16,2.729329e-15,7.469166618534473e-09,1.6425373061679238e-08
NC_041754.1,25192155,25208906,JUNC_1751,0,+,GT,AG,5.532811e-13,7.1330225e-13,6.171548250222259e-08,2.012525470718174e-07
NC_041754.1,25198745,25217962,JUNC_1754,0,+,GT,AG,1.6183232e-06,4.014053e-06,7.87588123785099e-06,0.0007221100968308747
NC_041754.1,25234375,25254328,JUNC_1761,0,+,GT,AG,1.1346805e-12,1.5185778e-11,1.1095087071311127e-09,2.5217012922240656e-09
NC_041754.1,25240003,25246424,JUNC_1753,0,+,GT,AG,3.116568e-12,2.5266629e-11,1.8763179468805902e-05,1.8710661606746726e-05
NC_041754.1,25269555,25277951,JUNC_1772,0,+,GT,AG,2.5013993e-09,8.719901e-08,1.3623409813590115e-06,3.6559325011786825e-10
NC_041754.1,25277132,25281614,JUNC_1775,0,+,GT,AG,1.3672233e-12,4.597399e-12,1.355969772021126e-07,3.4614959787404587e-08
NC_041754.1,25277780,25281622,JUNC_1769,0,+,GT,AG,6.374459e-12,5.28793e-12,1.1598563887105229e-08,1.0322503962711949e-09
NC_041754.1,25358255,25360034,JUNC_1780,0,-,GT,AG,1.8040248e-07,1.1699909e-07,0.0005659232847392559,2.711052893289434e-08
NC_041754.1,25380317,25388853,JUNC_1790,0,-,GT,AG,2.2222575e-13,5.26991e-12,5.666441094120955e-09,4.6581831725234224e-08
NC_041754.1,25398689,25402658,JUNC_1783,0,-,GT,AG,1.6972167e-09,7.541775e-09,5.54764085336501e-07,1.4447214198298752e-06
NC_041754.1,25402443,25419618,JUNC_1786,0,-,GT,AG,4.1286944e-14,3.5381494e-12,7.21459684882575e-07,2.820752964538542e-09
NC_041754.1,25432305,25437764,JUNC_1801,0,+,GT,AG,2.6043424e-11,5.883356e-11,2.4861339625203982e-05,1.955105972228921e-06
NC_041754.1,25433403,25433811,JUNC_1797,0,+,GT,AG,1.5474503e-13,2.617944e-13,4.092991723325667e-09,1.3018880054005422e-05
NC_041754.1,25448073,25463238,JUNC_1798,0,+,GT,AG,1.0641542e-12,1.8738119e-12,0.0034167910926043987,1.454161235869833e-08
NC_041754.1,25536257,25548097,JUNC_1822,0,-,GT,AG,1.1920475e-14,1.6175309e-15,2.660361353434837e-08,4.7912315892517654e-08
NC_041754.1,25600385,25610207,JUNC_1842,0,-,GT,AG,7.89911e-12,2.4190674e-11,5.306283412664925e-08,5.884661091748455e-10
NC_041754.1,25890843,25892943,JUNC_1871,0,+,GT,AG,1.5622857e-10,1.598379e-09,6.586677425701737e-09,4.16327929997351e-05
NC_041754.1,26050567,26054977,JUNC_1881,0,+,GT,AG,2.007472e-18,5.405944000000001e-17,1.1942587718749564e-07,4.3939019089833664e-10
NC_041754.1,26050612,26057481,JUNC_1874,0,+,GT,AG,6.775384e-17,9.605532e-17,2.8073840439901687e-05,5.017957249719984e-08
NC_041754.1,26066718,26077111,JUNC_1877,0,+,GT,AG,2.6273999e-16,2.7232306e-15,7.85656624202602e-08,4.2537600108971674e-08
NC_041754.1,26072816,26074282,JUNC_1882,0,+,GT,AG,9.986358e-14,9.508859e-14,5.271722329780459e-07,2.879065652550139e-09
NC_041754.1,26463894,26468446,JUNC_1893,0,-,GT,AG,4.478816e-16,2.2141695e-15,6.178305866910705e-09,1.7494170378995477e-07
NC_041754.1,26626695,26636257,JUNC_1906,0,+,GT,AG,7.09167e-19,7.3815886e-18,3.828274142136934e-09,4.0834812864432024e-08
NC_041754.1,26702159,26705713,JUNC_1915,0,-,GT,AG,2.199369e-14,1.8685598e-13,2.542574817354648e-09,2.315356823601178e-06
NC_041754.1,26721818,26732999,JUNC_1931,0,+,GT,AG,2.195093e-14,1.3000245e-13,2.6909190431467778e-09,7.515696509585723e-09
NC_041754.1,26742516,26760513,JUNC_1928,0,+,GT,AG,2.919413e-20,7.6797857e-19,1.593957188461559e-10,8.959700537047866e-09
NC_041754.1,26748299,26765974,JUNC_1934,0,+,GT,AG,1.00935926e-10,8.415251e-12,2.299138834871428e-08,3.939070722935867e-07
NC_041754.1,26772350,26779581,JUNC_1936,0,+,GT,AG,6.914705e-11,2.5292164e-11,8.106544555630535e-07,1.373039685859112e-05
NC_041754.1,26798719,26809162,JUNC_1939,0,+,GT,AG,1.3004116e-16,8.492955e-16,3.2057521082151652e-09,2.0314768534035466e-08
NC_041754.1,26857530,26863662,JUNC_1956,0,+,GT,AG,3.5636308e-10,7.841952e-09,4.4493222617347783e-07,2.1655004900367203e-08
NC_041754.1,26868860,26877410,JUNC_1962,0,+,GT,AG,1.1753094e-12,1.1341839e-11,7.4101507152590784e-09,2.935633247602709e-08
NC_041754.1,27021499,27031342,JUNC_1981,0,+,GT,AG,1.130959e-17,1.4450674e-18,4.6301959488737054e-10,6.812154396129699e-08
NC_041754.1,27024918,27034384,JUNC_1979,0,+,GT,AG,1.27572666e-14,2.284826e-15,6.739686142509527e-08,6.4748363115541e-08
NC_041754.1,27066388,27073336,JUNC_2000,0,+,GT,AG,4.2817458e-18,7.57838e-17,1.5042213874494337e-07,4.31794617838932e-08
NC_041754.1,27122921,27123645,JUNC_2004,0,+,GT,AG,1.2168683e-09,8.4005447e-10,1.1519041720475798e-08,6.328041763481451e-06
NC_041754.1,27139089,27142346,JUNC_2012,0,-,GT,AG,1.3511909e-12,2.6517855e-12,3.1349272067160427e-09,7.246402674354613e-05
NC_041754.1,27144270,27163021,JUNC_2024,0,-,GT,AG,4.1979744e-13,4.985217e-13,1.4798632719248417e-06,1.7376629557475098e-07
NC_041754.1,27214310,27216466,JUNC_2036,0,+,GT,AG,2.3109857e-14,3.4050234e-13,2.6641603767529887e-07,1.49359191681242e-08
NC_041754.1,27276303,27291714,JUNC_2051,0,+,GT,AG,3.032891e-14,3.7804625e-13,5.187804319461975e-08,4.002246782874863e-07
NC_041754.1,27278494,27283783,JUNC_2056,0,+,GT,AG,8.5528296e-09,2.1978074e-08,0.00047233441728167236,5.685096482466179e-08
NC_041754.1,27386695,27391794,JUNC_2042,0,+,GT,AG,1.9762193e-12,1.3722322e-12,7.121905946405604e-05,4.853157875572833e-08
NC_041754.1,27985873,28004547,JUNC_2093,0,-,GT,AG,6.803938599999999e-20,1.1879541e-18,3.801729597796566e-09,8.59307203171511e-09
NC_041754.1,28025303,28039818,JUNC_2079,0,-,GT,AG,7.584432e-13,1.6727376e-12,5.014558213112252e-10,3.613005361557953e-08
NC_041754.1,28277570,28287792,JUNC_2112,0,-,GT,AG,2.5149575e-07,3.804909e-07,3.962163486193049e-09,6.856879508632119e-08
NC_041754.1,28311816,28322559,JUNC_2103,0,-,GT,AG,1.6000898e-13,1.9139267e-12,2.6177005565841682e-05,2.245005781276177e-08
NC_041754.1,28406963,28407687,JUNC_2114,0,-,GT,AG,3.5663138e-17,9.623467e-16,1.2287705963842654e-08,3.97554744679951e-09
NC_041754.1,28412354,28423420,JUNC_2119,0,-,GT,AG,1.6802694e-16,1.0856276e-15,1.7154688691789488e-07,4.551031906885328e-08
NC_041754.1,28446258,28457893,JUNC_2124,0,-,GT,AG,1.4248777e-10,2.6571934e-11,2.022346734520397e-06,4.852922302234219e-06
NC_041754.1,28451692,28461065,JUNC_2127,0,-,GT,AG,2.2025964000000002e-17,7.451489000000001e-17,2.2700428203847878e-09,3.069676779432484e-08
NC_041754.1,28513971,28516353,JUNC_2142,0,-,GT,AG,1.7075251e-15,8.263407e-15,1.6696160898277412e-08,1.7240324723388767e-08
NC_041754.1,28582644,28593096,JUNC_2160,0,-,GT,AG,1.0357319e-15,5.655265e-15,1.3094544337732827e-09,1.6516834477897646e-07
NC_041754.1,28585904,28604787,JUNC_2150,0,-,GT,AG,5.138299e-14,2.127183e-12,1.0274795840814477e-06,3.970962225707808e-09
NC_041754.1,28590929,28591142,JUNC_2161,0,-,GT,AG,4.0000975e-14,2.9980437e-13,8.083121727509024e-09,1.660017368010358e-08
NC_041754.1,28613336,28617643,JUNC_2158,0,-,GT,AG,3.3615114e-13,7.7590095e-14,1.3282486577281816e-07,4.934869224371141e-08
NC_041754.1,28661005,28667264,JUNC_2166,0,-,GT,AG,6.344569e-11,5.408559e-11,5.131813640701921e-09,5.876655162495581e-09
NC_041754.1,28964654,28968399,JUNC_2194,0,+,GT,AG,1.1631149e-13,1.9593665e-12,6.82526206219336e-06,2.1859921872646737e-08
NC_041754.1,29027593,29043654,JUNC_2216,0,+,GT,AG,3.250896e-20,1.355446e-18,4.0403767798125045e-07,1.2229085655235394e-07
NC_041754.1,29036949,29053856,JUNC_2214,0,+,GT,AG,2.6591687e-13,3.935857e-14,8.639266191323713e-09,6.335713351290906e-06
NC_041754.1,29093757,29096344,JUNC_2220,0,-,GT,AG,3.0431697e-17,1.00580815e-16,4.217920235305428e-08,1.1976627689591623e-08
NC_041754.1,29108068,29112357,JUNC_2228,0,-,GT,AG,2.1764942e-12,4.161239e-11,2.586343157418014e-07,3.01018957316046e-07
NC_041754.1,29319055,29325181,JUNC_2232,0,-,GT,AG,6.752616000000001e-17,2.408626e-15,2.9393474960670574e-06,2.036573132357944e-09
NC_041754.1,29717977,29727524,JUNC_2251,0,-,GT,AG,1.08637245e-10,3.4409045e-10,8.934494921675196e-09,8.361910275311857e-09
NC_041754.1,29733169,29749640,JUNC_2255,0,-,GT,AG,9.654969e-14,1.0659283e-12,6.494422777336695e-10,1.7894885573355168e-08
NC_041754.1,29758973,29762800,JUNC_2263,0,-,GT,AG,2.1121658e-17,1.0055169e-15,1.9598988387770078e-07,1.0429396901656673e-08
NC_041754.1,29763363,29766801,JUNC_2264,0,-,GT,AG,5.1106763e-10,7.9965345e-10,3.543624643498333e-06,1.1406547928416444e-09
NC_041754.1,29764534,29767782,JUNC_2268,0,+,GT,AG,2.5873956e-10,7.9538115e-10,2.347524514334509e-06,1.7643847272097446e-08
NC_041754.1,29816086,29822008,JUNC_2267,0,+,GT,AG,1.1647306e-13,3.1465965e-13,1.1188325288458145e-07,7.215405730676139e-06
NC_041754.1,29965998,29970248,JUNC_2299,0,-,GT,AG,1.3419086e-09,7.594304e-10,5.639881692331983e-06,1.8038608828874203e-08
NC_041754.1,30512895,30524266,JUNC_2316,0,+,GT,AG,3.0324698e-13,7.650163e-14,1.6182332274183864e-07,1.0726610710776185e-08
NC_041754.1,30664615,30679281,JUNC_2312,0,+,GT,AG,1.5163455e-18,1.9235184e-17,1.7740750535288896e-10,2.3967396600710345e-07
NC_041754.1,30793559,30813098,JUNC_2345,0,+,GT,AG,6.8891206e-15,1.6309884e-14,1.361571230518166e-05,4.358952025995677e-07
NC_041754.1,30825424,30835008,JUNC_2342,0,+,GT,AG,8.120795e-17,1.3334696e-14,2.0197624905904377e-08,2.795563114332822e-09
NC_041754.1,30826343,30843050,JUNC_2336,0,+,GT,AG,8.4680507e-10,3.3116038e-10,8.391112249483967e-10,4.916245416097809e-06
NC_041754.1,30860511,30871226,JUNC_2338,0,+,GT,AG,5.0279168e-14,3.1778006e-13,5.342485120962692e-09,6.591631773744666e-08
NC_041754.1,30924072,30935010,JUNC_2367,0,+,GT,AG,2.1315749e-12,2.786996e-12,1.6087301446532365e-07,6.551979367941385e-07
NC_041754.1,30930449,30935464,JUNC_2369,0,-,GT,AG,2.61065e-07,9.5071374e-07,5.35405251866905e-06,1.0520943760639057e-06
NC_041754.1,31046045,31048298,JUNC_2386,0,-,GT,AG,1.9248816e-13,8.138613e-13,7.947403446451062e-08,2.2827946111192432e-07
NC_041754.1,31235756,31241325,JUNC_2439,0,+,GT,AG,1.9360271e-14,1.0108885e-13,1.4420136196235944e-09,1.2670902549416496e-07
NC_041754.1,31258462,31262317,JUNC_2429,0,+,GT,AG,1.24312995e-14,8.7781785e-15,2.830945033949206e-09,3.286762151333278e-08
NC_041754.1,31733267,31735052,JUNC_2465,0,-,GT,AG,1.7805584e-16,2.379891e-15,1.849944908371981e-08,3.601103060191235e-08
NC_041754.1,32024591,32037184,JUNC_2448,0,-,GT,AG,1.3088543e-13,1.1188692e-12,2.14867568182342e-09,0.0004943847889080644
NC_041754.1,32033678,32046121,JUNC_2454,0,-,GT,AG,4.0976225e-14,4.7886516e-13,4.0434812831335876e-08,4.0032242054621747e-07
NC_041754.1,32263170,32268286,JUNC_2468,0,-,GT,AG,2.408116e-11,5.6580986e-12,6.974265147619008e-07,2.800333334107563e-07
NC_041754.1,32428605,32447052,JUNC_2502,0,+,GT,AG,2.6785756e-17,6.800421e-17,5.491714546224102e-06,1.987487258103826e-10
NC_041754.1,32438008,32443311,JUNC_2507,0,+,GT,AG,2.7852573e-12,4.3931816e-12,3.518969833748997e-06,2.8344643965283467e-07
NC_041754.1,32443403,32446768,JUNC_2505,0,+,GT,AG,1.5303999e-06,6.184552e-07,4.1170864051309763e-08,0.031637538224458694
NC_041754.1,32576432,32588830,JUNC_2519,0,+,GT,AG,3.17429e-10,2.3244555e-10,7.661417278370664e-09,4.7405904979314073e-07
NC_041754.1,32736488,32748944,JUNC_2518,0,+,GT,AG,5.183836e-09,9.590238e-09,1.1768445801862981e-05,2.4954375476227142e-05
NC_041754.1,32846345,32849044,JUNC_2523,0,+,GT,AG,5.997006e-10,2.5126654e-11,1.2823869838030078e-05,5.17187785931128e-08
NC_041754.1,32947488,32955530,JUNC_2530,0,+,GT,AG,6.308548e-07,2.1985572e-06,7.820815994818986e-08,9.270708687836304e-06
NC_041754.1,32986734,32992614,JUNC_2527,0,+,GT,AG,1.0514518e-13,6.947364e-13,1.1488339168863604e-09,9.465605188552217e-09
NC_041754.1,33010532,33029077,JUNC_2529,0,+,GT,AG,3.304938e-08,1.5582343e-08,1.510760512246634e-07,1.4709245988342445e-05
NC_041754.1,33267541,33279207,JUNC_2540,0,+,GT,AG,3.5157817e-13,4.3094985e-13,7.777807731201847e-09,7.507777155524309e-08
NC_041754.1,33388208,33391723,JUNC_2547,0,+,GT,AG,7.872078e-13,6.6917907e-13,1.8863626216614193e-09,1.603187001819606e-06
NC_041754.1,33397659,33412614,JUNC_2542,0,+,GT,AG,3.3262655e-20,4.241102699999999e-18,3.1075007012049127e-09,3.113257776021783e-07
NC_041754.1,33792761,33797560,JUNC_2554,0,-,GT,AG,1.3930669e-12,1.7443866e-12,2.715952405196731e-07,1.185288283522823e-06
NC_041754.1,33960542,33961638,JUNC_2569,0,-,GT,AG,1.0828738e-12,2.8231943e-11,4.8408622888018726e-08,6.277637965013128e-08
NC_041754.1,33976622,33993705,JUNC_2559,0,-,GT,AG,4.180396e-15,1.5685175e-15,8.93270613033792e-09,5.009353287732665e-08
NC_041754.1,34048256,34059611,JUNC_2585,0,+,GT,AG,1.4601791e-15,2.1305072e-15,9.457610694596497e-09,3.0394405742262265e-11
NC_041754.1,34424464,34439702,JUNC_2594,0,-,GT,AG,2.973636e-10,6.421598e-10,5.787479722130229e-07,1.854895685937663e-07
NC_041754.1,34484798,34501218,JUNC_2598,0,-,GT,AG,5.9173275e-09,2.113908e-08,1.018191255752754e-06,3.329932951601222e-07
NC_041754.1,35193014,35201393,JUNC_2617,0,+,GT,AG,1.1170202e-11,1.0080403e-09,0.018261844292283058,1.3586311808921891e-07
NC_041754.1,35713697,35716933,JUNC_2644,0,+,GT,AG,1.1392814e-09,3.053768e-10,1.6751554312577355e-06,3.3423937111365376e-06
NC_041754.1,35740500,35741016,JUNC_2648,0,-,GT,AG,1.3880464e-15,7.7621184e-15,4.851112578307948e-08,2.6639462191724306e-08
NC_041754.1,35742047,35743444,JUNC_2651,0,-,GT,AG,1.7258177e-15,6.2623104e-14,1.4606272635830919e-08,2.501189699799511e-09
NC_041754.1,36063774,36076906,JUNC_2659,0,-,GT,AG,2.8893895e-17,3.509304e-16,3.5134590348206984e-08,3.067365028641689e-08
NC_041754.1,36073172,36082523,JUNC_2677,0,+,GT,AG,7.416746e-18,9.136104e-18,1.0446618681214659e-08,3.738237275285883e-09
NC_041754.1,36233448,36247531,JUNC_2684,0,-,GT,AG,1.6832394e-10,3.7635067e-10,4.1394326188992636e-08,2.1018474072320714e-08
NC_041754.1,36284219,36289038,JUNC_2697,0,-,GT,AG,7.8099e-11,2.0603987e-10,1.3669962299900362e-06,1.0043183920060983e-06
NC_041754.1,36284623,36290556,JUNC_2701,0,-,GT,AG,6.352073e-11,3.2727016e-10,4.37154113797078e-07,7.75816531017881e-08
NC_041754.1,36311280,36320661,JUNC_2717,0,+,GT,AG,7.3654727e-13,3.4739667e-13,0.0002009876916417852,2.2269641686278874e-09
NC_041754.1,36322944,36324585,JUNC_2712,0,+,GT,AG,4.1010795e-10,2.4760511e-09,3.023510544153396e-07,2.1301440938259475e-05
NC_041754.1,36372239,36373135,JUNC_2713,0,+,GT,AG,7.268083e-13,3.2410034e-13,4.045970669608323e-09,6.561296686413698e-06
NC_041754.1,36518487,36532182,JUNC_2728,0,-,GT,AG,1.9143779e-20,9.062625e-18,2.6236146588587417e-09,5.846993111902066e-09
NC_041754.1,36522734,36533379,JUNC_2734,0,-,GT,AG,6.4443263e-19,4.622144e-18,7.351330655325228e-10,5.741504764955607e-07
NC_041754.1,36695928,36700784,JUNC_2753,0,-,GT,AG,7.092437e-13,9.084263e-12,8.088909453363158e-08,2.5367486955474305e-07
NC_041754.1,36746295,36752807,JUNC_2763,0,-,GT,AG,5.734166e-15,1.5424504e-15,4.00398789679457e-08,3.2938825711426034e-07
NC_041754.1,36763445,36765725,JUNC_2777,0,+,GT,AG,1.78389e-14,4.8792714e-13,5.021050686337958e-09,5.147123260940134e-07
NC_041754.1,36763624,36782160,JUNC_2774,0,+,GT,AG,1.4009439e-09,1.7816245e-09,2.377345820203658e-10,1.1407961210352369e-05
NC_041754.1,36770535,36783951,JUNC_2771,0,+,GT,AG,1.3776166000000002e-16,1.3707329e-15,8.59274429387824e-09,3.676407516195468e-07
NC_041754.1,36772978,36787132,JUNC_2765,0,+,GT,AG,4.5483745e-11,1.9079441e-10,5.121182367062715e-10,0.0002042151609202847
NC_041754.1,36850158,36866840,JUNC_2796,0,-,GT,AG,1.508906e-14,1.2239954e-13,1.8876321339345026e-10,3.972991180489771e-05
NC_041754.1,36876406,36883901,JUNC_2790,0,-,GT,AG,3.50909e-14,2.6327197e-14,1.1432979563075207e-11,6.729119377268944e-06
NC_041754.1,36982210,36997387,JUNC_2804,0,-,GT,AG,9.246864e-13,7.177682e-12,5.681399883883387e-08,1.3015417188455558e-08
NC_041754.1,36997589,37004445,JUNC_2807,0,-,GT,AG,1.8549881000000002e-17,3.6012088e-16,2.315209712833166e-08,1.8916528787826792e-08
NC_041754.1,37068586,37073999,JUNC_2826,0,+,GT,AG,8.303313e-15,7.809798e-15,1.5933542840684822e-07,8.105708992900418e-09
NC_041754.1,37073297,37080211,JUNC_2831,0,+,GT,AG,1.873203e-18,1.6813673e-18,3.2105482161703947e-10,6.177655609285182e-10
NC_041754.1,37076339,37080450,JUNC_2824,0,+,GT,AG,3.4216035000000003e-17,2.012731e-15,1.529670434763375e-08,2.4883666682740113e-08
NC_041754.1,37081620,37085009,JUNC_2819,0,+,GT,AG,7.0915555e-13,2.548008e-12,7.632489640307938e-10,1.3083571559491247e-07
NC_041754.1,37096080,37114981,JUNC_2840,0,-,GT,AG,4.8800854e-17,4.5759817e-16,7.406998179249058e-07,4.333771386200169e-08
NC_041754.1,37099573,37115305,JUNC_2847,0,-,GT,AG,1.4328121e-16,3.090056e-14,1.7013772612983757e-09,9.185168181602421e-08
NC_041754.1,37364235,37382312,JUNC_2872,0,-,GT,AG,1.831913e-13,2.6970957e-13,2.1615431222699044e-08,1.078242917174066e-07
NC_041754.1,37537558,37551226,JUNC_2921,0,+,GT,AG,2.4302071e-16,4.5922298e-15,1.497685531148818e-08,3.039816220962166e-08
NC_041754.1,37897676,37915638,JUNC_2927,0,-,GT,AG,2.67406e-11,7.067145e-10,3.926767021766864e-06,8.197804390874808e-08
NC_041754.1,37958687,37966811,JUNC_2940,0,-,GT,AG,1.4260638e-19,4.2438682e-19,2.00060503630084e-06,7.060060625008191e-08
NC_041754.1,38041877,38053536,JUNC_2932,0,-,GT,AG,1.3250151e-17,4.756159000000001e-17,4.624090887972443e-09,2.0485190432850686e-08
NC_041754.1,38121608,38134889,JUNC_2960,0,-,GT,AG,3.20732e-08,4.9998956e-08,4.105058053482935e-07,0.0002587705967016518
