seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,19711689,19718470,JUNC_1406,0,+,GT,AG,3.1776912e-10,5.6824767e-10,0.014850499108433723,0.00023212753876578063
NC_041754.1,19714669,19734086,JUNC_1402,0,+,GT,AG,4.1740607e-09,5.884577e-09,0.09710496664047241,0.0003522732586134225
NC_041754.1,19717303,19728225,JUNC_1403,0,+,GT,AG,4.096392e-08,8.7840604e-08,1.6897885871003382e-05,0.00011993448424618691
NC_041754.1,20680334,20681851,JUNC_1438,0,+,GT,AG,1.18104886e-07,8.646031e-08,0.00010229690815322101,0.00012012793740723282
NC_041754.1,20853826,20855977,JUNC_1447,0,-,GT,AG,7.1574236e-16,2.4137839e-15,0.0001998450607061386,1.4626427180530754e-08
NC_041754.1,20877206,20881941,JUNC_1454,0,-,GT,AG,2.8384723e-17,2.7538386000000002e-17,0.0004899988998658955,3.787079322137288e-06
NC_041754.1,22084998,22092067,JUNC_1470,0,-,GT,AG,4.4326497e-13,5.42846e-13,8.343834451807197e-06,4.3407649741311616e-07
NC_041754.1,22704579,22718788,JUNC_1489,0,+,GT,AG,9.069996e-17,9.002427e-17,1.7128102172137005e-06,4.5230154910314013e-07
NC_041754.1,22748937,22752330,JUNC_1495,0,+,GT,AG,0.00014845491,0.0002157434,0.021014228463172913,0.38348397612571716
NC_041754.1,22754878,22771461,JUNC_1491,0,+,GT,AG,1.10296775e-13,1.3464849e-13,0.0009009235654957592,1.2308096302149352e-06
NC_041754.1,22790616,22791064,JUNC_1494,0,+,GT,AG,4.3907664e-14,7.828219e-13,1.3012770068598911e-05,0.0005543467705138028
NC_041754.1,22829392,22831245,JUNC_1490,0,+,GT,AG,6.8842754e-10,3.869752e-10,0.0004076845943927765,1.3778070524494979e-06
NC_041754.1,22884606,22902273,JUNC_1512,0,+,GT,AG,8.170871e-15,5.256328e-14,0.00042418373050168157,2.7499310817802325e-05
NC_041754.1,22888584,22907515,JUNC_1501,0,+,GT,AG,0.0006690163,0.00052991696,0.0027585001662373543,0.4203360974788666
NC_041754.1,23026418,23032674,JUNC_1517,0,-,GT,AG,8.355663e-10,2.8822305e-09,0.00020410188881214708,1.652929881856835e-07
NC_041754.1,23026587,23029546,JUNC_1524,0,-,GT,AG,4.854075e-11,1.2434223e-10,2.4404862415394746e-05,5.856504685652908e-07
NC_041754.1,23119282,23133852,JUNC_1529,0,-,GT,AG,8.11916e-11,3.2855257e-11,5.4354863095795736e-05,5.95470237385598e-06
NC_041754.1,23157761,23163227,JUNC_1538,0,+,GT,AG,6.769053e-16,1.4060358e-15,2.5675075448816642e-05,2.0064210275450023e-06
NC_041754.1,23249208,23255282,JUNC_1561,0,+,GT,AG,1.6932253e-12,3.4407278e-13,7.652738713659346e-05,0.0010759355500340462
NC_041754.1,23373456,23392289,JUNC_1574,0,-,GT,AG,1.16580135e-14,5.129245e-14,0.21546688675880432,3.190199748814848e-08
NC_041754.1,23603903,23611309,JUNC_1597,0,+,GT,AG,1.0874962e-10,2.2467651e-11,0.3765110373497009,1.641284688957967e-05
NC_041754.1,24196772,24209949,JUNC_1608,0,-,GT,AG,8.064761e-12,1.693588e-12,2.6945670470013283e-05,1.7526013834867626e-05
NC_041754.1,24205602,24206088,JUNC_1603,0,-,GT,AG,2.3700655e-09,7.1688793e-09,0.9666728377342224,3.115737490588799e-05
NC_041754.1,24226210,24230919,JUNC_1612,0,+,GT,AG,1.7433310999999997e-18,1.3767062e-16,7.946963705762755e-06,4.069548140250845e-06
NC_041754.1,24308109,24313142,JUNC_1619,0,+,GT,AG,1.557145e-11,9.374708e-11,0.0001924413227243349,0.00017239636508747935
NC_041754.1,24349087,24359342,JUNC_1641,0,-,GT,AG,2.798268e-13,1.0241131e-12,4.426727173267864e-06,3.6142810699857364e-07
NC_041754.1,24408202,24426388,JUNC_1649,0,+,GT,AG,3.133429e-15,1.0742598e-15,0.0001229544577654451,5.802738201055035e-07
NC_041754.1,24464625,24472223,JUNC_1671,0,-,GT,AG,1.7421878e-10,4.981079e-10,0.0007973794126883149,4.777825068913444e-08
NC_041754.1,24485680,24487013,JUNC_1665,0,-,GT,AG,6.3427684e-18,5.3152107e-18,0.000347471417626366,5.132576461619465e-06
NC_041754.1,24771346,24774247,JUNC_1680,0,-,GT,AG,9.127737e-19,5.6705084e-17,1.3349883374758065e-05,1.129547158029709e-07
NC_041754.1,24810958,24820187,JUNC_1701,0,+,GT,AG,1.9974535e-10,2.8513045e-10,5.5048458307283e-05,3.3241758501389995e-05
NC_041754.1,24835227,24838658,JUNC_1699,0,+,GT,AG,4.576798e-13,1.1758518e-11,0.00012836727546527982,1.1947535085710115e-06
NC_041754.1,24846736,24863050,JUNC_1696,0,+,GT,AG,3.8142485e-08,2.6602117e-07,0.1650010198354721,1.0425069376651663e-05
NC_041754.1,24998344,25002881,JUNC_1729,0,-,GT,AG,2.5211845e-15,8.694636e-14,2.25939459141955e-07,2.8397007554303855e-06
NC_041754.1,25013771,25024500,JUNC_1713,0,-,GT,AG,5.823491e-13,5.6578292e-12,1.4994604669027467e-08,6.129979738034308e-05
NC_041754.1,25014027,25017772,JUNC_1718,0,-,GT,AG,8.62668e-13,3.8693368e-13,1.5465946034964873e-06,2.653781666595023e-05
NC_041754.1,25037583,25052510,JUNC_1724,0,-,GT,AG,4.816143e-13,6.838557e-13,3.880112672050018e-06,5.926596600147604e-07
NC_041754.1,25043899,25050104,JUNC_1721,0,-,GT,AG,3.1482737e-14,5.290392e-14,4.251692189427558e-06,2.9517825169023126e-05
NC_041754.1,25096875,25105080,JUNC_1736,0,-,GT,AG,7.028924e-13,1.6805802e-12,0.005851370748132467,1.973764483409468e-06
NC_041754.1,25125437,25131304,JUNC_1738,0,-,GT,AG,3.7624123e-11,3.8775552e-10,0.0051574623212218285,5.364029129850678e-05
NC_041754.1,25138601,25142220,JUNC_1748,0,-,GT,AG,1.383534e-16,2.729329e-15,5.802943405797123e-07,5.468324388857582e-07
NC_041754.1,25192155,25208906,JUNC_1751,0,+,GT,AG,5.532811e-13,7.1330225e-13,4.755204645334743e-05,0.00021301461674738675
NC_041754.1,25198745,25217962,JUNC_1754,0,+,GT,AG,1.6183232e-06,4.014053e-06,0.02927319146692753,0.0006145908264443278
NC_041754.1,25234375,25254328,JUNC_1761,0,+,GT,AG,1.1346805e-12,1.5185778e-11,2.17269280256005e-05,1.6779797533672536e-06
NC_041754.1,25240003,25246424,JUNC_1753,0,+,GT,AG,3.116568e-12,2.5266629e-11,0.030646108090877533,8.936107769841328e-05
NC_041754.1,25269555,25277951,JUNC_1772,0,+,GT,AG,2.5013993e-09,8.719901e-08,0.013740102760493755,2.1126636795543163e-07
NC_041754.1,25277132,25281614,JUNC_1775,0,+,GT,AG,1.3672233e-12,4.597399e-12,0.0005160284345038235,4.477604306885041e-06
NC_041754.1,25277780,25281622,JUNC_1769,0,+,GT,AG,6.374459e-12,5.28793e-12,0.018160952255129814,3.851587280223612e-06
NC_041754.1,25358255,25360034,JUNC_1780,0,-,GT,AG,1.8040248e-07,1.1699909e-07,0.09305024147033691,1.9381391211936716e-06
NC_041754.1,25380317,25388853,JUNC_1790,0,-,GT,AG,2.2222575e-13,5.26991e-12,6.801627023378387e-06,6.453334577827263e-08
NC_041754.1,25398689,25402658,JUNC_1783,0,-,GT,AG,1.6972167e-09,7.541775e-09,0.000182300791493617,6.33012405160116e-06
NC_041754.1,25402443,25419618,JUNC_1786,0,-,GT,AG,4.1286944e-14,3.5381494e-12,4.979926870873896e-07,1.8611004293234146e-08
NC_041754.1,25432305,25437764,JUNC_1801,0,+,GT,AG,2.6043424e-11,5.883356e-11,0.0371304415166378,2.4632056010887027e-05
NC_041754.1,25433403,25433811,JUNC_1797,0,+,GT,AG,1.5474503e-13,2.617944e-13,2.9559821996372193e-05,0.012848722748458385
NC_041754.1,25448073,25463238,JUNC_1798,0,+,GT,AG,1.0641542e-12,1.8738119e-12,0.8842363357543945,1.1576386214073864e-06
NC_041754.1,25536257,25548097,JUNC_1822,0,-,GT,AG,1.1920475e-14,1.6175309e-15,0.0002752748550847173,3.219554855604656e-06
NC_041754.1,25600385,25610207,JUNC_1842,0,-,GT,AG,7.89911e-12,2.4190674e-11,3.1806566767045297e-06,1.8332677598209557e-07
NC_041754.1,25890843,25892943,JUNC_1871,0,+,GT,AG,1.5622857e-10,1.598379e-09,1.5338464436354116e-06,7.113024912541732e-05
NC_041754.1,26050567,26054977,JUNC_1881,0,+,GT,AG,2.007472e-18,5.405944000000001e-17,2.0409232092788443e-05,2.567830925670478e-08
NC_041754.1,26050612,26057481,JUNC_1874,0,+,GT,AG,6.775384e-17,9.605532e-17,0.0022740934509783983,1.4632544775849965e-07
NC_041754.1,26066718,26077111,JUNC_1877,0,+,GT,AG,2.6273999e-16,2.7232306e-15,0.00020622751617338508,2.765763838397106e-06
NC_041754.1,26072816,26074282,JUNC_1882,0,+,GT,AG,9.986358e-14,9.508859e-14,0.0038226875476539135,4.737757990369573e-06
NC_041754.1,26463894,26468446,JUNC_1893,0,-,GT,AG,4.478816e-16,2.2141695e-15,4.058497324876953e-07,3.3067501590267057e-06
NC_041754.1,26626695,26636257,JUNC_1906,0,+,GT,AG,7.09167e-19,7.3815886e-18,2.1156181901460513e-05,8.41305734411435e-07
NC_041754.1,26702159,26705713,JUNC_1915,0,-,GT,AG,2.199369e-14,1.8685598e-13,9.269118891097605e-06,1.1297210221528076e-05
NC_041754.1,26721818,26732999,JUNC_1931,0,+,GT,AG,2.195093e-14,1.3000245e-13,5.854928986082086e-06,2.2379582276244037e-07
NC_041754.1,26742516,26760513,JUNC_1928,0,+,GT,AG,2.919413e-20,7.6797857e-19,1.1516330232552718e-05,4.5758113742522255e-07
NC_041754.1,26748299,26765974,JUNC_1934,0,+,GT,AG,1.00935926e-10,8.415251e-12,2.898068032664014e-06,9.547121408104431e-06
NC_041754.1,26772350,26779581,JUNC_1936,0,+,GT,AG,6.914705e-11,2.5292164e-11,0.00010146824934054166,2.130512621079106e-05
NC_041754.1,26798719,26809162,JUNC_1939,0,+,GT,AG,1.3004116e-16,8.492955e-16,1.860977863543667e-05,2.1533830718567515e-08
NC_041754.1,26857530,26863662,JUNC_1956,0,+,GT,AG,3.5636308e-10,7.841952e-09,0.0002698194875847548,3.4967704323207727e-06
NC_041754.1,26868860,26877410,JUNC_1962,0,+,GT,AG,1.1753094e-12,1.1341839e-11,0.00020611888612620533,3.7934212741674855e-05
NC_041754.1,27021499,27031342,JUNC_1981,0,+,GT,AG,1.130959e-17,1.4450674e-18,5.325077836459968e-06,1.602415125034895e-07
NC_041754.1,27024918,27034384,JUNC_1979,0,+,GT,AG,1.27572666e-14,2.284826e-15,0.000686692597810179,3.928801106667379e-06
NC_041754.1,27066388,27073336,JUNC_2000,0,+,GT,AG,4.2817458e-18,7.57838e-17,0.00013232709898147732,4.797641395271057e-07
NC_041754.1,27122921,27123645,JUNC_2004,0,+,GT,AG,1.2168683e-09,8.4005447e-10,1.2374985999485943e-05,0.0001902899530250579
NC_041754.1,27139089,27142346,JUNC_2012,0,-,GT,AG,1.3511909e-12,2.6517855e-12,3.6859458418803115e-07,0.0051752799190580845
NC_041754.1,27144270,27163021,JUNC_2024,0,-,GT,AG,4.1979744e-13,4.985217e-13,0.014189839363098145,1.8116817557256581e-07
NC_041754.1,27214310,27216466,JUNC_2036,0,+,GT,AG,2.3109857e-14,3.4050234e-13,4.827074735658243e-05,1.999748519665445e-06
NC_041754.1,27276303,27291714,JUNC_2051,0,+,GT,AG,3.032891e-14,3.7804625e-13,1.2991183666599682e-06,1.214624916201501e-07
NC_041754.1,27278494,27283783,JUNC_2056,0,+,GT,AG,8.5528296e-09,2.1978074e-08,0.6788015365600586,2.9622356123581994e-07
NC_041754.1,27386695,27391794,JUNC_2042,0,+,GT,AG,1.9762193e-12,1.3722322e-12,0.6387776136398315,4.658945229607525e-09
NC_041754.1,27985873,28004547,JUNC_2093,0,-,GT,AG,6.803938599999999e-20,1.1879541e-18,3.3058672670449596e-06,6.199166335818518e-08
NC_041754.1,28025303,28039818,JUNC_2079,0,-,GT,AG,7.584432e-13,1.6727376e-12,2.6281546183781757e-07,1.2194720511615742e-05
NC_041754.1,28277570,28287792,JUNC_2112,0,-,GT,AG,2.5149575e-07,3.804909e-07,1.0445022553540184e-06,2.2333380911732092e-05
NC_041754.1,28311816,28322559,JUNC_2103,0,-,GT,AG,1.6000898e-13,1.9139267e-12,0.28600841760635376,1.9910310129489517e-06
NC_041754.1,28406963,28407687,JUNC_2114,0,-,GT,AG,3.5663138e-17,9.623467e-16,4.2062147258548066e-05,5.24304141436005e-06
NC_041754.1,28412354,28423420,JUNC_2119,0,-,GT,AG,1.6802694e-16,1.0856276e-15,0.0009449988137930632,2.2460467619112023e-07
NC_041754.1,28446258,28457893,JUNC_2124,0,-,GT,AG,1.4248777e-10,2.6571934e-11,0.027437744662165642,3.462024687905796e-05
NC_041754.1,28451692,28461065,JUNC_2127,0,-,GT,AG,2.2025964000000002e-17,7.451489000000001e-17,4.6883812387932267e-07,2.223240244347835e-06
NC_041754.1,28513971,28516353,JUNC_2142,0,-,GT,AG,1.7075251e-15,8.263407e-15,1.7201362425112166e-05,2.1900744684444362e-07
NC_041754.1,28582644,28593096,JUNC_2160,0,-,GT,AG,1.0357319e-15,5.655265e-15,1.1840516890515573e-05,6.993246870479197e-07
NC_041754.1,28585904,28604787,JUNC_2150,0,-,GT,AG,5.138299e-14,2.127183e-12,0.0015298565849661827,1.2207883628434502e-05
NC_041754.1,28590929,28591142,JUNC_2161,0,-,GT,AG,4.0000975e-14,2.9980437e-13,9.53394589942036e-07,0.00020440632943063974
NC_041754.1,28613336,28617643,JUNC_2158,0,-,GT,AG,3.3615114e-13,7.7590095e-14,0.00042418608791194856,5.081292897557432e-07
NC_041754.1,28661005,28667264,JUNC_2166,0,-,GT,AG,6.344569e-11,5.408559e-11,1.7789997173167649e-06,1.2801752973246039e-06
NC_041754.1,28964654,28968399,JUNC_2194,0,+,GT,AG,1.1631149e-13,1.9593665e-12,0.002360985381528735,0.0002038931561401114
NC_041754.1,29027593,29043654,JUNC_2216,0,+,GT,AG,3.250896e-20,1.355446e-18,2.86902049992932e-05,2.1947084860585164e-06
NC_041754.1,29036949,29053856,JUNC_2214,0,+,GT,AG,2.6591687e-13,3.935857e-14,2.09883764910046e-05,7.331590313697234e-05
NC_041754.1,29093757,29096344,JUNC_2220,0,-,GT,AG,3.0431697e-17,1.00580815e-16,0.00029304827330634,5.023839548812248e-07
NC_041754.1,29108068,29112357,JUNC_2228,0,-,GT,AG,2.1764942e-12,4.161239e-11,0.00040305356378667057,3.1527883948001545e-06
NC_041754.1,29319055,29325181,JUNC_2232,0,-,GT,AG,6.752616000000001e-17,2.408626e-15,0.00030039341072551906,1.6772512267948514e-08
NC_041754.1,29717977,29727524,JUNC_2251,0,-,GT,AG,1.08637245e-10,3.4409045e-10,1.2465713552956004e-05,5.785570351690694e-07
NC_041754.1,29733169,29749640,JUNC_2255,0,-,GT,AG,9.654969e-14,1.0659283e-12,9.433391824131832e-06,1.090951286641939e-06
NC_041754.1,29758973,29762800,JUNC_2263,0,-,GT,AG,2.1121658e-17,1.0055169e-15,0.0009346596780233085,1.8470439044904197e-07
NC_041754.1,29763363,29766801,JUNC_2264,0,-,GT,AG,5.1106763e-10,7.9965345e-10,0.14494138956069946,6.955169169486908e-07
NC_041754.1,29764534,29767782,JUNC_2268,0,+,GT,AG,2.5873956e-10,7.9538115e-10,0.10657214373350143,2.3839809273340506e-06
NC_041754.1,29816086,29822008,JUNC_2267,0,+,GT,AG,1.1647306e-13,3.1465965e-13,0.0001755591802066192,9.648437116993591e-05
NC_041754.1,29965998,29970248,JUNC_2299,0,-,GT,AG,1.3419086e-09,7.594304e-10,0.09188789129257202,2.797250431285647e-07
NC_041754.1,30512895,30524266,JUNC_2316,0,+,GT,AG,3.0324698e-13,7.650163e-14,0.0005304886144585907,2.19108770238563e-07
NC_041754.1,30664615,30679281,JUNC_2312,0,+,GT,AG,1.5163455e-18,1.9235184e-17,4.2581800698826555e-06,6.253108040255029e-06
NC_041754.1,30793559,30813098,JUNC_2345,0,+,GT,AG,6.8891206e-15,1.6309884e-14,0.248066246509552,4.155008070938493e-07
NC_041754.1,30825424,30835008,JUNC_2342,0,+,GT,AG,8.120795e-17,1.3334696e-14,1.1769465118049993e-06,1.978570907112953e-08
NC_041754.1,30826343,30843050,JUNC_2336,0,+,GT,AG,8.4680507e-10,3.3116038e-10,1.6773276001913473e-05,6.756349466741085e-05
NC_041754.1,30860511,30871226,JUNC_2338,0,+,GT,AG,5.0279168e-14,3.1778006e-13,9.646736725699157e-05,1.0059224223368801e-05
NC_041754.1,30924072,30935010,JUNC_2367,0,+,GT,AG,2.1315749e-12,2.786996e-12,0.002006347058340907,1.0049003321910277e-05
NC_041754.1,30930449,30935464,JUNC_2369,0,-,GT,AG,2.61065e-07,9.5071374e-07,0.0037813393864780664,5.574663191509899e-06
NC_041754.1,31046045,31048298,JUNC_2386,0,-,GT,AG,1.9248816e-13,8.138613e-13,1.5736313798697665e-05,1.201099507852632e-06
NC_041754.1,31235756,31241325,JUNC_2439,0,+,GT,AG,1.9360271e-14,1.0108885e-13,1.6874216726137092e-06,1.089394572773017e-06
NC_041754.1,31258462,31262317,JUNC_2429,0,+,GT,AG,1.24312995e-14,8.7781785e-15,1.3992597587275668e-06,4.2090981878573075e-05
NC_041754.1,31733267,31735052,JUNC_2465,0,-,GT,AG,1.7805584e-16,2.379891e-15,2.0226696051395265e-06,1.5129245412026648e-06
NC_041754.1,32024591,32037184,JUNC_2448,0,-,GT,AG,1.3088543e-13,1.1188692e-12,5.392694947659038e-05,0.0016115022590383887
NC_041754.1,32033678,32046121,JUNC_2454,0,-,GT,AG,4.0976225e-14,4.7886516e-13,7.018127803348762e-07,1.8416563762002625e-05
NC_041754.1,32263170,32268286,JUNC_2468,0,-,GT,AG,2.408116e-11,5.6580986e-12,0.0009782876586541533,3.116788502666168e-05
NC_041754.1,32428605,32447052,JUNC_2502,0,+,GT,AG,2.6785756e-17,6.800421e-17,0.0002482020063325763,7.616587538450403e-08
NC_041754.1,32438008,32443311,JUNC_2507,0,+,GT,AG,2.7852573e-12,4.3931816e-12,0.012729606591165066,1.6750217355365749e-06
NC_041754.1,32443403,32446768,JUNC_2505,0,+,GT,AG,1.5303999e-06,6.184552e-07,1.76957491930807e-05,0.8390812873840332
NC_041754.1,32576432,32588830,JUNC_2519,0,+,GT,AG,3.17429e-10,2.3244555e-10,0.00010895995364990085,2.9801092750858516e-05
NC_041754.1,32736488,32748944,JUNC_2518,0,+,GT,AG,5.183836e-09,9.590238e-09,0.00023475797206629068,4.5730866986559704e-05
NC_041754.1,32846345,32849044,JUNC_2523,0,+,GT,AG,5.997006e-10,2.5126654e-11,0.00011300748883513734,1.4391691365744919e-05
NC_041754.1,32947488,32955530,JUNC_2530,0,+,GT,AG,6.308548e-07,2.1985572e-06,0.00010773012036224827,0.0060236225835978985
NC_041754.1,32986734,32992614,JUNC_2527,0,+,GT,AG,1.0514518e-13,6.947364e-13,0.00021596858277916908,1.4857461394512939e-07
NC_041754.1,33010532,33029077,JUNC_2529,0,+,GT,AG,3.304938e-08,1.5582343e-08,6.776256668672431e-06,0.001383333932608366
NC_041754.1,33267541,33279207,JUNC_2540,0,+,GT,AG,3.5157817e-13,4.3094985e-13,6.377887621056288e-05,3.818555569523596e-07
NC_041754.1,33388208,33391723,JUNC_2547,0,+,GT,AG,7.872078e-13,6.6917907e-13,2.535736894060392e-05,0.000386518775485456
NC_041754.1,33397659,33412614,JUNC_2542,0,+,GT,AG,3.3262655e-20,4.241102699999999e-18,1.7627191482461058e-05,3.5796629163087346e-06
NC_041754.1,33792761,33797560,JUNC_2554,0,-,GT,AG,1.3930669e-12,1.7443866e-12,0.0014940957771614194,6.531709459522972e-06
NC_041754.1,33960542,33961638,JUNC_2569,0,-,GT,AG,1.0828738e-12,2.8231943e-11,1.259234636563633e-06,3.348968903083005e-06
NC_041754.1,33976622,33993705,JUNC_2559,0,-,GT,AG,4.180396e-15,1.5685175e-15,2.3764036086504348e-05,3.378662222530693e-05
NC_041754.1,34048256,34059611,JUNC_2585,0,+,GT,AG,1.4601791e-15,2.1305072e-15,3.331649395477143e-06,4.896131500231604e-08
NC_041754.1,34424464,34439702,JUNC_2594,0,-,GT,AG,2.973636e-10,6.421598e-10,0.0018855257658287883,4.265683060111769e-07
NC_041754.1,34484798,34501218,JUNC_2598,0,-,GT,AG,5.9173275e-09,2.113908e-08,1.2150107068009675e-05,8.779219933785498e-05
NC_041754.1,35193014,35201393,JUNC_2617,0,+,GT,AG,1.1170202e-11,1.0080403e-09,0.995028555393219,7.647163329238538e-06
NC_041754.1,35713697,35716933,JUNC_2644,0,+,GT,AG,1.1392814e-09,3.053768e-10,0.0001271615328732878,3.4840110174627625e-07
NC_041754.1,35740500,35741016,JUNC_2648,0,-,GT,AG,1.3880464e-15,7.7621184e-15,0.0005060372059233487,5.5965650972211733e-05
NC_041754.1,35742047,35743444,JUNC_2651,0,-,GT,AG,1.7258177e-15,6.2623104e-14,0.00010333331010770053,9.811180916585727e-07
NC_041754.1,36063774,36076906,JUNC_2659,0,-,GT,AG,2.8893895e-17,3.509304e-16,0.0020156996324658394,2.274296093673911e-07
NC_041754.1,36073172,36082523,JUNC_2677,0,+,GT,AG,7.416746e-18,9.136104e-18,7.399838978017215e-06,2.355363193373705e-08
NC_041754.1,36233448,36247531,JUNC_2684,0,-,GT,AG,1.6832394e-10,3.7635067e-10,4.8512197281525005e-06,1.808557499316521e-05
NC_041754.1,36284219,36289038,JUNC_2697,0,-,GT,AG,7.8099e-11,2.0603987e-10,0.0012342712143436074,0.00016268047329504043
NC_041754.1,36284623,36290556,JUNC_2701,0,-,GT,AG,6.352073e-11,3.2727016e-10,0.00014536191883962601,4.560413071885705e-05
NC_041754.1,36311280,36320661,JUNC_2717,0,+,GT,AG,7.3654727e-13,3.4739667e-13,0.0028168975841253996,4.503213091311409e-08
NC_041754.1,36322944,36324585,JUNC_2712,0,+,GT,AG,4.1010795e-10,2.4760511e-09,0.0028932159766554832,8.557939145248383e-05
NC_041754.1,36372239,36373135,JUNC_2713,0,+,GT,AG,7.268083e-13,3.2410034e-13,0.0003263893013354391,0.0017698636511340737
NC_041754.1,36518487,36532182,JUNC_2728,0,-,GT,AG,1.9143779e-20,9.062625e-18,4.9857662816066295e-05,1.858892119344091e-06
NC_041754.1,36522734,36533379,JUNC_2734,0,-,GT,AG,6.4443263e-19,4.622144e-18,3.702776666614227e-06,1.4303635680334992e-06
NC_041754.1,36695928,36700784,JUNC_2753,0,-,GT,AG,7.092437e-13,9.084263e-12,8.154423994710669e-06,5.7408062275499105e-05
NC_041754.1,36746295,36752807,JUNC_2763,0,-,GT,AG,5.734166e-15,1.5424504e-15,8.267765952041373e-05,2.4906555040615785e-07
NC_041754.1,36763445,36765725,JUNC_2777,0,+,GT,AG,1.78389e-14,4.8792714e-13,0.0006507233483716846,3.11762050841935e-06
NC_041754.1,36763624,36782160,JUNC_2774,0,+,GT,AG,1.4009439e-09,1.7816245e-09,3.7319443890737602e-06,5.570920984609984e-05
NC_041754.1,36770535,36783951,JUNC_2771,0,+,GT,AG,1.3776166000000002e-16,1.3707329e-15,3.16029877467372e-06,4.681278824136825e-06
NC_041754.1,36772978,36787132,JUNC_2765,0,+,GT,AG,4.5483745e-11,1.9079441e-10,4.019950210931711e-06,0.0007074299501255155
NC_041754.1,36850158,36866840,JUNC_2796,0,-,GT,AG,1.508906e-14,1.2239954e-13,7.065082172630355e-05,0.0008681865874677896
NC_041754.1,36876406,36883901,JUNC_2790,0,-,GT,AG,3.50909e-14,2.6327197e-14,3.1052630220074207e-05,5.516742476174841e-06
NC_041754.1,36982210,36997387,JUNC_2804,0,-,GT,AG,9.246864e-13,7.177682e-12,0.00039745692629367113,1.3632086393045029e-07
NC_041754.1,36997589,37004445,JUNC_2807,0,-,GT,AG,1.8549881000000002e-17,3.6012088e-16,0.0001269140193471685,2.3161795979831368e-05
NC_041754.1,37068586,37073999,JUNC_2826,0,+,GT,AG,8.303313e-15,7.809798e-15,1.3722008588956669e-05,1.4943783099852226e-08
NC_041754.1,37073297,37080211,JUNC_2831,0,+,GT,AG,1.873203e-18,1.6813673e-18,1.6063466318883002e-05,2.47205083070412e-08
NC_041754.1,37076339,37080450,JUNC_2824,0,+,GT,AG,3.4216035000000003e-17,2.012731e-15,5.692189370165579e-05,2.3015288661554223e-06
NC_041754.1,37081620,37085009,JUNC_2819,0,+,GT,AG,7.0915555e-13,2.548008e-12,2.846982738446968e-07,6.089353064453462e-06
NC_041754.1,37096080,37114981,JUNC_2840,0,-,GT,AG,4.8800854e-17,4.5759817e-16,0.058049071580171585,3.983318038081052e-06
NC_041754.1,37099573,37115305,JUNC_2847,0,-,GT,AG,1.4328121e-16,3.090056e-14,9.987229532271158e-07,2.676659505596035e-06
NC_041754.1,37364235,37382312,JUNC_2872,0,-,GT,AG,1.831913e-13,2.6970957e-13,5.304681053530658e-06,1.7453020291213761e-06
NC_041754.1,37537558,37551226,JUNC_2921,0,+,GT,AG,2.4302071e-16,4.5922298e-15,4.4307278585620224e-05,2.4637863589305198e-06
NC_041754.1,37897676,37915638,JUNC_2927,0,-,GT,AG,2.67406e-11,7.067145e-10,0.04696182906627655,9.21550622479117e-07
NC_041754.1,37958687,37966811,JUNC_2940,0,-,GT,AG,1.4260638e-19,4.2438682e-19,1.4207647836883552e-05,4.2076731006090995e-06
NC_041754.1,38041877,38053536,JUNC_2932,0,-,GT,AG,1.3250151e-17,4.756159000000001e-17,2.8577296689036302e-06,4.461267963051796e-06
NC_041754.1,38121608,38134889,JUNC_2960,0,-,GT,AG,3.20732e-08,4.9998956e-08,2.2319116396829486e-05,0.020664416253566742
NC_041754.1,38126488,38131739,JUNC_2951,0,-,GT,AG,2.2734867e-10,1.2776709e-10,3.491378492981312e-06,0.00014963970170356333
