seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,19714669,19734086,JUNC_1402,0,+,GT,AG,4.1740607e-09,5.884577e-09,0.06654427945613861,0.002918180776759982
NC_041754.1,19717303,19728225,JUNC_1403,0,+,GT,AG,4.096392e-08,8.7840604e-08,5.737177707487717e-05,0.14220227301120758
NC_041754.1,20680334,20681851,JUNC_1438,0,+,GT,AG,1.18104886e-07,8.646031e-08,1.2925225973958732e-06,0.00023702347243670374
NC_041754.1,20853826,20855977,JUNC_1447,0,-,GT,AG,7.1574236e-16,2.4137839e-15,1.2062432688253466e-06,4.179148163530044e-06
NC_041754.1,20877206,20881941,JUNC_1454,0,-,GT,AG,2.8384723e-17,2.7538386000000002e-17,0.0001699830318102613,5.251297352515394e-06
NC_041754.1,22084998,22092067,JUNC_1470,0,-,GT,AG,4.4326497e-13,5.42846e-13,4.335219728091033e-06,1.6583225033173221e-06
NC_041754.1,22704579,22718788,JUNC_1489,0,+,GT,AG,9.069996e-17,9.002427e-17,1.2084317404514877e-06,6.557080268976279e-06
NC_041754.1,22748937,22752330,JUNC_1495,0,+,GT,AG,0.00014845491,0.0002157434,0.013291851617395878,0.5979714393615723
NC_041754.1,22754878,22771461,JUNC_1491,0,+,GT,AG,1.10296775e-13,1.3464849e-13,7.551459475507727e-06,7.845856998756062e-06
NC_041754.1,22790616,22791064,JUNC_1494,0,+,GT,AG,4.3907664e-14,7.828219e-13,1.4075440958549734e-05,0.03684660792350769
NC_041754.1,22829392,22831245,JUNC_1490,0,+,GT,AG,6.8842754e-10,3.869752e-10,0.0010760169243440032,2.139028310921276e-06
NC_041754.1,22884606,22902273,JUNC_1512,0,+,GT,AG,8.170871e-15,5.256328e-14,0.0008959159022197127,0.0007724992465227842
NC_041754.1,22888584,22907515,JUNC_1501,0,+,GT,AG,0.0006690163,0.00052991696,0.00013177227810956538,0.3598712980747223
NC_041754.1,23026418,23032674,JUNC_1517,0,-,GT,AG,8.355663e-10,2.8822305e-09,1.9697808966157027e-05,6.835889053036226e-06
NC_041754.1,23026587,23029546,JUNC_1524,0,-,GT,AG,4.854075e-11,1.2434223e-10,3.170334821334109e-05,4.787173111253651e-07
NC_041754.1,23119282,23133852,JUNC_1529,0,-,GT,AG,8.11916e-11,3.2855257e-11,3.492509131319821e-05,7.385207572951913e-05
NC_041754.1,23157761,23163227,JUNC_1538,0,+,GT,AG,6.769053e-16,1.4060358e-15,0.0002050921757472679,1.1840045772260055e-05
NC_041754.1,23249208,23255282,JUNC_1561,0,+,GT,AG,1.6932253e-12,3.4407278e-13,0.00017886351270135492,0.03335115686058998
NC_041754.1,23373456,23392289,JUNC_1574,0,-,GT,AG,1.16580135e-14,5.129245e-14,0.1689712256193161,5.712955442049861e-08
NC_041754.1,23603903,23611309,JUNC_1597,0,+,GT,AG,1.0874962e-10,2.2467651e-11,0.3783724904060364,0.00020751038391608745
NC_041754.1,24196772,24209949,JUNC_1608,0,-,GT,AG,8.064761e-12,1.693588e-12,1.8255845134262927e-05,1.0495657079445664e-05
NC_041754.1,24205602,24206088,JUNC_1603,0,-,GT,AG,2.3700655e-09,7.1688793e-09,0.871648907661438,0.00011038954107789323
NC_041754.1,24226210,24230919,JUNC_1612,0,+,GT,AG,1.7433310999999997e-18,1.3767062e-16,6.663673701723383e-08,0.0011298597091808915
NC_041754.1,24308109,24313142,JUNC_1619,0,+,GT,AG,1.557145e-11,9.374708e-11,4.202609125059098e-05,0.002778115915134549
NC_041754.1,24349087,24359342,JUNC_1641,0,-,GT,AG,2.798268e-13,1.0241131e-12,1.9381006950425217e-06,1.0351965329391533e-06
NC_041754.1,24408202,24426388,JUNC_1649,0,+,GT,AG,3.133429e-15,1.0742598e-15,0.00019815695122815669,3.777211077249376e-06
NC_041754.1,24464625,24472223,JUNC_1671,0,-,GT,AG,1.7421878e-10,4.981079e-10,4.3757270759670064e-05,5.822606453875778e-06
NC_041754.1,24485680,24487013,JUNC_1665,0,-,GT,AG,6.3427684e-18,5.3152107e-18,0.00011264404747635126,5.636047717416659e-06
NC_041754.1,24771346,24774247,JUNC_1680,0,-,GT,AG,9.127737e-19,5.6705084e-17,2.7501419026521035e-06,1.9963317754445598e-06
NC_041754.1,24810958,24820187,JUNC_1701,0,+,GT,AG,1.9974535e-10,2.8513045e-10,3.1369887437904254e-05,0.0002489550970494747
NC_041754.1,24835227,24838658,JUNC_1699,0,+,GT,AG,4.576798e-13,1.1758518e-11,3.050943632842973e-05,1.0327983090974158e-06
NC_041754.1,24846736,24863050,JUNC_1696,0,+,GT,AG,3.8142485e-08,2.6602117e-07,0.029107507318258286,1.585769496159628e-05
NC_041754.1,24998344,25002881,JUNC_1729,0,-,GT,AG,2.5211845e-15,8.694636e-14,9.969662073672225e-08,8.655978490423877e-06
NC_041754.1,25013771,25024500,JUNC_1713,0,-,GT,AG,5.823491e-13,5.6578292e-12,6.579102773685008e-07,0.0011564500164240599
NC_041754.1,25014027,25017772,JUNC_1718,0,-,GT,AG,8.62668e-13,3.8693368e-13,2.7397322810429614e-07,1.270724806090584e-05
NC_041754.1,25037583,25052510,JUNC_1724,0,-,GT,AG,4.816143e-13,6.838557e-13,3.42762888294601e-07,8.409760630456731e-05
NC_041754.1,25043899,25050104,JUNC_1721,0,-,GT,AG,3.1482737e-14,5.290392e-14,1.5236148101394065e-05,6.750784086761996e-05
NC_041754.1,25096875,25105080,JUNC_1736,0,-,GT,AG,7.028924e-13,1.6805802e-12,0.0026218690909445286,5.463186971610412e-05
NC_041754.1,25125437,25131304,JUNC_1738,0,-,GT,AG,3.7624123e-11,3.8775552e-10,0.0002336217585252598,0.0005431192694231868
NC_041754.1,25138601,25142220,JUNC_1748,0,-,GT,AG,1.383534e-16,2.729329e-15,2.6474901460460387e-05,3.329248556838138e-06
NC_041754.1,25192155,25208906,JUNC_1751,0,+,GT,AG,5.532811e-13,7.1330225e-13,3.911051317118108e-05,8.767661347519606e-05
NC_041754.1,25198745,25217962,JUNC_1754,0,+,GT,AG,1.6183232e-06,4.014053e-06,0.011958658695220947,0.0028163096867501736
NC_041754.1,25234375,25254328,JUNC_1761,0,+,GT,AG,1.1346805e-12,1.5185778e-11,5.436232299871335e-07,3.566263694665395e-05
NC_041754.1,25240003,25246424,JUNC_1753,0,+,GT,AG,3.116568e-12,2.5266629e-11,0.08606748282909393,0.002547279931604862
NC_041754.1,25269555,25277951,JUNC_1772,0,+,GT,AG,2.5013993e-09,8.719901e-08,0.0004267980984877795,1.7377132621732017e-08
NC_041754.1,25277132,25281614,JUNC_1775,0,+,GT,AG,1.3672233e-12,4.597399e-12,0.0005567363696172833,9.843722182267811e-06
NC_041754.1,25277780,25281622,JUNC_1769,0,+,GT,AG,6.374459e-12,5.28793e-12,0.004919934086501598,7.287101198016899e-07
NC_041754.1,25358255,25360034,JUNC_1780,0,-,GT,AG,1.8040248e-07,1.1699909e-07,0.004235982894897461,7.93733706814237e-05
NC_041754.1,25380317,25388853,JUNC_1790,0,-,GT,AG,2.2222575e-13,5.26991e-12,3.0619105473306263e-06,2.2297549548966344e-06
NC_041754.1,25398689,25402658,JUNC_1783,0,-,GT,AG,1.6972167e-09,7.541775e-09,7.966207340359688e-05,4.35760114214645e-07
NC_041754.1,25402443,25419618,JUNC_1786,0,-,GT,AG,4.1286944e-14,3.5381494e-12,8.427305147051811e-06,2.89181400603411e-07
NC_041754.1,25432305,25437764,JUNC_1801,0,+,GT,AG,2.6043424e-11,5.883356e-11,0.007358434610068798,0.00010261120041832328
NC_041754.1,25433403,25433811,JUNC_1797,0,+,GT,AG,1.5474503e-13,2.617944e-13,2.084857078443747e-05,0.26238593459129333
NC_041754.1,25448073,25463238,JUNC_1798,0,+,GT,AG,1.0641542e-12,1.8738119e-12,0.8668858408927917,9.009000677906442e-06
NC_041754.1,25536257,25548097,JUNC_1822,0,-,GT,AG,1.1920475e-14,1.6175309e-15,5.359116767067462e-05,1.0895923878706526e-06
NC_041754.1,25600385,25610207,JUNC_1842,0,-,GT,AG,7.89911e-12,2.4190674e-11,2.4707040211069398e-05,4.0242963450509706e-07
NC_041754.1,25890843,25892943,JUNC_1871,0,+,GT,AG,1.5622857e-10,1.598379e-09,5.265948743726767e-07,0.0004730750515591353
NC_041754.1,26050567,26054977,JUNC_1881,0,+,GT,AG,2.007472e-18,5.405944000000001e-17,3.2074967748485506e-05,3.096460545748414e-07
NC_041754.1,26050612,26057481,JUNC_1874,0,+,GT,AG,6.775384e-17,9.605532e-17,0.02749447152018547,6.525428034365177e-06
NC_041754.1,26066718,26077111,JUNC_1877,0,+,GT,AG,2.6273999e-16,2.7232306e-15,0.003107090713456273,5.857929863850586e-06
NC_041754.1,26072816,26074282,JUNC_1882,0,+,GT,AG,9.986358e-14,9.508859e-14,0.0005360229406505823,7.362291944446042e-05
NC_041754.1,26463894,26468446,JUNC_1893,0,-,GT,AG,4.478816e-16,2.2141695e-15,4.1727642496880435e-07,7.472962352039758e-06
NC_041754.1,26626695,26636257,JUNC_1906,0,+,GT,AG,7.09167e-19,7.3815886e-18,6.593450507352827e-06,8.087147762125824e-06
NC_041754.1,26702159,26705713,JUNC_1915,0,-,GT,AG,2.199369e-14,1.8685598e-13,1.0218254828942008e-05,7.279240890056826e-06
NC_041754.1,26721818,26732999,JUNC_1931,0,+,GT,AG,2.195093e-14,1.3000245e-13,1.026807240123162e-06,1.2380094631225802e-05
NC_041754.1,26742516,26760513,JUNC_1928,0,+,GT,AG,2.919413e-20,7.6797857e-19,6.378381272043043e-07,1.3382413044382702e-06
NC_041754.1,26748299,26765974,JUNC_1934,0,+,GT,AG,1.00935926e-10,8.415251e-12,6.054482128092786e-06,3.879599898937158e-05
NC_041754.1,26772350,26779581,JUNC_1936,0,+,GT,AG,6.914705e-11,2.5292164e-11,0.0004057263140566647,7.175837708928157e-06
NC_041754.1,26798719,26809162,JUNC_1939,0,+,GT,AG,1.3004116e-16,8.492955e-16,1.4342529084387934e-06,2.84131124317355e-06
NC_041754.1,26857530,26863662,JUNC_1956,0,+,GT,AG,3.5636308e-10,7.841952e-09,0.0005580742144957185,0.00024934913381002843
NC_041754.1,26868860,26877410,JUNC_1962,0,+,GT,AG,1.1753094e-12,1.1341839e-11,0.0003191232681274414,2.2750187781639397e-05
NC_041754.1,27021499,27031342,JUNC_1981,0,+,GT,AG,1.130959e-17,1.4450674e-18,1.81289817646757e-06,3.469017997304036e-07
NC_041754.1,27024918,27034384,JUNC_1979,0,+,GT,AG,1.27572666e-14,2.284826e-15,1.122315734392032e-05,4.48765313194599e-05
NC_041754.1,27066388,27073336,JUNC_2000,0,+,GT,AG,4.2817458e-18,7.57838e-17,7.972193998284638e-05,2.4913031211326597e-06
NC_041754.1,27122921,27123645,JUNC_2004,0,+,GT,AG,1.2168683e-09,8.4005447e-10,4.724976679426618e-05,0.7484827637672424
NC_041754.1,27139089,27142346,JUNC_2012,0,-,GT,AG,1.3511909e-12,2.6517855e-12,8.159977369359694e-06,0.0037536765448749065
NC_041754.1,27144270,27163021,JUNC_2024,0,-,GT,AG,4.1979744e-13,4.985217e-13,0.0023841538932174444,5.6433796089550015e-06
NC_041754.1,27214310,27216466,JUNC_2036,0,+,GT,AG,2.3109857e-14,3.4050234e-13,9.46380623645382e-06,1.8136683138436638e-05
NC_041754.1,27276303,27291714,JUNC_2051,0,+,GT,AG,3.032891e-14,3.7804625e-13,1.5462310329894535e-05,2.1483915588760283e-06
NC_041754.1,27278494,27283783,JUNC_2056,0,+,GT,AG,8.5528296e-09,2.1978074e-08,0.3315519690513611,6.997510126893758e-07
NC_041754.1,27386695,27391794,JUNC_2042,0,+,GT,AG,1.9762193e-12,1.3722322e-12,0.05740039795637131,3.8549700320800184e-07
NC_041754.1,27985873,28004547,JUNC_2093,0,-,GT,AG,6.803938599999999e-20,1.1879541e-18,1.4000078408571426e-05,3.112295985374658e-07
NC_041754.1,28025303,28039818,JUNC_2079,0,-,GT,AG,7.584432e-13,1.6727376e-12,4.097453256690642e-07,3.960306912631495e-06
NC_041754.1,28277570,28287792,JUNC_2112,0,-,GT,AG,2.5149575e-07,3.804909e-07,1.4434197055379627e-06,0.00022575425100512803
NC_041754.1,28311816,28322559,JUNC_2103,0,-,GT,AG,1.6000898e-13,1.9139267e-12,0.10123852640390396,3.9485330489696935e-05
NC_041754.1,28406963,28407687,JUNC_2114,0,-,GT,AG,3.5663138e-17,9.623467e-16,3.369536216268898e-06,1.3768580174655654e-05
NC_041754.1,28412354,28423420,JUNC_2119,0,-,GT,AG,1.6802694e-16,1.0856276e-15,0.0057291132397949696,1.933150088007096e-06
NC_041754.1,28446258,28457893,JUNC_2124,0,-,GT,AG,1.4248777e-10,2.6571934e-11,0.011964092031121254,0.00014174087846186012
NC_041754.1,28451692,28461065,JUNC_2127,0,-,GT,AG,2.2025964000000002e-17,7.451489000000001e-17,7.341979539887689e-07,2.7647301976685412e-06
NC_041754.1,28513971,28516353,JUNC_2142,0,-,GT,AG,1.7075251e-15,8.263407e-15,4.564393384498544e-05,4.203087655696436e-07
NC_041754.1,28582644,28593096,JUNC_2160,0,-,GT,AG,1.0357319e-15,5.655265e-15,1.1147114491905086e-05,2.484190190443769e-06
NC_041754.1,28585904,28604787,JUNC_2150,0,-,GT,AG,5.138299e-14,2.127183e-12,8.175246330210939e-05,3.3034316402336117e-06
NC_041754.1,28590929,28591142,JUNC_2161,0,-,GT,AG,4.0000975e-14,2.9980437e-13,9.448022865399253e-06,0.00995111744850874
NC_041754.1,28613336,28617643,JUNC_2158,0,-,GT,AG,3.3615114e-13,7.7590095e-14,0.0013912325957790017,6.914678579050815e-06
NC_041754.1,28661005,28667264,JUNC_2166,0,-,GT,AG,6.344569e-11,5.408559e-11,1.0061869488708908e-06,5.4371575970435515e-06
NC_041754.1,28964654,28968399,JUNC_2194,0,+,GT,AG,1.1631149e-13,1.9593665e-12,0.0020609546918421984,2.9719782105530612e-05
NC_041754.1,29027593,29043654,JUNC_2216,0,+,GT,AG,3.250896e-20,1.355446e-18,1.7614700027479557e-06,4.116990112379426e-06
NC_041754.1,29036949,29053856,JUNC_2214,0,+,GT,AG,2.6591687e-13,3.935857e-14,3.0685707770317094e-06,0.00038803290226496756
NC_041754.1,29093757,29096344,JUNC_2220,0,-,GT,AG,3.0431697e-17,1.00580815e-16,0.0033031636849045753,3.2978757644741563e-06
NC_041754.1,29108068,29112357,JUNC_2228,0,-,GT,AG,2.1764942e-12,4.161239e-11,5.761381544289179e-05,4.874188743997365e-05
NC_041754.1,29319055,29325181,JUNC_2232,0,-,GT,AG,6.752616000000001e-17,2.408626e-15,0.002025158377364278,1.3949268407031923e-07
NC_041754.1,29717977,29727524,JUNC_2251,0,-,GT,AG,1.08637245e-10,3.4409045e-10,5.070490260550287e-06,6.924741683178581e-06
NC_041754.1,29733169,29749640,JUNC_2255,0,-,GT,AG,9.654969e-14,1.0659283e-12,3.732937727818353e-07,3.0410852559725754e-05
NC_041754.1,29758973,29762800,JUNC_2263,0,-,GT,AG,2.1121658e-17,1.0055169e-15,7.710052886977792e-05,5.461681666929508e-06
NC_041754.1,29763363,29766801,JUNC_2264,0,-,GT,AG,5.1106763e-10,7.9965345e-10,0.0118402736261487,2.3782451989973197e-06
NC_041754.1,29764534,29767782,JUNC_2268,0,+,GT,AG,2.5873956e-10,7.9538115e-10,0.005425494164228439,1.4512776942865457e-05
NC_041754.1,29816086,29822008,JUNC_2267,0,+,GT,AG,1.1647306e-13,3.1465965e-13,0.00010611041216179729,0.0008577497210353613
NC_041754.1,29965998,29970248,JUNC_2299,0,-,GT,AG,1.3419086e-09,7.594304e-10,0.04812956228852272,2.129705762854428e-06
NC_041754.1,30512895,30524266,JUNC_2316,0,+,GT,AG,3.0324698e-13,7.650163e-14,0.00031433720141649246,7.605758582940325e-06
NC_041754.1,30664615,30679281,JUNC_2312,0,+,GT,AG,1.5163455e-18,1.9235184e-17,1.5749175474866206e-07,1.851740734082341e-07
NC_041754.1,30793559,30813098,JUNC_2345,0,+,GT,AG,6.8891206e-15,1.6309884e-14,0.10516311973333359,1.6234638678724878e-05
NC_041754.1,30825424,30835008,JUNC_2342,0,+,GT,AG,8.120795e-17,1.3334696e-14,7.85153497417923e-06,9.370545939191288e-08
NC_041754.1,30826343,30843050,JUNC_2336,0,+,GT,AG,8.4680507e-10,3.3116038e-10,0.0001684500020928681,0.00025495464797131717
NC_041754.1,30860511,30871226,JUNC_2338,0,+,GT,AG,5.0279168e-14,3.1778006e-13,1.7089585526264273e-05,3.0550134397344664e-05
NC_041754.1,30924072,30935010,JUNC_2367,0,+,GT,AG,2.1315749e-12,2.786996e-12,3.636092151282355e-05,5.488921669893898e-05
NC_041754.1,30930449,30935464,JUNC_2369,0,-,GT,AG,2.61065e-07,9.5071374e-07,0.01237527746707201,8.363587767235003e-06
NC_041754.1,31046045,31048298,JUNC_2386,0,-,GT,AG,1.9248816e-13,8.138613e-13,0.0005907417507842183,3.854995156871155e-05
NC_041754.1,31235756,31241325,JUNC_2439,0,+,GT,AG,1.9360271e-14,1.0108885e-13,1.9870154233103676e-07,0.00012769640306942165
NC_041754.1,31258462,31262317,JUNC_2429,0,+,GT,AG,1.24312995e-14,8.7781785e-15,2.3952368337631924e-06,6.208384729688987e-05
NC_041754.1,31733267,31735052,JUNC_2465,0,-,GT,AG,1.7805584e-16,2.379891e-15,7.142551112337969e-06,3.8229381971177645e-06
NC_041754.1,32024591,32037184,JUNC_2448,0,-,GT,AG,1.3088543e-13,1.1188692e-12,8.17776424355543e-07,0.006376659031957388
NC_041754.1,32033678,32046121,JUNC_2454,0,-,GT,AG,4.0976225e-14,4.7886516e-13,6.685200304445971e-08,1.4270362953539006e-06
NC_041754.1,32263170,32268286,JUNC_2468,0,-,GT,AG,2.408116e-11,5.6580986e-12,0.0017277528531849384,1.8470047507435083e-05
NC_041754.1,32428605,32447052,JUNC_2502,0,+,GT,AG,2.6785756e-17,6.800421e-17,4.249374796927441e-06,1.346859050954663e-07
NC_041754.1,32438008,32443311,JUNC_2507,0,+,GT,AG,2.7852573e-12,4.3931816e-12,0.0031869090162217617,2.5357001049997052e-06
NC_041754.1,32443403,32446768,JUNC_2505,0,+,GT,AG,1.5303999e-06,6.184552e-07,0.0012392360949888825,0.6387368440628052
NC_041754.1,32576432,32588830,JUNC_2519,0,+,GT,AG,3.17429e-10,2.3244555e-10,1.3273268450575415e-05,9.1994421381969e-05
NC_041754.1,32736488,32748944,JUNC_2518,0,+,GT,AG,5.183836e-09,9.590238e-09,0.00016382741159759462,1.970901939785108e-05
NC_041754.1,32846345,32849044,JUNC_2523,0,+,GT,AG,5.997006e-10,2.5126654e-11,0.0001251971407327801,9.763197112988564e-07
NC_041754.1,32947488,32955530,JUNC_2530,0,+,GT,AG,6.308548e-07,2.1985572e-06,1.6587482605245896e-05,0.0018432895885780454
NC_041754.1,32986734,32992614,JUNC_2527,0,+,GT,AG,1.0514518e-13,6.947364e-13,1.323167271038983e-05,5.052447704656515e-07
NC_041754.1,33010532,33029077,JUNC_2529,0,+,GT,AG,3.304938e-08,1.5582343e-08,1.1765395356633235e-05,0.0006860427092760801
NC_041754.1,33267541,33279207,JUNC_2540,0,+,GT,AG,3.5157817e-13,4.3094985e-13,1.4024395568412729e-05,3.982398538937559e-06
NC_041754.1,33388208,33391723,JUNC_2547,0,+,GT,AG,7.872078e-13,6.6917907e-13,3.2623775041429326e-06,0.005268747918307781
NC_041754.1,33397659,33412614,JUNC_2542,0,+,GT,AG,3.3262655e-20,4.241102699999999e-18,1.0882320111704757e-06,0.00015577265003230423
NC_041754.1,33792761,33797560,JUNC_2554,0,-,GT,AG,1.3930669e-12,1.7443866e-12,0.0022422189358621836,1.119196258514421e-05
NC_041754.1,33960542,33961638,JUNC_2569,0,-,GT,AG,1.0828738e-12,2.8231943e-11,4.964749109603872e-07,0.00010531119187362492
NC_041754.1,33976622,33993705,JUNC_2559,0,-,GT,AG,4.180396e-15,1.5685175e-15,4.014042497146875e-05,1.7793674487620592e-05
NC_041754.1,34048256,34059611,JUNC_2585,0,+,GT,AG,1.4601791e-15,2.1305072e-15,4.127301508560777e-06,2.5163204853129173e-08
NC_041754.1,34424464,34439702,JUNC_2594,0,-,GT,AG,2.973636e-10,6.421598e-10,0.002531950594857335,1.2097042372261058e-06
NC_041754.1,34484798,34501218,JUNC_2598,0,-,GT,AG,5.9173275e-09,2.113908e-08,4.8041303671197966e-05,8.666946087032557e-05
NC_041754.1,35193014,35201393,JUNC_2617,0,+,GT,AG,1.1170202e-11,1.0080403e-09,0.9870125651359558,2.3708421394985635e-06
NC_041754.1,35713697,35716933,JUNC_2644,0,+,GT,AG,1.1392814e-09,3.053768e-10,2.701489211176522e-05,1.1766854186134879e-05
NC_041754.1,35740500,35741016,JUNC_2648,0,-,GT,AG,1.3880464e-15,7.7621184e-15,0.0001587189472047612,0.0015654880553483963
NC_041754.1,35742047,35743444,JUNC_2651,0,-,GT,AG,1.7258177e-15,6.2623104e-14,1.5924979379633442e-06,0.00018829676264431328
NC_041754.1,36063774,36076906,JUNC_2659,0,-,GT,AG,2.8893895e-17,3.509304e-16,4.327419082983397e-05,1.7068410329557082e-07
NC_041754.1,36073172,36082523,JUNC_2677,0,+,GT,AG,7.416746e-18,9.136104e-18,2.4797734567982843e-06,1.7055702983270749e-07
NC_041754.1,36233448,36247531,JUNC_2684,0,-,GT,AG,1.6832394e-10,3.7635067e-10,3.161741915391758e-05,2.137997216777876e-05
NC_041754.1,36284219,36289038,JUNC_2697,0,-,GT,AG,7.8099e-11,2.0603987e-10,0.0002738868643064052,5.1378421630943194e-05
NC_041754.1,36284623,36290556,JUNC_2701,0,-,GT,AG,6.352073e-11,3.2727016e-10,1.7343612853437662e-05,0.0001547310093883425
NC_041754.1,36311280,36320661,JUNC_2717,0,+,GT,AG,7.3654727e-13,3.4739667e-13,0.004086657427251339,3.656089475612134e-08
NC_041754.1,36322944,36324585,JUNC_2712,0,+,GT,AG,4.1010795e-10,2.4760511e-09,0.0004127653664909303,4.3381362047512084e-05
NC_041754.1,36372239,36373135,JUNC_2713,0,+,GT,AG,7.268083e-13,3.2410034e-13,1.1319474424453801e-06,0.01864096149802208
NC_041754.1,36518487,36532182,JUNC_2728,0,-,GT,AG,1.9143779e-20,9.062625e-18,1.8112466932507232e-05,3.3216980227734894e-05
NC_041754.1,36522734,36533379,JUNC_2734,0,-,GT,AG,6.4443263e-19,4.622144e-18,7.442022251780145e-07,2.812977254507132e-05
NC_041754.1,36695928,36700784,JUNC_2753,0,-,GT,AG,7.092437e-13,9.084263e-12,5.493599473993527e-06,0.0002662764163687825
NC_041754.1,36746295,36752807,JUNC_2763,0,-,GT,AG,5.734166e-15,1.5424504e-15,1.9593255274230614e-05,0.00027999881422147155
NC_041754.1,36763445,36765725,JUNC_2777,0,+,GT,AG,1.78389e-14,4.8792714e-13,5.944654276390793e-06,0.00010463612125022337
NC_041754.1,36763624,36782160,JUNC_2774,0,+,GT,AG,1.4009439e-09,1.7816245e-09,2.80014887721336e-07,0.001083056558854878
NC_041754.1,36770535,36783951,JUNC_2771,0,+,GT,AG,1.3776166000000002e-16,1.3707329e-15,9.427479312762443e-07,0.0007111591403372586
NC_041754.1,36772978,36787132,JUNC_2765,0,+,GT,AG,4.5483745e-11,1.9079441e-10,1.200913993670838e-05,0.0007826539222151041
NC_041754.1,36850158,36866840,JUNC_2796,0,-,GT,AG,1.508906e-14,1.2239954e-13,4.896841687695996e-07,0.002119745360687375
NC_041754.1,36876406,36883901,JUNC_2790,0,-,GT,AG,3.50909e-14,2.6327197e-14,4.046198228024878e-06,0.00025179225485771894
NC_041754.1,36982210,36997387,JUNC_2804,0,-,GT,AG,9.246864e-13,7.177682e-12,0.0003906905767507851,3.080951387346431e-07
NC_041754.1,36997589,37004445,JUNC_2807,0,-,GT,AG,1.8549881000000002e-17,3.6012088e-16,1.0718671319409623e-06,1.3052602298557758e-05
NC_041754.1,37068586,37073999,JUNC_2826,0,+,GT,AG,8.303313e-15,7.809798e-15,2.4612638299004175e-05,1.6258697996818228e-06
NC_041754.1,37073297,37080211,JUNC_2831,0,+,GT,AG,1.873203e-18,1.6813673e-18,1.1441522474342491e-05,6.28208226771676e-07
NC_041754.1,37076339,37080450,JUNC_2824,0,+,GT,AG,3.4216035000000003e-17,2.012731e-15,1.7812701116781682e-05,4.86675271531567e-05
NC_041754.1,37081620,37085009,JUNC_2819,0,+,GT,AG,7.0915555e-13,2.548008e-12,6.319813223853998e-07,9.727741417009383e-05
NC_041754.1,37096080,37114981,JUNC_2840,0,-,GT,AG,4.8800854e-17,4.5759817e-16,0.053459323942661285,4.627645466825925e-06
NC_041754.1,37099573,37115305,JUNC_2847,0,-,GT,AG,1.4328121e-16,3.090056e-14,1.7808326902013505e-07,6.871383811812848e-05
NC_041754.1,37364235,37382312,JUNC_2872,0,-,GT,AG,1.831913e-13,2.6970957e-13,7.475903657905292e-06,2.6703082767198794e-06
NC_041754.1,37537558,37551226,JUNC_2921,0,+,GT,AG,2.4302071e-16,4.5922298e-15,2.0787116227438673e-05,1.6693888028385118e-05
NC_041754.1,37897676,37915638,JUNC_2927,0,-,GT,AG,2.67406e-11,7.067145e-10,0.0029413090087473392,2.006183876801515e-06
NC_041754.1,37958687,37966811,JUNC_2940,0,-,GT,AG,1.4260638e-19,4.2438682e-19,1.642364077270031e-05,2.8810286494262982e-06
NC_041754.1,38041877,38053536,JUNC_2932,0,-,GT,AG,1.3250151e-17,4.756159000000001e-17,7.343629931710893e-06,0.00012794070062227547
NC_041754.1,38121608,38134889,JUNC_2960,0,-,GT,AG,3.20732e-08,4.9998956e-08,1.88091944437474e-05,0.011724280193448067
NC_041754.1,38126488,38131739,JUNC_2951,0,-,GT,AG,2.2734867e-10,1.2776709e-10,6.756860329915071e-06,0.0006056552520021796
