seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,19458008,19466797,JUNC_1364,0,-,GT,AG,5.401392e-12,5.009232e-12,4.915892581891512e-09,7.019392000984226e-07
NC_041754.1,19538161,19541089,JUNC_1384,0,-,GT,AG,3.3477942000000004e-16,1.1423073e-15,1.3735960813221482e-08,7.107948363227479e-08
NC_041754.1,19667370,19673051,JUNC_1392,0,-,GT,AG,1.7174600999999998e-19,2.0531502e-18,4.833061728604093e-10,2.5916151447091806e-09
NC_041754.1,19711689,19718470,JUNC_1406,0,+,GT,AG,3.1776912e-10,5.6824767e-10,3.518137532410037e-07,0.00010907591786235571
NC_041754.1,19714669,19734086,JUNC_1402,0,+,GT,AG,4.1740607e-09,5.884577e-09,1.2420985058270162e-06,5.069559847470373e-05
NC_041754.1,19717303,19728225,JUNC_1403,0,+,GT,AG,4.096392e-08,8.7840604e-08,1.1282595124839645e-07,0.00014538542018271983
NC_041754.1,20680334,20681851,JUNC_1438,0,+,GT,AG,1.18104886e-07,8.646031e-08,9.499574815663436e-08,1.3089025685530942e-07
NC_041754.1,20853826,20855977,JUNC_1447,0,-,GT,AG,7.1574236e-16,2.4137839e-15,3.052070055020728e-11,1.0381528880998303e-07
NC_041754.1,20877206,20881941,JUNC_1454,0,-,GT,AG,2.8384723e-17,2.7538386000000002e-17,7.900908371993864e-09,6.045001388343962e-09
NC_041754.1,22084998,22092067,JUNC_1470,0,-,GT,AG,4.4326497e-13,5.42846e-13,1.8210376540039874e-09,9.477373746902273e-11
NC_041754.1,22704579,22718788,JUNC_1489,0,+,GT,AG,9.069996e-17,9.002427e-17,1.8817054581177217e-09,1.2472816024455824e-07
NC_041754.1,22748937,22752330,JUNC_1495,0,+,GT,AG,0.00014845491,0.0002157434,2.3457678253180347e-06,0.003009245963767171
NC_041754.1,22754878,22771461,JUNC_1491,0,+,GT,AG,1.10296775e-13,1.3464849e-13,7.83398235171262e-09,2.9546518476308847e-07
NC_041754.1,22790616,22791064,JUNC_1494,0,+,GT,AG,4.3907664e-14,7.828219e-13,4.047280566243927e-10,2.692203437959506e-08
NC_041754.1,22829392,22831245,JUNC_1490,0,+,GT,AG,6.8842754e-10,3.869752e-10,4.557430656859651e-06,6.620825132586106e-08
NC_041754.1,22884606,22902273,JUNC_1512,0,+,GT,AG,8.170871e-15,5.256328e-14,3.15032764319767e-08,9.272861589693093e-09
NC_041754.1,22888584,22907515,JUNC_1501,0,+,GT,AG,0.0006690163,0.00052991696,7.303748361664475e-08,0.4705759882926941
NC_041754.1,23026418,23032674,JUNC_1517,0,-,GT,AG,8.355663e-10,2.8822305e-09,4.774446082933537e-08,6.254757822787838e-10
NC_041754.1,23026587,23029546,JUNC_1524,0,-,GT,AG,4.854075e-11,1.2434223e-10,2.4627129224796818e-09,3.6824723270711957e-09
NC_041754.1,23119282,23133852,JUNC_1529,0,-,GT,AG,8.11916e-11,3.2855257e-11,2.251403508068961e-08,3.60435343793597e-08
NC_041754.1,23157761,23163227,JUNC_1538,0,+,GT,AG,6.769053e-16,1.4060358e-15,1.6531032098754395e-09,1.0056002253122642e-08
NC_041754.1,23249208,23255282,JUNC_1561,0,+,GT,AG,1.6932253e-12,3.4407278e-13,1.6883527909072882e-09,4.673836156143807e-05
NC_041754.1,23373456,23392289,JUNC_1574,0,-,GT,AG,1.16580135e-14,5.129245e-14,6.773396307835355e-06,3.393494152348353e-09
NC_041754.1,23603903,23611309,JUNC_1597,0,+,GT,AG,1.0874962e-10,2.2467651e-11,1.7089744233089732e-06,5.246404199965582e-08
NC_041754.1,24196772,24209949,JUNC_1608,0,-,GT,AG,8.064761e-12,1.693588e-12,3.6036351680479584e-10,4.452278190569814e-08
NC_041754.1,24205602,24206088,JUNC_1603,0,-,GT,AG,2.3700655e-09,7.1688793e-09,0.0669209286570549,1.5248792806232814e-07
NC_041754.1,24226210,24230919,JUNC_1612,0,+,GT,AG,1.7433310999999997e-18,1.3767062e-16,1.6759343912653435e-11,5.518293377804184e-08
NC_041754.1,24308109,24313142,JUNC_1619,0,+,GT,AG,1.557145e-11,9.374708e-11,2.2047703940319963e-10,2.5331866709166206e-05
NC_041754.1,24349087,24359342,JUNC_1641,0,-,GT,AG,2.798268e-13,1.0241131e-12,3.4366590129231156e-10,6.47961755362303e-08
NC_041754.1,24408202,24426388,JUNC_1649,0,+,GT,AG,3.133429e-15,1.0742598e-15,1.581844770726093e-07,5.488459020597247e-09
NC_041754.1,24464625,24472223,JUNC_1671,0,-,GT,AG,1.7421878e-10,4.981079e-10,3.421762073685386e-08,1.6487703424772349e-09
NC_041754.1,24485680,24487013,JUNC_1665,0,-,GT,AG,6.3427684e-18,5.3152107e-18,3.5666156694702522e-09,3.5289568489638157e-10
NC_041754.1,24771346,24774247,JUNC_1680,0,-,GT,AG,9.127737e-19,5.6705084e-17,1.4022180638839643e-10,1.1038528598128483e-11
NC_041754.1,24810958,24820187,JUNC_1701,0,+,GT,AG,1.9974535e-10,2.8513045e-10,7.17533188421271e-09,4.40986832472845e-06
NC_041754.1,24835227,24838658,JUNC_1699,0,+,GT,AG,4.576798e-13,1.1758518e-11,2.525672337938545e-09,3.848020213581549e-08
NC_041754.1,24846736,24863050,JUNC_1696,0,+,GT,AG,3.8142485e-08,2.6602117e-07,8.462134246656206e-06,2.2877658523157152e-07
NC_041754.1,24998344,25002881,JUNC_1729,0,-,GT,AG,2.5211845e-15,8.694636e-14,2.4057100755925376e-09,6.275124064814008e-08
NC_041754.1,25013771,25024500,JUNC_1713,0,-,GT,AG,5.823491e-13,5.6578292e-12,3.875292531319019e-09,5.882045570615446e-06
NC_041754.1,25014027,25017772,JUNC_1718,0,-,GT,AG,8.62668e-13,3.8693368e-13,4.5912376678280964e-10,2.221561175019815e-07
NC_041754.1,25037583,25052510,JUNC_1724,0,-,GT,AG,4.816143e-13,6.838557e-13,2.367753548782048e-09,2.6277313658340518e-09
NC_041754.1,25043899,25050104,JUNC_1721,0,-,GT,AG,3.1482737e-14,5.290392e-14,3.2677331951447286e-09,2.0218402596583473e-07
NC_041754.1,25096875,25105080,JUNC_1736,0,-,GT,AG,7.028924e-13,1.6805802e-12,3.02201508262101e-09,2.259032960694185e-09
NC_041754.1,25125437,25131304,JUNC_1738,0,-,GT,AG,3.7624123e-11,3.8775552e-10,1.888451151899062e-05,1.312566837441409e-06
NC_041754.1,25138601,25142220,JUNC_1748,0,-,GT,AG,1.383534e-16,2.729329e-15,4.92724261391686e-08,3.4922967295791807e-10
NC_041754.1,25192155,25208906,JUNC_1751,0,+,GT,AG,5.532811e-13,7.1330225e-13,4.074537096609987e-10,1.88834945902272e-07
NC_041754.1,25198745,25217962,JUNC_1754,0,+,GT,AG,1.6183232e-06,4.014053e-06,3.618893060775008e-06,1.056631936080521e-05
NC_041754.1,25234375,25254328,JUNC_1761,0,+,GT,AG,1.1346805e-12,1.5185778e-11,7.856360006996965e-11,9.021919566976067e-08
NC_041754.1,25240003,25246424,JUNC_1753,0,+,GT,AG,3.116568e-12,2.5266629e-11,8.57707860291157e-08,1.8249784261570312e-05
NC_041754.1,25269555,25277951,JUNC_1772,0,+,GT,AG,2.5013993e-09,8.719901e-08,1.039991843754251e-06,4.6061840452971126e-10
NC_041754.1,25277132,25281614,JUNC_1775,0,+,GT,AG,1.3672233e-12,4.597399e-12,1.0406051131894856e-08,1.792334103356552e-08
NC_041754.1,25277780,25281622,JUNC_1769,0,+,GT,AG,6.374459e-12,5.28793e-12,6.050240841659615e-08,2.0098477548913252e-08
NC_041754.1,25358255,25360034,JUNC_1780,0,-,GT,AG,1.8040248e-07,1.1699909e-07,0.00045430107275024056,1.8400381218697248e-09
NC_041754.1,25380317,25388853,JUNC_1790,0,-,GT,AG,2.2222575e-13,5.26991e-12,2.7098008281711827e-09,1.6435458860541985e-07
NC_041754.1,25398689,25402658,JUNC_1783,0,-,GT,AG,1.6972167e-09,7.541775e-09,1.49884205047357e-09,1.0239923540211748e-05
NC_041754.1,25402443,25419618,JUNC_1786,0,-,GT,AG,4.1286944e-14,3.5381494e-12,8.34884659184354e-08,2.4130969791813506e-11
NC_041754.1,25432305,25437764,JUNC_1801,0,+,GT,AG,2.6043424e-11,5.883356e-11,1.163455453934148e-05,1.5871993497285075e-08
NC_041754.1,25433403,25433811,JUNC_1797,0,+,GT,AG,1.5474503e-13,2.617944e-13,1.9790592775681404e-10,2.6132713060178503e-07
NC_041754.1,25448073,25463238,JUNC_1798,0,+,GT,AG,1.0641542e-12,1.8738119e-12,0.003697180887684226,2.4456088265623066e-09
NC_041754.1,25536257,25548097,JUNC_1822,0,-,GT,AG,1.1920475e-14,1.6175309e-15,2.9574021009892704e-10,4.123970853697756e-08
NC_041754.1,25600385,25610207,JUNC_1842,0,-,GT,AG,7.89911e-12,2.4190674e-11,2.1687811546655666e-09,1.3692368072693029e-10
NC_041754.1,25890843,25892943,JUNC_1871,0,+,GT,AG,1.5622857e-10,1.598379e-09,2.690691280893276e-10,4.71991961603635e-06
NC_041754.1,26050567,26054977,JUNC_1881,0,+,GT,AG,2.007472e-18,5.405944000000001e-17,3.238860513121722e-09,5.41836020495623e-10
NC_041754.1,26050612,26057481,JUNC_1874,0,+,GT,AG,6.775384e-17,9.605532e-17,1.8889758166551474e-06,1.4204975862242009e-08
NC_041754.1,26066718,26077111,JUNC_1877,0,+,GT,AG,2.6273999e-16,2.7232306e-15,2.0053215976645333e-08,1.441698049831075e-08
NC_041754.1,26072816,26074282,JUNC_1882,0,+,GT,AG,9.986358e-14,9.508859e-14,2.2421371426162295e-09,1.0418034490644601e-10
NC_041754.1,26463894,26468446,JUNC_1893,0,-,GT,AG,4.478816e-16,2.2141695e-15,2.075457028460903e-10,3.8909550581500696e-10
NC_041754.1,26626695,26636257,JUNC_1906,0,+,GT,AG,7.09167e-19,7.3815886e-18,1.6736808605699593e-09,1.4833741346365059e-08
NC_041754.1,26702159,26705713,JUNC_1915,0,-,GT,AG,2.199369e-14,1.8685598e-13,7.753693687106988e-09,7.513966920669191e-06
NC_041754.1,26721818,26732999,JUNC_1931,0,+,GT,AG,2.195093e-14,1.3000245e-13,1.1585418735471364e-10,3.346667609704923e-09
NC_041754.1,26742516,26760513,JUNC_1928,0,+,GT,AG,2.919413e-20,7.6797857e-19,1.1259646548467117e-09,1.5806970177223434e-09
NC_041754.1,26748299,26765974,JUNC_1934,0,+,GT,AG,1.00935926e-10,8.415251e-12,5.728611363053915e-09,4.321480773228359e-08
NC_041754.1,26772350,26779581,JUNC_1936,0,+,GT,AG,6.914705e-11,2.5292164e-11,1.239368145888875e-07,7.53246212070735e-08
NC_041754.1,26798719,26809162,JUNC_1939,0,+,GT,AG,1.3004116e-16,8.492955e-16,2.9110741595061995e-10,1.4786539104250096e-08
NC_041754.1,26857530,26863662,JUNC_1956,0,+,GT,AG,3.5636308e-10,7.841952e-09,3.4487900535395966e-08,1.6358685073214474e-08
NC_041754.1,26868860,26877410,JUNC_1962,0,+,GT,AG,1.1753094e-12,1.1341839e-11,1.092672707869724e-08,2.789732320707117e-07
NC_041754.1,27021499,27031342,JUNC_1981,0,+,GT,AG,1.130959e-17,1.4450674e-18,1.7482825950820846e-11,8.835927545192135e-10
NC_041754.1,27024918,27034384,JUNC_1979,0,+,GT,AG,1.27572666e-14,2.284826e-15,6.466796542703435e-10,1.050756814890974e-08
NC_041754.1,27066388,27073336,JUNC_2000,0,+,GT,AG,4.2817458e-18,7.57838e-17,5.444690387435003e-08,3.751115418282325e-09
NC_041754.1,27122921,27123645,JUNC_2004,0,+,GT,AG,1.2168683e-09,8.4005447e-10,1.2183088315964596e-08,2.2303369462406408e-07
NC_041754.1,27139089,27142346,JUNC_2012,0,-,GT,AG,1.3511909e-12,2.6517855e-12,8.515555371957362e-09,2.616113306430634e-05
NC_041754.1,27144270,27163021,JUNC_2024,0,-,GT,AG,4.1979744e-13,4.985217e-13,2.7475655528519383e-08,3.709572737875533e-08
NC_041754.1,27214310,27216466,JUNC_2036,0,+,GT,AG,2.3109857e-14,3.4050234e-13,5.774222131549323e-07,2.1823907958573585e-10
NC_041754.1,27276303,27291714,JUNC_2051,0,+,GT,AG,3.032891e-14,3.7804625e-13,9.106212672804759e-09,1.4030576949153328e-06
NC_041754.1,27278494,27283783,JUNC_2056,0,+,GT,AG,8.5528296e-09,2.1978074e-08,0.00036768335849046707,5.757969212538683e-09
NC_041754.1,27386695,27391794,JUNC_2042,0,+,GT,AG,1.9762193e-12,1.3722322e-12,2.8058630050509237e-06,2.6065249958406866e-10
NC_041754.1,27985873,28004547,JUNC_2093,0,-,GT,AG,6.803938599999999e-20,1.1879541e-18,8.496345849096087e-09,1.2448422292976602e-09
NC_041754.1,28025303,28039818,JUNC_2079,0,-,GT,AG,7.584432e-13,1.6727376e-12,8.109272975342918e-11,2.7448521677797544e-08
NC_041754.1,28277570,28287792,JUNC_2112,0,-,GT,AG,2.5149575e-07,3.804909e-07,1.275871053252331e-08,7.993710227083284e-08
NC_041754.1,28311816,28322559,JUNC_2103,0,-,GT,AG,1.6000898e-13,1.9139267e-12,1.7382579642344353e-07,2.0710857029371255e-08
NC_041754.1,28406963,28407687,JUNC_2114,0,-,GT,AG,3.5663138e-17,9.623467e-16,1.5725926116871847e-09,1.609365071764124e-11
NC_041754.1,28412354,28423420,JUNC_2119,0,-,GT,AG,1.6802694e-16,1.0856276e-15,1.856651294929179e-07,1.6336889174795033e-08
NC_041754.1,28446258,28457893,JUNC_2124,0,-,GT,AG,1.4248777e-10,2.6571934e-11,6.151981324364897e-07,1.904436288668876e-07
NC_041754.1,28451692,28461065,JUNC_2127,0,-,GT,AG,2.2025964000000002e-17,7.451489000000001e-17,3.021977459938263e-11,1.048342923581913e-07
NC_041754.1,28513971,28516353,JUNC_2142,0,-,GT,AG,1.7075251e-15,8.263407e-15,6.319899270579299e-09,2.090990047776131e-09
NC_041754.1,28582644,28593096,JUNC_2160,0,-,GT,AG,1.0357319e-15,5.655265e-15,3.66100039173034e-09,2.718395286649411e-08
NC_041754.1,28585904,28604787,JUNC_2150,0,-,GT,AG,5.138299e-14,2.127183e-12,1.2662555093356787e-07,8.339118728883932e-09
NC_041754.1,28590929,28591142,JUNC_2161,0,-,GT,AG,4.0000975e-14,2.9980437e-13,1.061622456610678e-09,9.07039954256561e-09
NC_041754.1,28613336,28617643,JUNC_2158,0,-,GT,AG,3.3615114e-13,7.7590095e-14,3.487653543743363e-08,1.6576989025907096e-07
NC_041754.1,28661005,28667264,JUNC_2166,0,-,GT,AG,6.344569e-11,5.408559e-11,2.4968331846508818e-09,4.877125370228441e-09
NC_041754.1,28964654,28968399,JUNC_2194,0,+,GT,AG,1.1631149e-13,1.9593665e-12,1.5850926047278335e-06,1.0194313837530444e-08
NC_041754.1,29027593,29043654,JUNC_2216,0,+,GT,AG,3.250896e-20,1.355446e-18,5.317466023058159e-09,1.4937249215307702e-09
NC_041754.1,29036949,29053856,JUNC_2214,0,+,GT,AG,2.6591687e-13,3.935857e-14,1.460104953610042e-10,1.0126386769115925e-06
NC_041754.1,29093757,29096344,JUNC_2220,0,-,GT,AG,3.0431697e-17,1.00580815e-16,9.883494911377966e-09,6.849272438103071e-08
NC_041754.1,29108068,29112357,JUNC_2228,0,-,GT,AG,2.1764942e-12,4.161239e-11,4.840518652571291e-09,3.517059710134163e-08
NC_041754.1,29319055,29325181,JUNC_2232,0,-,GT,AG,6.752616000000001e-17,2.408626e-15,4.932119281875202e-07,4.2240430597750844e-10
NC_041754.1,29717977,29727524,JUNC_2251,0,-,GT,AG,1.08637245e-10,3.4409045e-10,1.3798530096309491e-09,3.8464133211846274e-08
NC_041754.1,29733169,29749640,JUNC_2255,0,-,GT,AG,9.654969e-14,1.0659283e-12,3.505361279021457e-11,7.262033818733471e-08
NC_041754.1,29758973,29762800,JUNC_2263,0,-,GT,AG,2.1121658e-17,1.0055169e-15,2.440714297335944e-10,2.208059690644859e-08
NC_041754.1,29763363,29766801,JUNC_2264,0,-,GT,AG,5.1106763e-10,7.9965345e-10,1.223197898525541e-07,2.2151186440666493e-10
NC_041754.1,29764534,29767782,JUNC_2268,0,+,GT,AG,2.5873956e-10,7.9538115e-10,1.1332494977978058e-06,2.2171926161718147e-07
NC_041754.1,29816086,29822008,JUNC_2267,0,+,GT,AG,1.1647306e-13,3.1465965e-13,6.8923986518143465e-09,1.426313502861376e-07
NC_041754.1,29965998,29970248,JUNC_2299,0,-,GT,AG,1.3419086e-09,7.594304e-10,4.298594191709526e-08,2.6890514259747533e-09
NC_041754.1,30512895,30524266,JUNC_2316,0,+,GT,AG,3.0324698e-13,7.650163e-14,7.230394949431229e-09,5.600485630807839e-10
NC_041754.1,30664615,30679281,JUNC_2312,0,+,GT,AG,1.5163455e-18,1.9235184e-17,5.067304909012194e-10,4.482064497324245e-08
NC_041754.1,30793559,30813098,JUNC_2345,0,+,GT,AG,6.8891206e-15,1.6309884e-14,2.072231382044265e-06,2.0467658146117174e-07
NC_041754.1,30825424,30835008,JUNC_2342,0,+,GT,AG,8.120795e-17,1.3334696e-14,3.966176276293254e-10,2.547067834424155e-10
NC_041754.1,30826343,30843050,JUNC_2336,0,+,GT,AG,8.4680507e-10,3.3116038e-10,1.3593784764509564e-08,1.5615361917298287e-05
NC_041754.1,30860511,30871226,JUNC_2338,0,+,GT,AG,5.0279168e-14,3.1778006e-13,5.053946150468391e-10,5.385595303053492e-10
NC_041754.1,30924072,30935010,JUNC_2367,0,+,GT,AG,2.1315749e-12,2.786996e-12,1.1771190688847355e-09,1.09368215817085e-07
NC_041754.1,30930449,30935464,JUNC_2369,0,-,GT,AG,2.61065e-07,9.5071374e-07,2.524907394274578e-08,8.66089777673551e-09
NC_041754.1,31046045,31048298,JUNC_2386,0,-,GT,AG,1.9248816e-13,8.138613e-13,3.6649005608069274e-08,4.792986274537725e-08
NC_041754.1,31235756,31241325,JUNC_2439,0,+,GT,AG,1.9360271e-14,1.0108885e-13,1.7185357581439575e-09,4.5395701420147816e-08
NC_041754.1,31258462,31262317,JUNC_2429,0,+,GT,AG,1.24312995e-14,8.7781785e-15,6.195887136684064e-10,1.0128244021245791e-08
NC_041754.1,31733267,31735052,JUNC_2465,0,-,GT,AG,1.7805584e-16,2.379891e-15,1.5776091544239534e-10,1.0900574887173775e-09
NC_041754.1,32024591,32037184,JUNC_2448,0,-,GT,AG,1.3088543e-13,1.1188692e-12,7.989705425037741e-11,3.122005000477657e-05
NC_041754.1,32033678,32046121,JUNC_2454,0,-,GT,AG,4.0976225e-14,4.7886516e-13,5.352656273771572e-08,2.3379820301983045e-09
NC_041754.1,32263170,32268286,JUNC_2468,0,-,GT,AG,2.408116e-11,5.6580986e-12,3.788771962831561e-09,8.570700771315387e-08
NC_041754.1,32428605,32447052,JUNC_2502,0,+,GT,AG,2.6785756e-17,6.800421e-17,6.870029665151378e-07,2.5312474338790025e-09
NC_041754.1,32438008,32443311,JUNC_2507,0,+,GT,AG,2.7852573e-12,4.3931816e-12,1.6925781665122486e-07,4.835021272242557e-08
NC_041754.1,32443403,32446768,JUNC_2505,0,+,GT,AG,1.5303999e-06,6.184552e-07,1.8051980743560847e-10,0.02398206852376461
NC_041754.1,32576432,32588830,JUNC_2519,0,+,GT,AG,3.17429e-10,2.3244555e-10,5.386445803279294e-11,4.2861537963290175e-07
NC_041754.1,32736488,32748944,JUNC_2518,0,+,GT,AG,5.183836e-09,9.590238e-09,1.0701554629122256e-06,1.6957565094344318e-05
NC_041754.1,32846345,32849044,JUNC_2523,0,+,GT,AG,5.997006e-10,2.5126654e-11,8.540153430658393e-06,3.202722353989884e-08
NC_041754.1,32947488,32955530,JUNC_2530,0,+,GT,AG,6.308548e-07,2.1985572e-06,8.030340836739924e-08,1.1664396879496053e-05
NC_041754.1,32986734,32992614,JUNC_2527,0,+,GT,AG,1.0514518e-13,6.947364e-13,1.413128281058107e-08,4.255039431910745e-09
NC_041754.1,33010532,33029077,JUNC_2529,0,+,GT,AG,3.304938e-08,1.5582343e-08,1.0747397638510847e-08,3.729024911081069e-07
NC_041754.1,33267541,33279207,JUNC_2540,0,+,GT,AG,3.5157817e-13,4.3094985e-13,2.917462493812195e-09,3.39249268677122e-08
NC_041754.1,33388208,33391723,JUNC_2547,0,+,GT,AG,7.872078e-13,6.6917907e-13,3.8957285314333845e-11,3.178900897182757e-06
NC_041754.1,33397659,33412614,JUNC_2542,0,+,GT,AG,3.3262655e-20,4.241102699999999e-18,4.2709238923244186e-11,4.6219067684205584e-08
NC_041754.1,33792761,33797560,JUNC_2554,0,-,GT,AG,1.3930669e-12,1.7443866e-12,1.2331331511461485e-08,5.2762874958034445e-08
NC_041754.1,33960542,33961638,JUNC_2569,0,-,GT,AG,1.0828738e-12,2.8231943e-11,6.303756183712039e-09,2.4911019025353198e-08
NC_041754.1,33976622,33993705,JUNC_2559,0,-,GT,AG,4.180396e-15,1.5685175e-15,8.246474059170339e-10,9.332265626937897e-09
NC_041754.1,34048256,34059611,JUNC_2585,0,+,GT,AG,1.4601791e-15,2.1305072e-15,2.0555865898330694e-09,1.9801817963127633e-09
NC_041754.1,34424464,34439702,JUNC_2594,0,-,GT,AG,2.973636e-10,6.421598e-10,1.1904704777521147e-08,5.921461720959087e-08
NC_041754.1,34484798,34501218,JUNC_2598,0,-,GT,AG,5.9173275e-09,2.113908e-08,2.8944070891157025e-06,2.6182726742263185e-07
NC_041754.1,35193014,35201393,JUNC_2617,0,+,GT,AG,1.1170202e-11,1.0080403e-09,0.004108596593141556,6.106903072122805e-08
NC_041754.1,35713697,35716933,JUNC_2644,0,+,GT,AG,1.1392814e-09,3.053768e-10,2.6967754251927545e-07,4.77012747523986e-07
NC_041754.1,35740500,35741016,JUNC_2648,0,-,GT,AG,1.3880464e-15,7.7621184e-15,2.1400661243120567e-09,2.1498267055442e-10
NC_041754.1,35742047,35743444,JUNC_2651,0,-,GT,AG,1.7258177e-15,6.2623104e-14,2.6865045299473422e-08,5.967337735057754e-11
NC_041754.1,36063774,36076906,JUNC_2659,0,-,GT,AG,2.8893895e-17,3.509304e-16,8.222278324865329e-08,2.6226763338854653e-07
NC_041754.1,36073172,36082523,JUNC_2677,0,+,GT,AG,7.416746e-18,9.136104e-18,2.1049364917757885e-08,2.390392950246678e-08
NC_041754.1,36233448,36247531,JUNC_2684,0,-,GT,AG,1.6832394e-10,3.7635067e-10,4.389738850196778e-10,1.0330430910698851e-07
NC_041754.1,36284219,36289038,JUNC_2697,0,-,GT,AG,7.8099e-11,2.0603987e-10,1.5952916498918057e-07,4.9889904403244145e-06
NC_041754.1,36284623,36290556,JUNC_2701,0,-,GT,AG,6.352073e-11,3.2727016e-10,9.689135538337723e-08,4.803881097359408e-07
NC_041754.1,36311280,36320661,JUNC_2717,0,+,GT,AG,7.3654727e-13,3.4739667e-13,1.198780751110462e-06,1.2282876937774745e-09
NC_041754.1,36322944,36324585,JUNC_2712,0,+,GT,AG,4.1010795e-10,2.4760511e-09,1.0766440539100586e-07,2.1412179194157943e-06
NC_041754.1,36372239,36373135,JUNC_2713,0,+,GT,AG,7.268083e-13,3.2410034e-13,1.2094718455923914e-11,3.4653615443858143e-07
NC_041754.1,36518487,36532182,JUNC_2728,0,-,GT,AG,1.9143779e-20,9.062625e-18,1.4291227090623693e-09,3.6721037321996164e-10
NC_041754.1,36522734,36533379,JUNC_2734,0,-,GT,AG,6.4443263e-19,4.622144e-18,4.240114370723802e-10,1.680173795648443e-07
NC_041754.1,36695928,36700784,JUNC_2753,0,-,GT,AG,7.092437e-13,9.084263e-12,5.863323693233724e-08,3.2325232268703985e-08
NC_041754.1,36746295,36752807,JUNC_2763,0,-,GT,AG,5.734166e-15,1.5424504e-15,1.21847385514684e-08,4.61225235781626e-09
NC_041754.1,36763445,36765725,JUNC_2777,0,+,GT,AG,1.78389e-14,4.8792714e-13,3.855408881037192e-09,5.086209675653208e-09
NC_041754.1,36763624,36782160,JUNC_2774,0,+,GT,AG,1.4009439e-09,1.7816245e-09,1.2009659045020271e-08,8.998458156384004e-07
NC_041754.1,36770535,36783951,JUNC_2771,0,+,GT,AG,1.3776166000000002e-16,1.3707329e-15,7.157827802695138e-11,2.8273200669559628e-08
NC_041754.1,36772978,36787132,JUNC_2765,0,+,GT,AG,4.5483745e-11,1.9079441e-10,6.171108068997455e-10,0.0001180546241812408
NC_041754.1,36850158,36866840,JUNC_2796,0,-,GT,AG,1.508906e-14,1.2239954e-13,4.8246778100446974e-11,6.700776339130243e-06
NC_041754.1,36876406,36883901,JUNC_2790,0,-,GT,AG,3.50909e-14,2.6327197e-14,2.1765958480024494e-10,1.197018605125777e-06
NC_041754.1,36982210,36997387,JUNC_2804,0,-,GT,AG,9.246864e-13,7.177682e-12,5.352309813133616e-07,1.1731786653257359e-09
NC_041754.1,36997589,37004445,JUNC_2807,0,-,GT,AG,1.8549881000000002e-17,3.6012088e-16,5.87723536504825e-10,3.146928406749794e-08
NC_041754.1,37068586,37073999,JUNC_2826,0,+,GT,AG,8.303313e-15,7.809798e-15,4.088754668174488e-09,1.0749502399320932e-09
NC_041754.1,37073297,37080211,JUNC_2831,0,+,GT,AG,1.873203e-18,1.6813673e-18,5.286767898460276e-11,1.0976266562323644e-09
NC_041754.1,37076339,37080450,JUNC_2824,0,+,GT,AG,3.4216035000000003e-17,2.012731e-15,6.539808694583371e-09,1.8509650701048486e-08
NC_041754.1,37081620,37085009,JUNC_2819,0,+,GT,AG,7.0915555e-13,2.548008e-12,3.890337704759439e-11,1.3692355693706304e-08
NC_041754.1,37096080,37114981,JUNC_2840,0,-,GT,AG,4.8800854e-17,4.5759817e-16,8.05635636424995e-07,3.896794886770749e-09
NC_041754.1,37099573,37115305,JUNC_2847,0,-,GT,AG,1.4328121e-16,3.090056e-14,8.51152426317725e-10,2.8656554462713757e-08
NC_041754.1,37364235,37382312,JUNC_2872,0,-,GT,AG,1.831913e-13,2.6970957e-13,4.47585968288422e-09,1.611440936244435e-08
NC_041754.1,37537558,37551226,JUNC_2921,0,+,GT,AG,2.4302071e-16,4.5922298e-15,2.2973171975859685e-10,1.0518576232243504e-08
NC_041754.1,37897676,37915638,JUNC_2927,0,-,GT,AG,2.67406e-11,7.067145e-10,9.268886458357883e-08,4.068182022365363e-07
NC_041754.1,37958687,37966811,JUNC_2940,0,-,GT,AG,1.4260638e-19,4.2438682e-19,1.2646674818483916e-09,1.4102558054673864e-07
NC_041754.1,38041877,38053536,JUNC_2932,0,-,GT,AG,1.3250151e-17,4.756159000000001e-17,1.9564028175267367e-09,1.3517357011494369e-08
NC_041754.1,38121608,38134889,JUNC_2960,0,-,GT,AG,3.20732e-08,4.9998956e-08,6.605989977259696e-09,0.0005393195315264165
