seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,39911411,39930512,JUNC_3058,0,+,GT,AG,1.0289635e-12,1.0311437e-11,3.574014044716023e-07,4.940137046105519e-07
NC_041754.1,40086279,40088284,JUNC_3077,0,+,GT,AG,1.9476105e-14,1.3082973e-13,2.0008106730529107e-05,2.3777387525569793e-07
NC_041754.1,40159528,40161651,JUNC_3110,0,+,GT,AG,5.920121e-10,3.2199685e-09,2.0815324575096383e-08,3.885360229105572e-07
NC_041754.1,40912909,40913410,JUNC_3217,0,+,GT,AG,7.833529e-12,1.1241565e-10,2.770789819805941e-08,0.00043311857734806836
NC_041754.1,41251674,41256900,JUNC_3224,0,+,GT,AG,4.4066706e-09,7.1960287e-09,1.5577356293761113e-08,5.817128567287e-06
NC_041754.1,41993424,42006004,JUNC_3282,0,+,GT,AG,4.2984597e-15,1.7474982e-12,7.427048842600925e-08,7.328038918785751e-05
NC_041754.1,42000426,42001200,JUNC_3272,0,+,GT,AG,3.6513813e-07,1.6873899e-07,0.00014774431474506855,7.132638302209671e-07
NC_041754.1,42118342,42133320,JUNC_3294,0,+,GT,AG,3.7369576e-18,8.263134e-16,1.010283412483659e-08,5.388476438383805e-07
NC_041754.1,42213183,42224066,JUNC_3287,0,+,GT,AG,5.960513e-14,5.442329e-13,5.214534359865297e-10,1.7461297829868272e-07
NC_041754.1,42378325,42395436,JUNC_3332,0,+,GT,AG,1.9296827e-21,6.303329e-20,1.661797632834805e-08,1.6569169019930996e-05
NC_041754.1,42380984,42388019,JUNC_3323,0,+,GT,AG,2.086206e-15,4.0288584e-15,2.93104545079359e-08,2.5652656887587e-08
NC_041754.1,42391441,42399164,JUNC_3334,0,+,GT,AG,2.052821e-11,4.176854e-12,5.5907123375220635e-09,8.121107271108485e-07
NC_041754.1,42537449,42554907,JUNC_3356,0,+,GT,AG,3.6287657e-14,5.044202e-14,3.2512659231542784e-08,1.4246495993575081e-05
NC_041754.1,43556166,43571505,JUNC_3394,0,+,GT,AG,4.436819e-16,3.9229532e-16,1.824978789954912e-05,0.003241468919441104
NC_041754.1,43568997,43574465,JUNC_3393,0,+,GT,AG,1.1378604e-08,9.4451934e-08,2.151184162357822e-06,2.1436649433326238e-07
NC_041754.1,43569657,43586540,JUNC_3398,0,+,GT,AG,1.7862812e-21,1.2032691e-19,1.8035032553598285e-05,3.159764219162753e-07
NC_041754.1,47385187,47385764,JUNC_3460,0,+,GT,AG,1.7003838e-13,3.851148e-13,3.5328848735360907e-09,2.2873029692505042e-08
NC_041754.1,47527568,47532950,JUNC_3464,0,+,GT,AG,2.1325925e-13,3.1399186e-14,2.6745256676008466e-08,1.9722858723980607e-06
NC_041754.1,50341397,50360275,JUNC_3532,0,+,GT,AG,2.7055208e-14,1.0033723e-14,7.163926785125341e-09,1.5573907319321734e-07
NC_041754.1,53859646,53873587,JUNC_3590,0,+,GT,AG,1.0877854e-13,7.9764006e-13,1.3130681963957613e-07,1.7944877299669315e-06
NC_041754.1,53869974,53881332,JUNC_3587,0,+,GT,AG,2.6364744e-14,1.2182271e-12,3.5271276033199683e-07,3.2278950357067515e-07
NC_041754.1,53903856,53908132,JUNC_3582,0,+,GT,AG,7.0933753e-15,8.0373635e-14,2.2238779706640344e-07,0.00014228785585146397
NC_041754.1,54430250,54441338,JUNC_3650,0,+,GT,AG,3.0454118e-20,6.233525e-19,1.054038722969608e-08,1.698381083770073e-06
NC_041754.1,54473714,54475404,JUNC_3668,0,+,GT,AG,1.0007942e-14,9.267499e-15,1.8433373043080792e-05,2.8887528813470453e-08
NC_041754.1,54496331,54506862,JUNC_3661,0,+,GT,AG,2.0758143e-14,7.7699414e-13,1.8103305521322e-08,1.0841986863852071e-07
NC_041754.1,54551086,54565047,JUNC_3669,0,+,GT,AG,1.3382045e-15,5.1569394e-15,2.252096953370142e-09,4.0813811210682616e-05
NC_041754.1,54994943,54997440,JUNC_3708,0,+,GT,AG,6.867215e-16,1.2236023e-14,2.001832172027207e-06,2.6860953994400916e-07
NC_041754.1,55132445,55146646,JUNC_3706,0,+,GT,AG,4.8119997e-10,6.6028454e-09,1.652840069255035e-07,1.9755821085709613e-06
NC_041754.1,55942331,55954786,JUNC_3750,0,+,GT,AG,8.582146e-07,9.790756e-07,4.886494480160763e-07,1.137378635718278e-09
NC_041754.1,57999225,58006500,JUNC_3803,0,+,GT,AG,9.4877875e-14,9.5444526e-14,5.774037248329478e-09,2.3157689099662093e-07
NC_041754.1,58003204,58007287,JUNC_3800,0,+,GT,AG,1.4782901e-13,1.8013945e-12,1.354462852987126e-07,1.001297732727835e-06
NC_041754.1,58011984,58021438,JUNC_3806,0,+,GT,AG,3.9274777e-12,4.7094737e-12,1.2907786413052236e-06,5.071838131698314e-06
NC_041754.1,58030381,58036265,JUNC_3802,0,+,GT,AG,3.5849808e-12,1.9802573e-12,1.3378055108148601e-08,0.010120460763573647
NC_041754.1,58031064,58040658,JUNC_3801,0,+,GT,AG,2.4526945e-11,1.8255638e-11,4.096719763424517e-08,2.4541046528270272e-08
NC_041754.1,58079405,58079921,JUNC_3817,0,+,GT,AG,2.1377898e-06,1.3346173e-06,1.4463196862379846e-08,1.4879326215577748e-07
NC_041754.1,58086280,58087728,JUNC_3822,0,+,GT,AG,2.905885e-15,7.7181676e-14,5.043695523454517e-07,5.295291430229554e-06
NC_041754.1,58087862,58090902,JUNC_3816,0,+,GT,AG,1.2311232e-13,1.9071677e-14,4.401076125759573e-08,8.557942976494815e-08
NC_041754.1,58504408,58520282,JUNC_3901,0,+,GT,AG,3.6788823e-13,1.4375364e-12,9.366785125308752e-10,5.3717002401754144e-08
NC_041754.1,58531590,58537602,JUNC_3889,0,+,GT,AG,8.190339400000001e-17,2.3560266000000004e-16,3.3556943890289403e-08,3.0510826036334038e-05
NC_041754.1,58585849,58595088,JUNC_3912,0,+,GT,AG,1.2087854e-09,6.8964536e-09,3.9437722532120745e-10,4.652988749853648e-08
NC_041754.1,58592304,58599728,JUNC_3904,0,+,GT,AG,1.8651981e-11,4.3998017e-11,0.004132014699280262,3.038309159819619e-08
NC_041754.1,58780275,58783827,JUNC_3955,0,+,GT,AG,3.1840965e-14,1.6591023e-13,1.2214079525563193e-08,1.3857237490810803e-07
NC_041754.1,58783971,58790327,JUNC_3954,0,+,GT,AG,1.00209285e-11,8.658822e-12,2.443037601551623e-06,0.0006210390129126608
NC_041754.1,58804623,58816085,JUNC_3959,0,+,GT,AG,1.1557388e-13,4.0061834e-12,3.867652083044959e-07,6.869570938761171e-07
NC_041754.1,58819209,58820234,JUNC_3956,0,+,GT,AG,2.8368733e-11,1.400146e-10,4.0384254162972866e-08,2.161567813629972e-08
NC_041754.1,58831787,58842718,JUNC_3968,0,+,GT,AG,2.148357e-09,2.3679764e-08,8.926783578999675e-08,1.5413804987929325e-07
NC_041754.1,58835158,58841614,JUNC_3967,0,+,GT,AG,1.2079197e-11,9.8013396e-11,4.510915374567048e-08,3.959801375685856e-08
NC_041754.1,58928898,58942146,JUNC_3981,0,+,GT,AG,1.9170212e-12,2.2147487e-11,6.816729580805259e-08,1.5843298228901403e-07
NC_041754.1,58933182,58942677,JUNC_3990,0,+,GT,AG,4.401925e-09,2.1728567e-08,5.306959064910188e-05,1.4251300584078308e-08
NC_041754.1,59343981,59352081,JUNC_4045,0,+,GT,AG,1.3084958e-06,7.55538e-06,2.701921744119318e-07,5.2494470992314746e-08
NC_041754.1,59576325,59579565,JUNC_4080,0,+,GT,AG,8.0804607e-13,8.905486e-12,4.472949566292073e-09,1.4753009054402355e-06
NC_041754.1,59595815,59597296,JUNC_4084,0,+,GT,AG,6.0626215e-09,7.461532e-09,5.306553862993724e-09,3.445845493388333e-07
NC_041754.1,59764215,59777119,JUNC_4119,0,+,GT,AG,4.568226e-13,1.7645966e-11,1.3611119356937706e-05,2.1399422621470876e-05
NC_041754.1,60055266,60060100,JUNC_4139,0,+,GT,AG,2.5105568e-10,5.6378696e-10,1.509455671566684e-07,6.442966338227052e-08
NC_041754.1,60105148,60108855,JUNC_4140,0,+,GT,AG,1.5681297e-14,3.5248246e-14,1.1356404684192967e-05,1.589794919709675e-06
NC_041754.1,60124959,60125645,JUNC_4142,0,+,GT,AG,6.658265e-12,7.501354e-12,0.00019920682825613767,9.204792661421379e-08
NC_041754.1,60167731,60170584,JUNC_4158,0,+,GT,AG,3.7032678e-18,1.1795952e-17,8.244091986853164e-08,8.293167041983907e-09
NC_041754.1,60177806,60189819,JUNC_4160,0,+,GT,AG,1.5925619e-14,1.3077128e-13,8.062519327722839e-07,1.7137061547600752e-07
NC_041754.1,60220664,60223000,JUNC_4172,0,+,GT,AG,1.3356293e-16,2.231933e-15,0.00015503409667871892,1.0096531468661851e-06
NC_041754.1,60317680,60318104,JUNC_4181,0,+,GT,AG,2.2258887e-12,8.0853865e-12,2.8541519370151036e-08,3.9288735820264264e-08
NC_041754.1,60320944,60322710,JUNC_4177,0,+,GT,AG,9.304538e-16,4.555603700000001e-16,1.708487275209336e-06,2.082148711224363e-07
NC_041754.1,60328769,60337016,JUNC_4184,0,+,GT,AG,2.0844326e-09,3.0760583e-09,5.476601927512093e-07,0.0005650441162288189
NC_041754.1,60338097,60355300,JUNC_4183,0,+,GT,AG,6.4676853e-12,3.4540176e-11,1.3526196198654361e-05,4.693630671681603e-06
NC_041754.1,60346714,60358653,JUNC_4192,0,+,GT,AG,6.5097715e-12,7.93966e-11,0.00010998265497619286,1.2802150450852423e-08
NC_041754.1,60389021,60397720,JUNC_4203,0,+,GT,AG,1.4251075e-09,8.091588e-10,5.214885412385684e-09,1.6612957551842555e-05
NC_041754.1,60393662,60395644,JUNC_4201,0,+,GT,AG,5.7699236e-17,3.718368e-16,6.983797984361217e-10,3.42994290747356e-08
NC_041754.1,60679703,60685413,JUNC_4253,0,+,GT,AG,7.0490698e-09,4.067149e-09,2.30151300684156e-07,7.263523671419136e-10
NC_041754.1,60722467,60725409,JUNC_4257,0,+,GT,AG,7.279749e-14,1.1964303e-12,3.345253105635493e-07,1.0285427265444014e-07
NC_041754.1,60847604,60855237,JUNC_4266,0,+,GT,AG,1.8379656e-14,1.7799769e-13,7.80853639525958e-08,0.0002858827356249094
NC_041754.1,61662746,61669297,JUNC_4354,0,+,GT,AG,1.1219666e-13,8.883086e-13,1.899620682976888e-09,2.8388467399054207e-07
NC_041754.1,61697994,61699506,JUNC_4362,0,+,GT,AG,1.3481737e-15,7.0559064e-15,3.044057805823286e-08,1.2821583084132726e-07
NC_041754.1,61750237,61764274,JUNC_4385,0,+,GT,AG,4.0097764e-14,9.881816e-14,1.5995227613530005e-06,1.0798111560461621e-07
NC_041754.1,61764584,61766297,JUNC_4386,0,+,GT,AG,1.830589e-16,1.2868747e-15,3.1166180178843206e-06,1.154736821717961e-07
NC_041754.1,61800560,61814119,JUNC_4379,0,+,GT,AG,1.9757826e-09,8.313338e-08,2.854657850548392e-06,1.5502658712307493e-08
NC_041754.1,61832023,61845741,JUNC_4378,0,+,GT,AG,2.8415503e-11,2.1841154e-10,1.5143303926379303e-06,1.636400270399463e-06
NC_041754.1,61936143,61945837,JUNC_4400,0,+,GT,AG,1.4885725e-12,1.2393965e-13,1.97915461797038e-09,1.4222688378140447e-06
NC_041754.1,62162464,62181296,JUNC_4445,0,+,GT,AG,5.929264e-16,1.0011766e-15,2.7757748877199617e-10,2.345277465565232e-07
NC_041754.1,62182999,62184916,JUNC_4436,0,+,GT,AG,1.5336397000000002e-16,2.6898960000000006e-17,8.699014131252625e-08,1.7890627646011126e-07
NC_041754.1,62616867,62623728,JUNC_4498,0,+,GT,AG,3.4353362e-09,6.9930235e-09,1.8081692587657017e-07,7.869103768598507e-08
NC_041754.1,62628990,62641977,JUNC_4499,0,+,GT,AG,7.737046e-12,5.2057387e-13,7.728986894939283e-10,4.769886436406523e-05
NC_041754.1,62663564,62679954,JUNC_4510,0,+,GT,AG,1.5599724e-15,1.827728e-15,4.0689454583464624e-10,6.83644030274877e-09
NC_041754.1,62710786,62727627,JUNC_4511,0,+,GT,AG,1.0658127e-12,2.2768619e-12,3.4428601338731823e-06,1.9158649777750725e-08
NC_041754.1,62839305,62844379,JUNC_4534,0,+,GT,AG,6.313916e-08,2.8734002e-08,6.971731636440381e-08,3.3572549185123535e-09
NC_041754.1,62925470,62927498,JUNC_4557,0,+,GT,AG,2.9192885e-12,9.409028e-13,3.0752616453355586e-08,4.601784269198106e-07
NC_041754.1,62926213,62926769,JUNC_4550,0,+,GT,AG,2.2118815e-15,1.2633248e-13,2.2187073227541987e-06,4.1934362648987644e-09
NC_041754.1,62928997,62933536,JUNC_4562,0,+,GT,AG,4.845182e-10,2.8551295e-10,1.2602952665474731e-05,2.9256548259581905e-06
NC_041754.1,62938738,62946705,JUNC_4554,0,+,GT,AG,9.626953e-14,2.9819706e-11,1.5573322116324562e-06,3.483774344203994e-05
NC_041754.1,62948787,62966596,JUNC_4559,0,+,GT,AG,3.4406813e-08,2.406555e-07,1.6444552386474243e-07,5.622366128221756e-09
NC_041754.1,63135298,63144170,JUNC_4593,0,+,GT,AG,3.4386678e-14,5.5663336e-14,1.9839100787066855e-05,1.4549056004398153e-07
NC_041754.1,63140277,63152716,JUNC_4597,0,+,GT,AG,2.4987786e-13,5.108657e-12,1.9452041755130267e-08,2.6535802888361104e-08
NC_041754.1,63149062,63151343,JUNC_4596,0,+,GT,AG,5.1604107e-14,1.3502766e-12,3.271763659995486e-08,5.252190362625697e-07
NC_041754.1,63186626,63203094,JUNC_4602,0,+,GT,AG,6.845152e-14,3.8978944e-13,1.0855571996870594e-09,3.3876312954816967e-07
NC_041754.1,63197046,63203718,JUNC_4607,0,+,GT,AG,3.5062478e-15,9.959698e-16,0.0001116470230044797,9.051251254277304e-06
NC_041754.1,63197979,63199840,JUNC_4610,0,+,GT,AG,2.2610414e-12,2.5870606e-13,1.375921101498534e-07,1.8351705875829794e-05
NC_041754.1,63295555,63296751,JUNC_4628,0,+,GT,AG,6.506054e-10,2.8430608e-10,4.2855032234001555e-07,1.6577041606069542e-06
NC_041754.1,63318600,63330018,JUNC_4638,0,+,GT,AG,7.360334e-15,1.8827316e-14,3.922835833947147e-09,9.550261381718883e-08
NC_041754.1,63329171,63333019,JUNC_4637,0,+,GT,AG,1.2892018e-07,2.5126251e-08,6.956745846053991e-09,2.5576735396271033e-08
NC_041754.1,63355892,63357805,JUNC_4648,0,+,GT,AG,8.3318924e-14,9.4666876e-14,7.619159703153855e-08,5.106556955070118e-07
NC_041754.1,63504177,63520420,JUNC_4669,0,+,GT,AG,2.2204778e-13,2.0003369e-13,2.463000896568701e-07,4.658574653149117e-06
NC_041754.1,63507366,63521074,JUNC_4674,0,+,GT,AG,1.376819e-14,3.5700215e-15,5.445139322546311e-05,1.3313165254658088e-06
NC_041754.1,63538380,63540579,JUNC_4677,0,+,GT,AG,1.5599331e-14,6.0469174e-14,9.54861967272791e-09,1.3637483675665862e-07
NC_041754.1,64105186,64106778,JUNC_4760,0,+,GT,AG,1.317523e-16,6.073710600000002e-16,3.0890749957990238e-09,1.2086927199561615e-05
NC_041754.1,64281544,64282163,JUNC_4784,0,+,GT,AG,7.416822e-12,7.377597e-13,1.8319802341792979e-09,1.1389728271637978e-08
NC_041754.1,64401721,64408178,JUNC_4805,0,+,GT,AG,1.2976477e-05,2.6915508e-05,3.7439335187627876e-08,5.65040325639643e-09
NC_041754.1,64447630,64461514,JUNC_4823,0,+,GT,AG,4.4346185e-10,7.90773e-10,2.4793564534775214e-07,2.6545070141992255e-08
NC_041754.1,64447813,64460861,JUNC_4819,0,+,GT,AG,2.5344381e-11,4.187055e-11,0.0252105463296175,5.456259941638564e-07
NC_041754.1,64540294,64546910,JUNC_4833,0,+,GT,AG,1.621406e-13,4.3218453e-13,2.912573793256712e-10,3.356616957717051e-07
NC_041754.1,64545122,64546581,JUNC_4832,0,+,GT,AG,3.2099594e-13,5.182857e-13,1.460734802094521e-05,4.978139234168566e-09
NC_041754.1,67107882,67116817,JUNC_5003,0,+,GT,AG,5.41734e-12,1.16398356e-10,2.3124563597320957e-07,8.994561540021095e-09
NC_041754.1,67121251,67123368,JUNC_5009,0,+,GT,AG,2.4916255e-07,1.276222e-07,8.068679562711623e-06,3.338178794365376e-05
NC_041754.1,67190679,67200631,JUNC_5027,0,+,GT,AG,9.659003e-14,2.122127e-12,4.529609668679768e-06,1.2666544080275344e-06
NC_041754.1,67207872,67221970,JUNC_5020,0,+,GT,AG,2.1232861e-13,6.987914e-13,2.6724236157349424e-09,3.3858512438200705e-07
NC_041754.1,67255173,67267240,JUNC_5033,0,+,GT,AG,6.675417e-12,1.1622801e-12,1.3464272363705732e-08,1.3144147104071635e-08
NC_041754.1,67259928,67279578,JUNC_5037,0,+,GT,AG,1.2804813e-09,2.567692e-09,9.14431325327314e-07,1.2171902199042961e-05
NC_041754.1,67293423,67298375,JUNC_5060,0,+,GT,AG,1.4848577e-14,5.5178805e-15,6.768247295951824e-09,3.3604983684654144e-08
NC_041754.1,67298347,67301745,JUNC_5067,0,+,GT,AG,4.8747126e-12,8.7257393e-13,1.8513059103497653e-06,1.0316881571270642e-08
NC_041754.1,67300158,67305280,JUNC_5065,0,+,GT,AG,1.0385079e-07,2.4422516e-07,3.690789753818535e-07,1.8894932907187467e-07
NC_041754.1,68247976,68255171,JUNC_5137,0,+,GT,AG,8.306498599999999e-19,1.7495328e-16,0.00011000469385180622,1.4930137126611953e-08
NC_041754.1,68375031,68376377,JUNC_5140,0,+,GT,AG,7.522052e-18,4.1735981e-16,5.311708406452453e-09,2.1265586838126183e-05
NC_041754.1,68403755,68410261,JUNC_5141,0,+,GT,AG,2.5514505e-19,1.858791e-18,1.593751020045886e-09,1.1308217835903633e-05
NC_041754.1,69298501,69317258,JUNC_5221,0,+,GT,AG,2.6049233e-07,1.8916595e-07,4.717422825706308e-07,1.8365453797741793e-06
NC_041754.1,69321958,69330817,JUNC_5209,0,+,GT,AG,9.965927e-13,1.867572e-13,3.7049417755952163e-07,9.808305549086072e-06
NC_041754.1,69462883,69478182,JUNC_5235,0,+,GT,AG,2.521861e-14,5.050782e-14,3.526532282194239e-06,9.084129004577335e-09
NC_041754.1,69480983,69499409,JUNC_5239,0,+,GT,AG,4.024737e-09,5.887503e-09,2.3652567051613005e-06,1.1426818673498929e-06
NC_041754.1,69871771,69872667,JUNC_5290,0,+,GT,AG,5.2424892e-14,4.695387e-14,6.083544690227427e-07,7.427714621144332e-08
NC_041754.1,69894724,69902744,JUNC_5283,0,+,GT,AG,2.0996343e-16,1.4806471e-14,4.417174181980954e-07,1.3744718785346777e-07
NC_041754.1,70225488,70231489,JUNC_5338,0,+,GT,AG,1.0298714e-15,2.0497433e-14,4.538592435210376e-08,5.353240794647718e-06
NC_041754.1,70227082,70243776,JUNC_5329,0,+,GT,AG,1.1077901e-09,1.1758361e-09,1.3926245401307824e-07,5.407257219758321e-08
NC_041754.1,70256540,70257057,JUNC_5323,0,+,GT,AG,5.253236e-13,1.0302839e-12,2.9382293820212624e-10,6.624083059847408e-09
NC_041754.1,70260815,70265522,JUNC_5328,0,+,GT,AG,1.5321051e-09,2.0020165e-08,1.2595140042037656e-08,4.1682636009454654e-08
NC_041754.1,70471740,70472282,JUNC_5399,0,+,GT,AG,1.803916e-12,1.1156417e-11,0.000216246786294505,8.131089998641983e-06
NC_041754.1,70477666,70482162,JUNC_5405,0,+,GT,AG,5.3568194000000005e-22,1.6786554e-19,3.957022272516042e-05,3.357668219905463e-06
NC_041754.1,71418278,71434787,JUNC_5444,0,+,GT,AG,1.0393314e-19,2.8740854e-18,6.603945621463936e-07,1.897550383489488e-08
NC_041754.1,71841578,71858489,JUNC_5489,0,+,GT,AG,6.849378e-11,5.80627e-10,2.3883012900682843e-08,8.585802646621232e-08
NC_041754.1,71847596,71861882,JUNC_5483,0,+,GT,AG,2.1222588e-11,1.6102461e-11,5.074119258097198e-07,1.3871596138415043e-07
NC_041754.1,71891740,71897519,JUNC_5479,0,+,GT,AG,3.20755e-15,5.3907487e-14,1.176449245576805e-06,2.6338753400523274e-07
NC_041754.1,73268696,73285546,JUNC_5549,0,+,GT,AG,4.4565137e-20,3.818191e-18,0.00016227341257035732,6.800138976359449e-07
NC_041754.1,74050039,74055294,JUNC_5577,0,+,GT,AG,4.436567e-19,1.3002517000000001e-17,2.427366325719049e-06,1.2133100426581223e-05
NC_041754.1,74206792,74224395,JUNC_5573,0,+,GT,AG,1.3387368e-12,1.2004357e-12,9.048679139311844e-09,8.471737089621456e-08
NC_041754.1,74445269,74461563,JUNC_5570,0,+,GT,AG,6.3509326e-17,4.016186e-18,4.926867447352379e-08,5.402390002018365e-07
NC_041754.1,74499200,74515214,JUNC_5576,0,+,GT,AG,1.0893338e-11,1.169534e-12,0.0031820107251405716,0.00044761720346286893
NC_041754.1,75126430,75126966,JUNC_5599,0,+,GT,AG,1.3117422e-14,4.8383145e-13,3.984433533332776e-06,4.7665210445302364e-07
NC_041754.1,76967636,76971548,JUNC_5677,0,+,GT,AG,1.3177161e-13,1.2742533e-12,7.0219612346988924e-09,5.58213685053488e-07
NC_041754.1,77516450,77519663,JUNC_5704,0,+,GT,AG,5.1065106e-14,1.858938e-12,3.1997178240317226e-08,5.768909971948233e-08
NC_041754.1,77517588,77533121,JUNC_5698,0,+,GT,AG,1.0774641e-08,8.353608e-09,1.9089628040092066e-05,2.6362675953350845e-07
NC_041754.1,77544846,77546736,JUNC_5712,0,+,GT,AG,7.1478466e-06,1.5244642e-05,1.1346622308394672e-08,3.294467489922681e-07
NC_041754.1,77559345,77562101,JUNC_5708,0,+,GT,AG,1.2622733e-15,2.7286543e-14,2.2346887362800771e-07,1.4660000324795419e-08
NC_041754.1,77635007,77636831,JUNC_5714,0,+,GT,AG,4.7468297e-12,7.202043e-11,3.1087361662685e-07,0.00046262436080724
NC_041754.1,77715246,77730192,JUNC_5762,0,+,GT,AG,6.071887e-13,2.5866708e-13,1.3772688767232921e-08,1.136463589901382e-09
NC_041754.1,77746491,77758589,JUNC_5756,0,+,GT,AG,4.8863287e-20,4.1323433e-18,1.77561537384463e-06,1.857730302923244e-09
NC_041754.1,77768222,77774368,JUNC_5747,0,+,GT,AG,7.386526e-12,3.3316774e-12,2.1799472449401947e-07,7.446615768458287e-07
NC_041754.1,79379014,79392766,JUNC_5836,0,+,GT,AG,1.0134858e-12,9.922004e-12,8.21135159867481e-09,2.3153013444243697e-06
NC_041754.1,79383790,79399154,JUNC_5840,0,+,GT,AG,3.4020584e-14,1.6084783e-14,7.324085338211717e-09,4.260344965700824e-08
NC_041754.1,80187810,80204513,JUNC_5853,0,+,GT,AG,7.810209e-10,2.9766883e-10,1.2647738003579434e-06,6.298648269620344e-09
NC_041754.1,80208837,80220218,JUNC_5861,0,+,GT,AG,4.7831095e-15,2.4407263e-15,9.47300432017073e-05,2.5466340503044194e-07
NC_041754.1,80224363,80228521,JUNC_5860,0,+,GT,AG,1.3455665e-11,4.1447622e-12,7.81965718488209e-05,1.6769241550917968e-09
NC_041754.1,80357478,80359964,JUNC_5898,0,+,GT,AG,8.0153446e-13,4.602154e-12,4.808535322808893e-06,3.7911706840532133e-07
NC_041754.1,80790979,80805884,JUNC_5939,0,+,GT,AG,3.495042e-09,1.4054035e-08,8.345643436769024e-06,3.191429698290449e-07
NC_041754.1,80792199,80805666,JUNC_5934,0,+,GT,AG,3.7585493e-10,3.0975528e-10,2.45766983653084e-07,1.384958778771761e-07
NC_041754.1,80795919,80812216,JUNC_5941,0,+,GT,AG,7.9545704e-14,8.5645534e-14,5.9446602307389185e-08,2.0466565331389575e-07
NC_041754.1,80810560,80814179,JUNC_5944,0,+,GT,AG,9.552845e-10,8.2937657e-10,2.262074474401743e-07,7.282326208724044e-08
NC_041754.1,80951034,80955096,JUNC_5962,0,+,GT,AG,4.5217722e-14,6.2077985e-13,1.4017135754329502e-06,2.409674948467e-07
NC_041754.1,81030996,81040774,JUNC_5959,0,+,GT,AG,1.3163318e-10,1.071974e-10,1.1190560371687752e-06,5.830249938298948e-05
NC_041754.1,81245416,81252455,JUNC_5976,0,+,GT,AG,6.885479e-17,2.4784725e-17,0.02156067080795765,4.117615389986895e-06
NC_041754.1,81268631,81274005,JUNC_5981,0,+,GT,AG,8.15931e-16,3.0044403e-15,1.7426808653908665e-06,3.098422894254327e-06
NC_041754.1,81411061,81412406,JUNC_6010,0,+,GT,AG,9.141157e-24,5.5970708e-21,4.957173018738104e-07,1.678214545108858e-08
NC_041754.1,81413398,81417316,JUNC_6001,0,+,GT,AG,2.2668785e-18,1.5113778e-16,3.995393182965046e-10,3.070613630029584e-08
NC_041754.1,81416475,81424871,JUNC_6005,0,+,GT,AG,1.144711e-13,1.472057e-13,1.6032023495426984e-06,8.645343996249721e-07
NC_041754.1,81427761,81430351,JUNC_6004,0,+,GT,AG,3.6522344e-18,1.3510697000000002e-16,4.816786614014745e-08,1.0432589760966948e-06
NC_041754.1,81723582,81734778,JUNC_6050,0,+,GT,AG,8.475444e-13,3.5233475e-13,1.7892044468226231e-07,0.00323311029933393
NC_041754.1,81737159,81741043,JUNC_6051,0,+,GT,AG,5.1312524e-14,2.3971229e-14,6.562504131579772e-05,3.4530859238657285e-07
NC_041754.1,81879873,81881875,JUNC_6073,0,+,GT,AG,4.4299855e-20,3.4255642e-18,0.0021009203046560287,5.806585932077724e-07
NC_041754.1,81880889,81900510,JUNC_6075,0,+,GT,AG,3.494386e-09,3.0053054e-10,2.4925395081254464e-10,2.5818570392743823e-08
NC_041754.1,82953063,82963368,JUNC_6125,0,+,GT,AG,6.580929e-15,2.3832251e-14,4.7854502582822533e-08,7.632392495793283e-09
NC_041754.1,82955249,82967007,JUNC_6120,0,+,GT,AG,6.9691752e-12,7.901617e-12,9.341399163531605e-06,2.1866348731691687e-08
NC_041754.1,83035621,83050973,JUNC_6134,0,+,GT,AG,7.887391e-11,6.111074e-11,0.04993348568677902,1.131655244535068e-05
NC_041754.1,83090385,83102787,JUNC_6131,0,+,GT,AG,2.2720624e-10,1.4096221e-10,5.815306902690054e-09,4.652004008676158e-06
NC_041754.1,83143167,83144401,JUNC_6143,0,+,GT,AG,5.2712415e-15,4.990882e-14,2.3220295020109916e-07,1.0732014743553009e-05
NC_041754.1,83174219,83178547,JUNC_6138,0,+,GT,AG,2.2992788e-07,1.5584318e-07,5.209159326113877e-09,0.00024039423442445695
NC_041754.1,83389173,83391346,JUNC_6174,0,+,GT,AG,2.8762595000000004e-16,6.8958456e-15,2.4128015141400283e-08,3.8355905118692135e-09
