seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,58714770,58722197,JUNC_3022,0,+,GT,AG,4.8307915e-14,1.2095147e-13,8.145260608216631e-07,2.572473749751225e-05
NC_000067.7,58903159,58916062,JUNC_3077,0,+,GT,AG,7.560485e-13,3.125398e-12,2.507237439886012e-08,1.2133641291711683e-07
NC_000067.7,58984639,58992890,JUNC_3088,0,+,GT,AG,7.948461e-11,1.4031515e-10,8.249062233289806e-08,1.420842636434827e-06
NC_000067.7,59116987,59128161,JUNC_3110,0,+,GT,AG,1.4055379e-17,8.689833300000002e-16,5.116069790034317e-09,2.328876234969357e-06
NC_000067.7,59174650,59185565,JUNC_3144,0,+,GT,AG,9.17055e-08,1.3973452e-07,9.468566375403498e-09,2.560448242316937e-10
NC_000067.7,59178042,59181297,JUNC_3140,0,+,GT,AG,6.926701e-12,9.085571e-11,5.1891202446086027e-08,3.799023873263252e-10
NC_000067.7,59219737,59233254,JUNC_3164,0,+,GT,AG,1.4179682e-15,8.038108e-16,6.01705642111483e-06,3.638369383551776e-09
NC_000067.7,59681762,59689475,JUNC_3209,0,+,GT,AG,4.161812e-15,1.5968944e-13,5.3797339205630124e-05,0.000449988292530179
NC_000067.7,59681816,59686249,JUNC_3206,0,+,GT,AG,1.07752966e-10,1.5191299e-09,5.180257556247625e-09,0.00016981695080175996
NC_000067.7,59683064,59692031,JUNC_3214,0,+,GT,AG,6.8957545e-15,4.5660527e-15,6.4719816172953415e-09,2.5258801542804576e-05
NC_000067.7,60025196,60033616,JUNC_3270,0,+,GT,AG,8.093792e-12,2.0752572e-11,7.172349114625831e-08,6.017637019795075e-07
NC_000067.7,60063739,60074358,JUNC_3265,0,+,GT,AG,7.9696335e-13,9.924117e-13,3.6851588447461836e-07,1.593842142710855e-07
NC_000067.7,60065902,60076119,JUNC_3266,0,+,GT,AG,2.1095778e-09,1.3244366e-08,1.3369378848437918e-06,6.084530923544662e-07
NC_000067.7,60111078,60121497,JUNC_3287,0,+,GT,AG,6.9954647e-09,1.11061444e-08,7.177757197496248e-07,9.821127378017991e-08
NC_000067.7,60132554,60136579,JUNC_3282,0,+,GT,AG,1.2341068e-06,4.020758e-06,1.0813339557103063e-08,3.716768404160575e-08
NC_000067.7,60559997,60562199,JUNC_3369,0,+,GT,AG,3.9698515e-13,8.766568e-12,3.443676277470331e-08,1.1582816114241723e-05
NC_000067.7,60560129,60560682,JUNC_3376,0,+,GT,AG,7.956776e-08,3.8976953e-07,1.2483026694098953e-05,1.907541445689276e-06
NC_000067.7,63095326,63097145,JUNC_3449,0,+,GT,AG,1.81529e-16,1.2166949e-14,4.015750931785078e-08,5.502408839674899e-07
NC_000067.7,63142254,63143996,JUNC_3464,0,+,GT,AG,2.9459243e-12,5.1469533e-11,6.117096199886873e-05,0.0005640268209390342
NC_000067.7,63146462,63152443,JUNC_3460,0,+,GT,AG,1.578123e-13,3.0919562e-13,2.558986089695736e-08,5.127707254359848e-07
NC_000067.7,63183108,63197561,JUNC_3473,0,+,GT,AG,1.9114893e-14,6.2726015e-14,3.001895398924148e-10,5.541867409419865e-08
NC_000067.7,63183888,63198525,JUNC_3474,0,+,GT,AG,4.7688387e-10,4.713279e-10,1.2840494889587717e-08,1.221238505877409e-07
NC_000067.7,63229361,63245537,JUNC_3489,0,+,GT,AG,7.538067e-09,5.55936e-08,2.3645216629120114e-07,1.3009495205551502e-06
NC_000067.7,63229967,63245570,JUNC_3495,0,+,GT,AG,1.2184367999999998e-18,2.4259955e-16,4.177854862064123e-05,6.53449987453314e-08
NC_000067.7,63685499,63695762,JUNC_3536,0,+,GT,AG,2.0777197e-12,1.5914251e-12,0.0002977494150400162,5.187247964499875e-09
NC_000067.7,63694733,63709109,JUNC_3543,0,+,GT,AG,0.94102293,0.93775904,1.9304128784369823e-07,1.7475143554435135e-09
NC_000067.7,63734627,63747894,JUNC_3558,0,+,GT,AG,7.839041e-14,9.7028776e-14,3.583327554679272e-07,0.1320599466562271
NC_000067.7,64080965,64098838,JUNC_3587,0,+,GT,AG,6.770681e-12,3.6452338e-11,2.765510203062149e-07,6.565958756254986e-06
NC_000067.7,64115802,64130273,JUNC_3582,0,+,GT,AG,1.0907754e-19,2.4333164e-19,1.2991357607461396e-06,3.4403126392135164e-07
NC_000067.7,64149068,64150836,JUNC_3590,0,+,GT,AG,5.382873e-18,1.603381e-17,4.921354843645531e-07,5.742155622101563e-07
NC_000067.7,64652591,64660473,JUNC_3616,0,+,GT,AG,7.213177e-19,1.09443274e-17,2.6970450761609754e-08,0.0003697571810334921
NC_000067.7,64877275,64882354,JUNC_3650,0,+,GT,AG,6.382765e-11,5.3317552e-11,2.7469782892808325e-08,2.219578654205634e-08
NC_000067.7,64880960,64897635,JUNC_3642,0,+,GT,AG,5.628427e-11,5.919166e-11,1.626376544550112e-08,5.776165679094447e-08
NC_000067.7,64920712,64937838,JUNC_3641,0,+,GT,AG,2.3868263000000003e-16,6.969342600000001e-16,3.421502015044098e-07,3.408169106933201e-07
NC_000067.7,65056379,65064939,JUNC_3661,0,+,GT,AG,7.5056e-14,4.8002956e-12,2.805896315294376e-07,2.4245639451692114e-07
NC_000067.7,65064198,65070743,JUNC_3669,0,+,GT,AG,1.9517009e-13,7.6193975e-14,1.6737878638650727e-07,7.565428404632257e-06
NC_000067.7,65208886,65222291,JUNC_3699,0,+,GT,AG,2.309422e-14,1.799343e-14,2.05462225011388e-09,1.9092408365395386e-07
NC_000067.7,66782796,66791918,JUNC_3803,0,+,GT,AG,1.0351744e-09,2.8819795e-09,3.392232272858564e-09,1.658881814137203e-07
NC_000067.7,66822899,66830483,JUNC_3806,0,+,GT,AG,4.2448037e-12,2.0249147e-12,1.5412409481996292e-07,1.6706199090776863e-08
NC_000067.7,66829506,66830371,JUNC_3802,0,+,GT,AG,1.9048192e-14,5.4092036e-15,1.1750843498248287e-07,4.6703712541784626e-07
NC_000067.7,66833439,66842171,JUNC_3801,0,+,GT,AG,2.2173715000000003e-16,5.827666e-15,0.001956476829946041,9.927043187474283e-09
NC_000067.7,66965189,66973783,JUNC_3825,0,+,GT,AG,6.161484e-08,1.42715315e-08,1.9234273895829546e-10,3.516858271268575e-08
NC_000067.7,66967036,66976557,JUNC_3830,0,+,GT,AG,1.6872347e-17,2.5931905e-15,0.00013490152196027339,1.2625402234789362e-07
NC_000067.7,66974208,66985536,JUNC_3822,0,+,GT,AG,4.736448e-12,2.9061111e-12,1.5680383569360856e-07,9.409138215232815e-07
NC_000067.7,67050579,67068346,JUNC_3834,0,+,GT,AG,8.4956375e-13,5.0145196e-12,8.31418400792927e-09,2.3963590223274878e-08
NC_000067.7,67058404,67077094,JUNC_3847,0,+,GT,AG,1.1692217e-12,1.8864962e-11,6.322711953998805e-08,1.4261926084557786e-09
NC_000067.7,67059234,67070792,JUNC_3841,0,+,GT,AG,1.6669293e-13,9.755679e-13,6.67691502087564e-09,2.642681522502244e-07
NC_000067.7,67060502,67061742,JUNC_3849,0,+,GT,AG,3.2598086e-15,2.2013937e-14,2.4480917293345783e-09,4.963464448337618e-07
NC_000067.7,67068598,67075409,JUNC_3836,0,+,GT,AG,7.181024e-14,4.2978457e-13,2.0893291718948603e-07,6.197236945837403e-09
NC_000067.7,69577285,69583370,JUNC_3904,0,+,GT,AG,3.932111e-08,6.5746137e-09,3.8696221338341275e-08,8.533343702765706e-07
NC_000067.7,69662403,69680056,JUNC_3901,0,+,GT,AG,7.4443686e-14,7.513007e-14,1.4431415706894768e-07,2.1728386855102144e-05
NC_000067.7,69701998,69706239,JUNC_3889,0,+,GT,AG,5.62329e-07,1.4143296e-07,3.881277077510958e-09,2.1879781542111232e-08
NC_000067.7,71068970,71081427,JUNC_3956,0,+,GT,AG,3.0026855000000004e-17,2.4973094000000004e-16,6.035453026242976e-08,1.5556692289919738e-07
NC_000067.7,71100266,71113556,JUNC_3954,0,+,GT,AG,4.1787940000000004e-17,1.6101976000000002e-16,2.019869953073794e-06,6.233729550331191e-07
NC_000067.7,71112778,71131071,JUNC_3955,0,+,GT,AG,1.1675255e-10,1.4042335e-09,4.150712218375929e-09,4.437235023857511e-09
NC_000067.7,71116460,71135067,JUNC_3959,0,+,GT,AG,1.4046494e-09,8.357673e-09,4.851814061623827e-09,1.6725172145015677e-06
NC_000067.7,71408560,71418530,JUNC_3967,0,+,GT,AG,6.262766e-15,1.5233417e-14,1.312973907374726e-08,8.34623126166889e-09
NC_000067.7,71424929,71440635,JUNC_3968,0,+,GT,AG,8.748758e-09,4.2581018e-08,2.459563930301556e-08,3.494211853194429e-08
NC_000067.7,71649758,71656419,JUNC_4003,0,+,GT,AG,9.322342e-14,8.36036e-14,2.0003358969233886e-08,0.00011072598863393068
NC_000067.7,71652388,71665023,JUNC_4002,0,+,GT,AG,6.236664e-14,9.20527e-13,2.654316766381726e-10,3.702422191054211e-07
NC_000067.7,71665976,71681582,JUNC_3997,0,+,GT,AG,2.0152606000000002e-17,4.7440138000000004e-17,7.142752878053216e-08,3.500582579363254e-08
NC_000067.7,72200956,72214208,JUNC_4015,0,+,GT,AG,3.5645356e-10,1.99962e-10,6.188652150740381e-07,1.1722914678102825e-05
NC_000067.7,72201214,72211386,JUNC_4016,0,+,GT,AG,2.1383204e-09,2.5471991e-09,2.483685079823772e-07,1.7755727554913392e-08
NC_000067.7,72221287,72232294,JUNC_4007,0,+,GT,AG,7.6164687e-19,3.575321e-17,2.42282172102648e-09,1.665582516352515e-07
NC_000067.7,72298827,72307634,JUNC_4028,0,+,GT,AG,1.2642891e-14,4.6070613e-14,2.870993114356679e-07,1.044394970506346e-08
NC_000067.7,72470479,72471643,JUNC_4077,0,+,GT,AG,2.9798143e-08,3.051516e-08,1.6356127119365738e-08,1.1399283739166322e-09
NC_000067.7,72500103,72508922,JUNC_4080,0,+,GT,AG,4.294622e-07,3.7203222e-07,1.5819108512005187e-06,4.828883106711146e-07
NC_000067.7,72527221,72546992,JUNC_4075,0,+,GT,AG,5.2910065e-10,7.684697e-09,5.436621108856343e-07,7.986375116786348e-09
NC_000067.7,72688514,72692054,JUNC_4106,0,+,GT,AG,1.450808e-15,8.728463e-15,0.04546136409044266,1.374686409150172e-08
NC_000067.7,72703292,72720227,JUNC_4108,0,+,GT,AG,1.5805655e-08,8.1162476e-08,1.8466470237399335e-06,2.7775623578918385e-08
NC_000067.7,72710623,72713447,JUNC_4103,0,+,GT,AG,1.8461725e-10,5.8508864e-11,3.1256229249265743e-06,7.78612019303182e-09
NC_000067.7,72898281,72901336,JUNC_4132,0,+,GT,AG,1.0476356e-07,5.87439e-07,0.04181640222668648,1.1119847840745933e-05
NC_000067.7,73969038,73981864,JUNC_4150,0,+,GT,AG,1.3738878e-12,7.6917937e-13,7.512919353303005e-08,8.088372851489112e-05
NC_000067.7,74022522,74024738,JUNC_4139,0,+,GT,AG,1.5247621e-11,8.5361345e-12,1.1815987477348244e-07,2.7584611927977676e-08
NC_000067.7,74062824,74063284,JUNC_4142,0,+,GT,AG,7.431448300000001e-16,4.344894e-16,5.105835043650586e-08,3.0462551876553334e-06
NC_000067.7,74117058,74133282,JUNC_4140,0,+,GT,AG,1.1794479e-09,1.4742088e-09,9.609682649625029e-08,1.4925709279633992e-10
NC_000067.7,74136145,74137135,JUNC_4153,0,+,GT,AG,2.427059e-07,1.4524424e-07,0.0004622327396646142,1.6087506438111632e-08
NC_000067.7,74328698,74339683,JUNC_4217,0,+,GT,AG,6.256633e-12,9.815747e-12,1.7289877307646861e-09,1.7703003152291785e-07
NC_000067.7,74524188,74524637,JUNC_4253,0,+,GT,AG,5.6440465e-17,3.1167168000000004e-16,3.932162151443208e-09,1.0792364335543425e-08
NC_000067.7,74570592,74576282,JUNC_4257,0,+,GT,AG,2.4746538e-10,2.1206852e-09,2.4826033495628508e-06,1.5185108281912107e-08
NC_000067.7,74944501,74946598,JUNC_4378,0,+,GT,AG,7.977791e-09,8.39738e-09,2.6028624233731534e-06,7.287372682185378e-06
NC_000067.7,74948698,74961164,JUNC_4391,0,+,GT,AG,1.15133606e-14,1.4680301e-13,3.8097564925010374e-07,1.4239638357338436e-09
NC_000067.7,74952828,74969986,JUNC_4386,0,+,GT,AG,1.2898842e-10,7.525541e-11,1.835674723338343e-08,1.339434220426483e-06
NC_000067.7,74965151,74974079,JUNC_4379,0,+,GT,AG,4.873371e-05,3.1853793e-05,2.4661591879748812e-08,8.748226605348464e-07
NC_000067.7,75083843,75086028,JUNC_4414,0,+,GT,AG,2.9562765e-21,9.205432e-20,1.9728727238543797e-06,1.7401886509560427e-07
NC_000067.7,75093530,75098611,JUNC_4400,0,+,GT,AG,5.417246e-10,1.0224733e-10,0.0013552365126088262,7.071003782499474e-09
NC_000067.7,75197665,75208282,JUNC_4452,0,+,GT,AG,1.5524686e-10,2.7993777e-11,4.7925933444048496e-08,8.303697285327871e-08
NC_000067.7,75199837,75204415,JUNC_4453,0,+,GT,AG,1.454551e-12,4.9797097e-11,3.618019491113955e-06,3.388121427860824e-08
NC_000067.7,75288915,75293908,JUNC_4473,0,+,GT,AG,5.1268854e-14,2.919748e-13,2.763278494910537e-09,1.65008930963495e-08
NC_000067.7,75290531,75293777,JUNC_4474,0,+,GT,AG,1.11882335e-11,2.7370252e-11,1.935862599111715e-07,0.0003487313515506685
NC_000067.7,78102931,78120340,JUNC_4562,0,+,GT,AG,5.240472e-11,3.6950213e-12,2.9672983146156184e-06,1.271826306492585e-07
NC_000067.7,78114500,78116543,JUNC_4569,0,+,GT,AG,2.0998307e-11,9.877386e-11,1.3778110314888181e-06,1.047898745554221e-08
NC_000067.7,78138868,78149191,JUNC_4554,0,+,GT,AG,1.5139673e-11,2.0085995e-11,1.414808963318137e-07,1.1590072013234476e-08
NC_000067.7,78147663,78153222,JUNC_4559,0,+,GT,AG,6.259099700000002e-16,1.7963885e-15,3.946380289221452e-08,1.8681177493817813e-07
NC_000067.7,78148052,78160958,JUNC_4565,0,+,GT,AG,4.4043145e-06,1.6442931e-05,2.51336950896075e-06,1.972955487872241e-06
NC_000067.7,78419823,78422502,JUNC_4602,0,+,GT,AG,1.4288282e-14,1.6023761e-13,3.7243867154757027e-06,3.0098422598712204e-07
NC_000067.7,78427622,78438079,JUNC_4598,0,+,GT,AG,9.412761e-13,5.4613068e-12,9.389020306116436e-06,4.8999336144106564e-08
NC_000067.7,78434269,78449859,JUNC_4607,0,+,GT,AG,3.890373e-16,1.0475877e-16,9.857685512315584e-08,2.2615258998825993e-08
NC_000067.7,78437000,78445133,JUNC_4597,0,+,GT,AG,2.785129e-17,6.326521e-16,3.4397423860355048e-06,7.500849363850648e-08
NC_000067.7,78443418,78445692,JUNC_4596,0,+,GT,AG,1.8431195e-14,1.0419245e-14,9.478323903522323e-09,2.8906827154173698e-08
NC_000067.7,79795932,79809548,JUNC_4702,0,+,GT,AG,9.67603e-18,9.075909e-16,1.5631098637669538e-09,1.1118648217234295e-05
NC_000067.7,79813056,79828019,JUNC_4703,0,+,GT,AG,3.583848e-10,1.9931718e-09,4.221276128646423e-08,2.9971767290248863e-09
NC_000067.7,79818578,79820149,JUNC_4694,0,+,GT,AG,3.4213319e-15,1.492218e-14,8.552798469452227e-09,9.139225198850909e-08
NC_000067.7,80176946,80178444,JUNC_4713,0,+,GT,AG,2.3396378e-18,2.9120273e-18,1.0260836802444828e-07,3.287922112349406e-08
NC_000067.7,80185602,80190727,JUNC_4712,0,+,GT,AG,2.1026708e-19,5.299843399999999e-18,1.8556264080871188e-07,5.362041974876774e-07
NC_000067.7,80255851,80267847,JUNC_4728,0,+,GT,AG,1.6725474e-12,6.134947e-12,1.871411692278002e-09,2.2068786620366154e-07
NC_000067.7,80276689,80286510,JUNC_4717,0,+,GT,AG,8.597967e-19,1.3450014000000001e-17,1.0508373549100725e-07,1.3351166217034915e-07
NC_000067.7,80485759,80493260,JUNC_4743,0,+,GT,AG,4.3593147e-07,2.2770233e-07,2.198041102019488e-06,0.0008969324408099055
NC_000067.7,82263129,82264308,JUNC_4784,0,+,GT,AG,8.5767105e-10,2.284964e-09,2.5722131979932783e-08,8.579745980341613e-08
NC_000067.7,82429374,82434764,JUNC_4823,0,+,GT,AG,4.0051305e-15,4.2540795e-13,1.5163004718488082e-05,1.625580381414693e-07
NC_000067.7,82457129,82459146,JUNC_4819,0,+,GT,AG,1.7751688e-15,1.3892856e-14,3.6657532120898395e-08,7.860342776666585e-08
NC_000067.7,82990316,82998144,JUNC_4873,0,+,GT,AG,1.1931528e-15,2.7048343000000003e-16,3.5997684335598024e-06,9.565636901243124e-06
NC_000067.7,83250994,83266041,JUNC_4900,0,+,GT,AG,2.5135561e-05,1.2877834e-05,6.776167538191658e-08,6.006575404171599e-06
NC_000067.7,83306077,83320995,JUNC_4912,0,+,GT,AG,4.1191908e-11,1.5201125e-11,6.290247256401926e-08,2.61129486034406e-07
NC_000067.7,83363375,83367132,JUNC_4905,0,+,GT,AG,1.3892615e-11,2.817184e-11,5.871285679859284e-10,4.9867301399331154e-09
NC_000067.7,83369380,83380798,JUNC_4909,0,+,GT,AG,1.0802426e-10,5.5418444e-11,1.063244567944821e-07,3.2323637100262204e-08
NC_000067.7,84076534,84077624,JUNC_4922,0,+,GT,AG,3.9622953e-12,2.8638245e-11,3.442769624939501e-08,1.7508816654299153e-06
NC_000067.7,84532668,84542548,JUNC_4952,0,+,GT,AG,3.8975027e-13,1.04909675e-11,9.128023492621651e-08,3.262172088014381e-09
NC_000067.7,84898298,84898644,JUNC_5003,0,+,GT,AG,8.073692000000001e-17,4.506339700000002e-16,6.186653855877466e-09,7.91383314435734e-09
NC_000067.7,85065894,85076447,JUNC_5009,0,+,GT,AG,1.8315227e-09,8.1890805e-09,3.5600042025407674e-08,1.888435235741781e-06
NC_000067.7,85219418,85219719,JUNC_5061,0,+,GT,AG,7.345731e-11,1.0047352e-08,8.935479578475736e-10,1.0565381671767682e-05
NC_000067.7,85229969,85240226,JUNC_5067,0,+,GT,AG,3.9104616e-08,3.1631295e-08,9.981622195454065e-10,1.2193201115451302e-08
NC_000067.7,85237776,85240710,JUNC_5065,0,+,GT,AG,7.228669e-14,2.925026e-13,1.0951387139357394e-06,4.180772350537154e-08
NC_000067.7,85240172,85259099,JUNC_5060,0,+,GT,AG,7.546445e-15,2.6861251e-14,5.296442395774648e-09,7.018760683763503e-09
NC_000067.7,85262405,85279145,JUNC_5027,0,+,GT,AG,2.4283275e-09,1.2747737e-09,7.365833276651301e-09,2.0707131564989822e-09
NC_000067.7,86032725,86040479,JUNC_5249,0,+,GT,AG,1.8664366e-13,5.4146913e-14,6.18552212472423e-06,0.0005462206318043172
NC_000067.7,86034061,86041793,JUNC_5240,0,+,GT,AG,7.200121e-11,6.3383986e-11,1.6505322491866536e-05,1.789274364227822e-07
NC_000067.7,86036281,86040927,JUNC_5245,0,+,GT,AG,9.313067e-15,3.976817e-13,3.5821656183543382e-06,1.5669082813474233e-06
NC_000067.7,86277077,86284515,JUNC_5274,0,+,GT,AG,7.2114495e-14,3.3088736e-13,1.854470532691721e-08,1.1032659585907822e-06
NC_000067.7,86278741,86285778,JUNC_5275,0,+,GT,AG,3.549839e-08,1.6976722e-08,1.6393590840380057e-06,1.0390024726802949e-05
NC_000067.7,86279172,86284214,JUNC_5276,0,+,GT,AG,2.6276692e-07,1.6892733e-06,0.014005893841385841,3.5855588720323794e-08
NC_000067.7,86487431,86492421,JUNC_5290,0,+,GT,AG,4.5537618e-20,1.2813828e-18,4.1981439835581114e-07,1.6555976856125199e-07
NC_000067.7,87077021,87082216,JUNC_5338,0,+,GT,AG,6.7388093e-13,8.254266e-12,1.763456680237141e-06,1.215351996819436e-08
NC_000067.7,87311780,87314160,JUNC_5399,0,+,GT,AG,1.4142049e-11,2.7858024e-12,4.4803289256378775e-07,1.0845440812090601e-07
NC_000067.7,87484633,87492137,JUNC_5418,0,+,GT,AG,1.1522678e-12,5.315118e-13,1.975755253846856e-10,1.2654762571173706e-08
NC_000067.7,87897785,87916220,JUNC_5520,0,+,GT,AG,7.8826785e-11,6.624784e-11,1.6004666747448937e-07,2.3004284699368327e-08
NC_000067.7,88195895,88201801,JUNC_5677,0,+,GT,AG,1.1341794e-12,4.731304e-12,8.8301821410397e-10,3.011314575473989e-08
NC_000067.7,88429592,88435484,JUNC_5714,0,+,GT,AG,2.7339443e-13,1.6231969e-12,9.667911399446893e-06,9.88380634225905e-07
NC_000067.7,89885532,89902059,JUNC_5775,0,+,GT,AG,2.3251223e-09,2.045052e-09,1.3246656216381325e-08,1.4842208884147112e-07
NC_000067.7,89912637,89924133,JUNC_5762,0,+,GT,AG,3.6980464e-11,2.3167947e-11,4.580213499139063e-06,3.6290154525886464e-07
NC_000067.7,89928877,89940574,JUNC_5770,0,+,GT,AG,7.134899e-12,2.737608e-12,0.0005935212248004973,1.1627854519247194e-06
NC_000067.7,89970880,89989401,JUNC_5790,0,+,GT,AG,1.2287297e-13,4.6617874e-14,8.935931816722587e-08,0.008163440972566605
NC_000067.7,90001144,90009470,JUNC_5792,0,+,GT,AG,1.4702033e-10,1.08090266e-10,5.879151558474405e-06,1.4004206683182474e-08
NC_000067.7,90002667,90016408,JUNC_5781,0,+,GT,AG,5.2904976e-17,2.595506e-16,4.2607999262145313e-07,1.2102923108159303e-07
NC_000067.7,90728176,90747978,JUNC_5816,0,+,GT,AG,8.031757e-18,8.0680795e-17,1.5458821280844859e-06,8.123387829073181e-08
NC_000067.7,90737122,90742074,JUNC_5800,0,+,GT,AG,4.2087497e-12,9.539595e-13,5.265378355545636e-09,1.336665889084543e-07
NC_000067.7,90746232,90761337,JUNC_5817,0,+,GT,AG,4.459034e-09,2.1080218e-09,3.3946980693144724e-06,9.549554533805349e-07
NC_000067.7,91308204,91313313,JUNC_5934,0,+,GT,AG,3.4020046e-16,5.153382e-15,5.281665949041781e-07,1.02343583421316e-05
NC_000067.7,91312777,91315293,JUNC_5925,0,+,GT,AG,2.4291919e-14,9.845654e-15,0.00034752750070765615,5.395069990754564e-08
NC_000067.7,91313985,91315448,JUNC_5928,0,+,GT,AG,3.575217e-15,3.1385368e-15,1.616881029065098e-08,4.633876073967258e-07
NC_000067.7,91346521,91366013,JUNC_5941,0,+,GT,AG,1.6695387e-05,2.7918697e-06,2.465802481310675e-06,3.1399538524823356e-09
NC_000067.7,91373767,91385843,JUNC_5951,0,+,GT,AG,8.5603546e-07,1.0160213e-06,3.4793266046051485e-09,2.7633216603817345e-08
NC_000067.7,91379383,91383600,JUNC_5939,0,+,GT,AG,9.329567e-12,5.1096228e-11,2.707059536533052e-07,1.0383116659795633e-06
NC_000067.7,91885339,91898102,JUNC_6005,0,+,GT,AG,3.0363205e-11,5.4272253e-11,1.827011786303956e-08,3.804887569458515e-07
NC_000067.7,91914042,91921220,JUNC_5996,0,+,GT,AG,1.9089813e-13,4.972388e-12,3.1666485256209853e-07,0.03881186246871948
NC_000067.7,92117255,92121449,JUNC_6001,0,+,GT,AG,6.6519645e-10,5.428014e-10,3.1217072660183476e-07,1.9652691973792713e-10
NC_000067.7,92377987,92394339,JUNC_6024,0,+,GT,AG,1.8483118e-10,1.8032124e-11,1.1170524203407695e-06,9.862886063416454e-10
NC_000067.7,92387925,92390257,JUNC_6023,0,+,GT,AG,3.8504373e-07,1.7264034e-07,1.3269691407913342e-06,3.5456924507570875e-08
NC_000067.7,92439335,92441115,JUNC_6025,0,+,GT,AG,3.4984873e-15,3.502629e-14,3.439402718186102e-08,2.3532875275122933e-06
NC_000067.7,92566208,92568185,JUNC_6029,0,+,GT,AG,3.2377961000000003e-16,2.7381187e-15,9.35535990720382e-06,1.824919309001416e-05
NC_000067.7,92814428,92824297,JUNC_6051,0,+,GT,AG,4.303053e-11,5.151664e-11,1.2610531996415375e-07,4.255674923570041e-08
NC_000067.7,92821930,92825668,JUNC_6050,0,+,GT,AG,3.09764e-18,1.8367561e-16,0.04278659448027611,1.9904900909750722e-06
NC_000067.7,92944186,92962344,JUNC_6107,0,+,GT,AG,2.1255636e-10,1.7736153e-09,4.43113679082785e-09,3.459463115973449e-08
NC_000067.7,92976100,92980635,JUNC_6098,0,+,GT,AG,3.281747e-07,8.942328e-08,4.958683685885035e-09,9.255509247907412e-09
NC_000067.7,92989049,93001312,JUNC_6095,0,+,GT,AG,9.6429e-12,1.9793282e-11,4.538532721198862e-06,1.3532328011933714e-05
NC_000067.7,92999890,93001932,JUNC_6100,0,+,GT,AG,3.250422e-12,3.4004032e-12,0.03732497990131378,3.095683496212587e-07
NC_000067.7,93083305,93084639,JUNC_6112,0,+,GT,AG,5.0545413e-08,5.756404e-08,1.768539270585734e-08,0.006996743846684694
NC_000067.7,93256111,93259116,JUNC_6150,0,+,GT,AG,3.0787597e-09,1.0919349e-08,1.9071667338721454e-05,1.7235217910638312e-06
NC_000067.7,93257172,93263664,JUNC_6165,0,+,GT,AG,2.001472e-16,1.1379932e-15,1.6481128568557324e-06,2.7527311985409142e-08
NC_000067.7,93263643,93269100,JUNC_6156,0,+,GT,AG,1.0192763e-17,5.5178955e-17,1.3493992589985737e-08,6.799990615036222e-08
NC_000067.7,93267776,93269640,JUNC_6161,0,+,GT,AG,7.52046e-14,7.2683716e-13,2.154341018467676e-06,7.319011638173833e-05
NC_000067.7,93558034,93565411,JUNC_6236,0,+,GT,AG,1.4324555e-10,5.986312e-10,1.0257899418775196e-08,7.468705121027597e-07
NC_000067.7,93570200,93571242,JUNC_6246,0,+,GT,AG,1.0156664e-07,1.8088807e-08,4.418611206347123e-05,8.868740223988425e-06
NC_000067.7,93640012,93641882,JUNC_6252,0,+,GT,AG,1.2541337e-09,5.864446e-10,3.7873363112339575e-08,5.107300603413023e-05
NC_000067.7,93656936,93663960,JUNC_6266,0,+,GT,AG,0.0006274454,0.00081185554,1.8396775658402476e-08,1.678384187187021e-08
NC_000067.7,93969112,93973751,JUNC_6348,0,+,GT,AG,2.0428659e-10,3.2116992e-10,4.2107743070118886e-08,7.77863249368238e-07
NC_000067.7,95520964,95528307,JUNC_6368,0,+,GT,AG,1.3873064e-06,4.498863e-06,3.42628787564081e-08,9.068807926837508e-09
NC_000067.7,95566286,95579731,JUNC_6362,0,+,GT,AG,2.7465118e-14,7.892274e-15,1.4774266787753731e-07,6.728926109644817e-06
NC_000067.7,95573828,95583277,JUNC_6376,0,+,GT,AG,4.247695e-11,1.3831385e-10,9.328933181507182e-10,1.2882154010185332e-07
