seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,38147457,38167092,JUNC_1653,0,+,GT,AG,2.4358463e-19,9.129028e-18,2.076418422802817e-05,3.832399670500308e-06
NC_000067.7,38505665,38515458,JUNC_1680,0,+,GT,AG,4.550926e-15,5.824084e-14,4.815179181605345e-06,6.453806417994201e-05
NC_000067.7,38836942,38849297,JUNC_1696,0,+,GT,AG,2.3521641e-15,8.571385e-15,8.444820559816435e-05,1.125604467233643e-05
NC_000067.7,38863520,38867123,JUNC_1701,0,+,GT,AG,1.8004537e-08,9.150993e-09,1.5175747648754623e-05,0.0018606091616675258
NC_000067.7,38910811,38927860,JUNC_1713,0,+,GT,AG,1.0921228e-13,2.9292322e-12,6.133265560492873e-05,0.0002414248010609299
NC_000067.7,38983308,38985042,JUNC_1721,0,-,GT,AG,7.566483e-09,1.06673404e-07,2.107417913066456e-06,3.331894549774006e-05
NC_000067.7,39278449,39296812,JUNC_1738,0,-,GT,AG,1.3455303e-05,4.347989e-05,7.135609484976158e-05,0.00017047284927684814
NC_000067.7,39324074,39343360,JUNC_1736,0,-,GT,AG,1.1342661e-08,1.8908908e-09,0.005158221814781427,0.0003257572534494102
NC_000067.7,39408878,39410259,JUNC_1748,0,-,GT,AG,5.7302166e-12,2.3268753e-11,4.095670192327816e-06,0.00011448573786765337
NC_000067.7,39422067,39431092,JUNC_1761,0,+,GT,AG,1.549762e-14,6.3540227e-15,0.00013148353900760412,0.0003294506168458611
NC_000067.7,39436931,39444754,JUNC_1753,0,+,GT,AG,2.0896485e-18,1.1328835000000001e-17,1.3358070646063425e-05,2.1792862980873906e-07
NC_000067.7,39469556,39487309,JUNC_1767,0,+,GT,AG,4.475578e-15,6.08724e-15,2.6331510525778867e-05,0.0001168716189567931
NC_000067.7,39477790,39487743,JUNC_1754,0,+,GT,AG,7.3816355e-13,6.6829495e-13,3.4807184420060366e-05,8.443337719654664e-06
NC_000067.7,39486758,39489233,JUNC_1751,0,+,GT,AG,1.1071782e-11,4.325995e-11,2.002054316108115e-05,3.553465649019927e-05
NC_000067.7,39578101,39580436,JUNC_1769,0,-,GT,AG,1.7275772e-10,1.323978e-09,1.4308016034192406e-06,0.0004526677366811782
NC_000067.7,39590594,39593436,JUNC_1775,0,+,GT,AG,3.2257248e-09,1.6582226e-09,1.0362473403802142e-06,0.0005544450250454247
NC_000067.7,39602657,39607662,JUNC_1780,0,+,GT,AG,6.6093253e-06,1.3702467e-06,0.0001671241334406659,0.00015740802336949855
NC_000067.7,39609514,39615197,JUNC_1783,0,+,GT,AG,9.962884e-12,5.6516393e-12,7.483993613277562e-06,0.000521476729772985
NC_000067.7,39668773,39677751,JUNC_1793,0,+,GT,AG,2.6340247e-10,5.055892e-10,0.00023295459686778486,0.00039396260399371386
NC_000067.7,39671334,39677592,JUNC_1786,0,+,GT,AG,3.41033e-10,1.5975847e-10,0.021203503012657166,0.00012179611076135188
NC_000067.7,39673652,39687633,JUNC_1797,0,+,GT,AG,4.7290803e-07,1.8887589e-07,0.0014946708688512444,1.768854053807445e-05
NC_000067.7,39677443,39683105,JUNC_1798,0,+,GT,AG,7.659494e-14,5.0860547e-14,0.0004898585611954331,3.500964885461144e-05
NC_000067.7,39682994,39683881,JUNC_1790,0,+,GT,AG,2.2192859e-09,2.7254665e-09,0.0037879208102822304,0.0011639618314802647
NC_000067.7,39725771,39743128,JUNC_1801,0,+,GT,AG,3.2967038e-12,1.5074463e-12,0.08095333725214005,7.17968816843495e-07
NC_000067.7,39945080,39958881,JUNC_1822,0,-,GT,AG,1.5301743e-15,7.906488e-16,6.4124046730285045e-06,1.199903454107698e-05
NC_000067.7,40026480,40028524,JUNC_1815,0,-,GT,AG,7.988465e-18,5.2775595e-17,1.6589964957347547e-08,0.00023869701544754207
NC_000067.7,40137540,40152482,JUNC_1842,0,-,GT,AG,6.2006803e-19,2.2362189e-18,1.7410711450338567e-07,1.8244547391077504e-05
NC_000067.7,40367256,40373622,JUNC_1874,0,-,GT,AG,1.5226791e-13,2.9463372e-12,8.593027450842783e-05,1.8988225747307297e-06
NC_000067.7,40376311,40394979,JUNC_1882,0,-,GT,AG,1.06928335e-13,1.2275363e-12,0.0003233406459912658,2.4968585421447642e-06
NC_000067.7,40377408,40390831,JUNC_1877,0,-,GT,AG,5.702120500000001e-16,6.546946e-15,7.879481955797019e-08,3.1013797752166283e-08
NC_000067.7,40382395,40392516,JUNC_1871,0,-,GT,AG,5.202623e-16,3.3753526e-15,3.1740240956423804e-05,1.4151708455756307e-05
NC_000067.7,40463745,40479435,JUNC_1893,0,-,GT,AG,7.769872e-20,2.8394599999999997e-20,8.459317541564815e-06,3.060558583456441e-06
NC_000067.7,40469699,40474045,JUNC_1892,0,-,GT,AG,2.5622408e-21,7.935194e-21,3.6062967410543934e-05,2.908525118527905e-07
NC_000067.7,40505852,40523653,JUNC_1910,0,-,GT,AG,5.196815e-19,1.3790253e-17,0.00019386998610571027,6.812764468122623e-07
NC_000067.7,40512161,40530260,JUNC_1915,0,-,GT,AG,5.12517e-11,1.9981324e-11,1.011242602544371e-05,8.817102639113727e-07
NC_000067.7,40563940,40572065,JUNC_1934,0,-,GT,AG,3.158709e-13,2.8236313e-12,0.0020392783917486668,1.11727194962441e-06
NC_000067.7,40570417,40583497,JUNC_1931,0,-,GT,AG,2.1457401e-10,3.703604e-10,2.014580059039872e-05,3.4989829146070406e-05
NC_000067.7,40580251,40583814,JUNC_1928,0,-,GT,AG,8.526673999999999e-19,6.601940199999999e-18,5.052443884778768e-05,1.1181844001839636e-06
NC_000067.7,40639600,40649631,JUNC_1937,0,-,GT,AG,2.3983113e-13,2.281439e-13,3.765683504752815e-05,5.384366659200168e-07
NC_000067.7,40650800,40654890,JUNC_1939,0,-,GT,AG,1.462969e-09,3.677836e-10,0.0007113803876563907,7.997107900337141e-07
NC_000067.7,40657906,40664787,JUNC_1936,0,-,GT,AG,1.4906091e-14,6.8855966e-14,7.3403502938163e-06,0.0002022286644205451
NC_000067.7,40740782,40752015,JUNC_1957,0,-,GT,AG,1.2901027e-14,4.794239e-13,0.003909674938768148,3.919587925338419e-07
NC_000067.7,40778503,40780499,JUNC_1962,0,-,GT,AG,6.944975e-09,6.4231096e-09,0.0006095761782489717,0.009193222038447857
NC_000067.7,40882952,40885423,JUNC_1981,0,-,GT,AG,1.6726340000000002e-17,3.2816283e-17,0.00029602990252897143,8.048814947869687e-07
NC_000067.7,42908106,42919842,JUNC_2008,0,-,GT,AG,2.9642596e-15,1.4019115e-15,4.406219159136526e-05,5.178411811357364e-06
NC_000067.7,42909002,42913789,JUNC_2012,0,-,GT,AG,4.6447707e-12,2.8049607e-12,0.0004965455154888332,7.572059985250235e-06
NC_000067.7,43046762,43056399,JUNC_2024,0,-,GT,AG,1.3333494e-10,2.5786566e-09,0.09706097841262817,7.573931725346483e-06
NC_000067.7,43121934,43130335,JUNC_2042,0,+,GT,AG,1.5413662e-19,1.4784682999999998e-18,3.7731027987319976e-05,4.301194167055655e-06
NC_000067.7,43140521,43151092,JUNC_2051,0,-,GT,AG,2.9227617e-21,1.5052601e-20,1.0880294212256558e-05,1.2583734054771867e-08
NC_000067.7,43152626,43154587,JUNC_2055,0,-,GT,AG,8.062905e-12,8.126173e-12,2.5896746592479758e-05,1.8192976085629198e-06
NC_000067.7,43489590,43491910,JUNC_2089,0,-,GT,AG,3.920578e-12,2.8122496e-11,2.5897775230987463e-06,4.020524784209556e-07
NC_000067.7,43586102,43596225,JUNC_2079,0,-,GT,AG,2.045909e-09,3.233466e-09,8.885671718417143e-07,5.1054448704235256e-06
NC_000067.7,43792666,43805366,JUNC_2103,0,+,GT,AG,1.466224e-10,3.8779038e-09,1.4713604059579666e-06,0.00023711493122391403
NC_000067.7,43827292,43847183,JUNC_2112,0,+,GT,AG,1.3009874e-13,3.544583e-14,1.194327705889009e-05,2.4069972823781427e-06
NC_000067.7,43994802,43996368,JUNC_2127,0,-,GT,AG,3.9604108e-16,4.2359694e-16,0.000919005018658936,2.783581976473215e-06
NC_000067.7,44004341,44008707,JUNC_2133,0,-,GT,AG,3.258395e-13,2.5813891e-13,5.1622671890072525e-05,1.4747281795735034e-07
NC_000067.7,44008230,44013936,JUNC_2124,0,-,GT,AG,7.7577074e-17,2.2744884e-15,7.283076411113143e-05,2.4262178612843854e-06
NC_000067.7,44026172,44028770,JUNC_2119,0,-,GT,AG,1.10824e-06,5.634818e-06,0.004893009085208178,9.133931598626077e-06
NC_000067.7,44052171,44070907,JUNC_2150,0,+,GT,AG,1.4119613e-14,2.7544498e-13,3.811961505562067e-06,2.210291313531343e-05
NC_000067.7,44075542,44076028,JUNC_2142,0,+,GT,AG,2.4180151e-09,7.348917e-10,0.027711985632777214,7.142826507333666e-05
NC_000067.7,44095351,44113440,JUNC_2158,0,+,GT,AG,4.149548e-09,2.1394259e-08,9.23601783142658e-06,0.0006378339603543282
NC_000067.7,44113439,44118659,JUNC_2161,0,+,GT,AG,3.0852507e-10,4.6218182e-11,0.004799670074135065,1.0025282790593337e-06
NC_000067.7,44131888,44137703,JUNC_2166,0,+,GT,AG,8.872474e-10,3.886799e-09,0.0006544244824908674,0.00033136416459456086
NC_000067.7,44133950,44136083,JUNC_2170,0,+,GT,AG,1.5911182e-14,3.1503595e-13,1.1520283806021325e-05,4.769324368680827e-05
NC_000067.7,44173786,44179060,JUNC_2194,0,-,GT,AG,4.279866e-16,6.108564e-16,8.217656613851432e-06,1.5622254068148322e-05
NC_000067.7,44247822,44253776,JUNC_2214,0,+,GT,AG,4.2748156e-13,9.267216e-12,1.4570487110177055e-05,0.0022879852913320065
NC_000067.7,44809138,44819332,JUNC_2232,0,-,GT,AG,8.889606e-14,2.5586379e-11,9.444062015973032e-06,4.4061084736313205e-07
NC_000067.7,45353087,45364504,JUNC_2251,0,-,GT,AG,2.0815442e-06,2.9585783e-06,0.060202378779649734,4.1053495806409046e-05
NC_000067.7,45431078,45440450,JUNC_2268,0,+,GT,AG,3.0467322000000004e-16,1.0351802e-16,1.5042444829305168e-05,1.9778040950768627e-05
NC_000067.7,45466760,45467670,JUNC_2264,0,+,GT,AG,1.4160125999999998e-19,6.361622e-19,2.636436136072007e-07,0.0002978155971504748
NC_000067.7,45482468,45499308,JUNC_2263,0,+,GT,AG,1.8184767e-08,4.06986e-08,0.006710076238960028,9.010290341393556e-06
NC_000067.7,45488240,45489425,JUNC_2265,0,+,GT,AG,4.9016485e-12,6.114574e-12,2.534641134843696e-05,0.586673378944397
NC_000067.7,46186150,46187939,JUNC_2299,0,-,GT,AG,3.7717615000000005e-16,7.10943e-15,6.815250344516244e-06,1.4108373761700932e-05
NC_000067.7,46347791,46355576,JUNC_2303,0,-,GT,AG,3.2855002e-15,2.560804e-13,0.0002076684613712132,3.5857481179846218e-06
NC_000067.7,46349023,46355165,JUNC_2308,0,-,GT,AG,3.11094e-10,5.6623334e-10,8.749054245527077e-07,7.102026700067654e-08
NC_000067.7,46823986,46825904,JUNC_2316,0,-,GT,AG,1.5743716e-09,2.897406e-09,8.938712562667206e-05,2.426481387374224e-06
NC_000067.7,46895159,46909446,JUNC_2338,0,+,GT,AG,3.600076e-18,1.776284e-16,7.343793640757212e-06,1.4088712987359031e-06
NC_000067.7,46898319,46908876,JUNC_2342,0,+,GT,AG,2.094159e-15,6.6988554e-15,4.6988971007522196e-06,1.0209746506006923e-05
NC_000067.7,46925281,46926541,JUNC_2336,0,+,GT,AG,1.0738039e-12,2.1910018e-13,7.10079912096262e-05,1.7817668776842766e-05
NC_000067.7,51138766,51140323,JUNC_2345,0,-,GT,AG,3.987546e-11,4.30013e-10,1.4786479596295976e-07,1.3654378562932834e-05
NC_000067.7,51330634,51331606,JUNC_2367,0,-,GT,AG,3.5842605e-12,1.3594961e-11,0.03357497602701187,9.81007469817996e-05
NC_000067.7,51871199,51884179,JUNC_2382,0,+,GT,AG,1.0524982e-23,1.1245049e-20,2.6181335215369472e-06,2.0554157345031854e-06
NC_000067.7,52232086,52240997,JUNC_2439,0,+,GT,AG,4.9333255e-07,8.175003e-06,0.009611083194613457,2.3663420734010288e-07
NC_000067.7,52254680,52262406,JUNC_2428,0,+,GT,AG,1.028603e-11,6.8092272e-12,3.574962101993151e-05,0.9811290502548218
NC_000067.7,52259063,52261791,JUNC_2429,0,+,GT,AG,1.0984974e-17,1.401024e-16,2.000746093244743e-07,4.900494786852505e-06
NC_000067.7,52670691,52679685,JUNC_2454,0,-,GT,AG,1.380156e-15,3.4565626e-14,5.8967172662960365e-05,1.1248936061747372e-05
NC_000067.7,52674900,52689335,JUNC_2460,0,-,GT,AG,1.7210981e-05,1.9776406e-05,0.11796922981739044,3.2316154374711914e-07
NC_000067.7,52677692,52685151,JUNC_2453,0,-,GT,AG,2.0824860000000002e-17,1.0959211e-15,0.00015425296442117542,1.0132844181498513e-05
NC_000067.7,52698993,52705996,JUNC_2465,0,+,GT,AG,1.8504732e-10,1.05083886e-10,0.00019880164472851902,3.6319752894087287e-07
NC_000067.7,52898642,52918049,JUNC_2502,0,-,GT,AG,1.3399127e-12,2.4611918e-11,0.0012045780895277858,7.918795745354146e-06
NC_000067.7,52905013,52908721,JUNC_2505,0,-,GT,AG,3.2979258e-20,1.2786599e-19,6.05131899646949e-05,7.113021069926617e-07
NC_000067.7,52923487,52940313,JUNC_2507,0,-,GT,AG,1.6728087000000002e-16,1.0013897e-14,9.480749213253148e-06,1.0982098785916605e-07
NC_000067.7,52963724,52970998,JUNC_2523,0,+,GT,AG,1.2735781e-15,2.9008335e-15,5.17125881742686e-05,1.0667054084478877e-06
NC_000067.7,53100853,53105550,JUNC_2530,0,-,GT,AG,7.682533e-08,7.721052e-08,4.716162948170677e-06,0.0002025118301389739
NC_000067.7,53105338,53105961,JUNC_2529,0,-,GT,AG,2.6482156e-13,7.4489175e-14,0.000810899946372956,0.00022422883193939924
NC_000067.7,53201263,53210437,JUNC_2538,0,+,GT,AG,8.963376e-11,1.7875467e-11,0.003051628591492772,1.4304301032552758e-07
NC_000067.7,53214333,53215270,JUNC_2542,0,+,GT,AG,1.2613651e-06,2.839765e-06,0.15133823454380035,0.000694560760166496
NC_000067.7,53214583,53222666,JUNC_2540,0,+,GT,AG,2.5441165e-09,1.5680436e-07,0.0005842834943905473,0.00028891678084619343
NC_000067.7,53279939,53282827,JUNC_2559,0,+,GT,AG,1.5830837e-11,6.2549787e-12,0.0005624843179248273,6.0450770433817524e-06
NC_000067.7,53295142,53301669,JUNC_2554,0,+,GT,AG,2.668385e-14,5.901711e-13,3.253180693718605e-07,7.120226655388251e-06
NC_000067.7,53316976,53329819,JUNC_2547,0,+,GT,AG,3.4521148e-16,1.9850229e-14,8.472593435726594e-06,8.179631549865007e-06
NC_000067.7,53388827,53391785,JUNC_2571,0,+,GT,AG,5.244472e-14,1.8298773e-14,0.00018794703646562994,3.146305971313268e-05
NC_000067.7,53389505,53391216,JUNC_2569,0,+,GT,AG,8.313936e-18,1.8778198e-16,1.1045015526178759e-05,2.645894483066513e-06
NC_000067.7,53526252,53535091,JUNC_2577,0,+,GT,AG,0.08633094,0.13739234,0.013096772134304047,4.65288212581072e-06
NC_000067.7,53593816,53601606,JUNC_2585,0,+,GT,AG,6.508773e-12,3.7921055e-11,0.00022380735026672482,0.00019856839207932353
NC_000067.7,53795621,53813414,JUNC_2598,0,+,GT,AG,2.9235534000000003e-18,7.9622e-17,2.3457225324818864e-05,7.180008196883136e-07
NC_000067.7,53808265,53821955,JUNC_2594,0,+,GT,AG,1.1251022e-12,8.109023e-12,8.768570296524558e-06,2.9189068300183862e-05
NC_000067.7,54058614,54072404,JUNC_2617,0,+,GT,AG,2.6858738e-19,4.89201e-17,1.3478745586326113e-06,7.849253051972482e-07
NC_000067.7,54321700,54329114,JUNC_2644,0,-,GT,AG,8.926375e-16,7.371572e-15,3.0269600756582804e-05,7.390046903310576e-07
NC_000067.7,54441987,54455898,JUNC_2659,0,+,GT,AG,1.2894804e-15,3.5334938e-14,9.827238500292879e-06,2.230036955097603e-07
NC_000067.7,54443490,54450044,JUNC_2652,0,+,GT,AG,3.8569517e-14,1.9302077e-13,4.689141860581003e-05,1.6693700217729202e-06
NC_000067.7,54459572,54460901,JUNC_2651,0,+,GT,AG,1.446734e-14,9.9210604e-14,9.160793297269265e-07,0.00017631171795073897
NC_000067.7,54483332,54489056,JUNC_2667,0,+,GT,AG,3.8343877e-14,3.4174212e-14,4.402447666507214e-05,9.674699867900927e-06
NC_000067.7,54515168,54517624,JUNC_2684,0,+,GT,AG,1.6327682e-13,1.2532786e-12,2.789261316138436e-06,0.00011771685967687517
NC_000067.7,54521408,54522386,JUNC_2675,0,+,GT,AG,1.3865607e-13,3.387521e-13,0.0003626299148891121,0.0018530937377363443
NC_000067.7,54542646,54556762,JUNC_2677,0,+,GT,AG,4.754801e-15,6.5366193e-15,0.00012119744496885687,4.072311980962695e-07
NC_000067.7,54787984,54792970,JUNC_2697,0,+,GT,AG,1.185633e-06,2.2474735e-07,0.00010328300413675606,4.0553950384492055e-05
NC_000067.7,54805993,54820376,JUNC_2701,0,+,GT,AG,1.3367703e-14,4.6500428e-14,7.824810745660216e-05,1.1076950613642111e-05
NC_000067.7,55025723,55037219,JUNC_2713,0,+,GT,AG,2.02186e-14,1.8498083e-14,8.83975917531643e-06,4.912702479487052e-06
NC_000067.7,55094632,55094949,JUNC_2728,0,-,GT,AG,4.6596626e-17,6.5028567000000015e-16,3.075840140809305e-05,0.00017020630184561014
NC_000067.7,55118750,55122059,JUNC_2734,0,+,GT,AG,1.5864952000000002e-17,5.204783e-16,5.642243195325136e-05,9.95369100564858e-06
NC_000067.7,55221768,55223132,JUNC_2766,0,+,GT,AG,1.3648754e-12,1.3757816e-10,1.0689302143873647e-05,0.0002942114952020347
NC_000067.7,55252884,55266768,JUNC_2763,0,+,GT,AG,7.570287e-13,4.5623536e-14,7.634283974766731e-05,3.7490039517251716e-07
NC_000067.7,55254674,55267052,JUNC_2765,0,+,GT,AG,1.1407799e-13,7.910868e-13,9.582920235118308e-09,1.694366437732242e-05
NC_000067.7,55340154,55351464,JUNC_2777,0,+,GT,AG,1.3967056e-13,4.7717147e-13,8.908204108593054e-06,9.932580724125728e-06
NC_000067.7,55602661,55619430,JUNC_2790,0,-,GT,AG,2.780111e-15,2.942297e-14,2.709483669605106e-05,7.23528103208082e-07
NC_000067.7,55646465,55654211,JUNC_2800,0,-,GT,AG,3.0255052e-09,3.785328e-09,0.01683310978114605,0.00011804047244368121
NC_000067.7,55756608,55768761,JUNC_2785,0,-,GT,AG,1.8716186e-16,1.3747782e-14,1.6270940250251442e-05,2.2460166292148642e-05
NC_000067.7,56675551,56675977,JUNC_2804,0,+,GT,AG,1.31629e-10,3.1405448e-10,0.0006543792551383376,0.44994640350341797
NC_000067.7,56881515,56890135,JUNC_2819,0,+,GT,AG,3.86928e-10,5.5289057e-10,0.0001738041319185868,1.5048076420498546e-05
NC_000067.7,56902339,56903082,JUNC_2807,0,+,GT,AG,7.433816e-15,5.3135515e-14,0.000493730534799397,0.0014020372182130814
NC_000067.7,56905143,56921200,JUNC_2810,0,+,GT,AG,1.1558364e-09,1.6463915e-09,0.0025762158911675215,4.945839918946149e-06
NC_000067.7,56926447,56941486,JUNC_2822,0,+,GT,AG,2.2046003e-13,8.493571e-13,5.2816590141446795e-06,5.9456237067934126e-05
NC_000067.7,56941789,56942861,JUNC_2824,0,+,GT,AG,1.1242917e-09,6.9380373e-09,0.00047942850505933166,1.1518959581735544e-05
NC_000067.7,57419189,57420801,JUNC_2826,0,-,GT,AG,3.9017356e-14,5.0269064e-14,4.309339090013964e-07,0.0008446859428659081
NC_000067.7,57446602,57453974,JUNC_2840,0,-,GT,AG,9.496748e-14,7.616779e-14,1.146944100582914e-06,0.0008876328356564045
NC_000067.7,57864929,57882436,JUNC_2841,0,-,GT,AG,1.7227376e-12,9.463784e-12,3.9153092075139284e-05,4.2797776700354007e-07
NC_000067.7,57906036,57911763,JUNC_2844,0,-,GT,AG,2.1019142e-13,9.797519e-14,4.506678692450805e-07,7.307151827262715e-05
NC_000067.7,57978776,57982512,JUNC_2847,0,-,GT,AG,3.765772e-14,1.2343372e-13,0.00017547978495713323,1.385469931847183e-05
NC_000067.7,58037714,58041655,JUNC_2872,0,-,GT,AG,6.035208e-10,1.0330785e-09,3.22642081300728e-05,6.069025403121486e-06
NC_000067.7,58162302,58165406,JUNC_2895,0,-,GT,AG,2.2233789e-07,8.5336535e-07,1.9202561816200614e-06,0.0025854241102933884
NC_000067.7,58256918,58257801,JUNC_2927,0,-,GT,AG,1.8751696e-09,8.359629e-09,0.00040641584200784564,0.00014231451496016234
NC_000067.7,58262307,58276126,JUNC_2914,0,-,GT,AG,1.137319e-08,9.978581e-09,0.00016230995242949575,1.522630100225797e-06
NC_000067.7,58287997,58303930,JUNC_2917,0,-,GT,AG,1.7126847e-17,1.7910957e-17,0.0003998786269221455,2.5576111966074677e-06
NC_000067.7,58383688,58399506,JUNC_2935,0,-,GT,AG,5.0600117e-13,7.872025e-12,4.947061825077981e-06,3.4287950256839395e-05
NC_000067.7,58396984,58414486,JUNC_2939,0,-,GT,AG,2.248251e-13,6.996604e-13,1.0828221519432191e-07,0.000574225268792361
NC_000067.7,58398512,58413351,JUNC_2940,0,-,GT,AG,1.9354565e-15,9.3118e-16,8.256461114797276e-07,5.9250573940516915e-06
NC_000067.7,58458210,58460593,JUNC_2958,0,+,GT,AG,3.1152666e-14,2.742357e-13,1.2704624623438576e-06,5.256677468423732e-06
NC_000067.7,58486775,58498581,JUNC_2968,0,-,GT,AG,8.487228e-12,9.406293e-13,0.019113874062895775,2.290621978318086e-06
NC_000067.7,58490425,58491544,JUNC_2969,0,-,GT,AG,5.569919e-15,4.1443298e-15,0.00011214624828426167,5.272807811707025e-06
NC_000067.7,58509098,58524220,JUNC_2979,0,+,GT,AG,4.808401e-16,8.675508e-16,4.213575812173076e-05,2.3640842528038775e-07
NC_000067.7,58510117,58523171,JUNC_2986,0,+,GT,AG,8.6241507e-17,3.9073163e-17,0.00042342927190475166,1.0099002167862636e-07
NC_000067.7,58511246,58519404,JUNC_2988,0,+,GT,AG,6.980149700000002e-16,1.394613e-13,0.000125217717140913,5.719885393773438e-06
NC_000067.7,58574813,58594159,JUNC_3008,0,+,GT,AG,4.5771668e-12,6.2990945e-12,8.918164553506358e-07,0.002731120679527521
NC_000067.7,58696461,58713874,JUNC_3016,0,+,GT,AG,1.2730071e-10,2.2686977e-11,5.625189714919543e-06,1.4910418030922301e-05
NC_000067.7,58704622,58713490,JUNC_3018,0,+,GT,AG,7.728641e-08,1.5428801e-08,0.058055099099874496,1.4244080375647172e-05
NC_000067.7,58711398,58717015,JUNC_3020,0,+,GT,AG,6.172982e-11,1.2086177e-10,8.783287194091827e-05,0.00021717532945331186
NC_000067.7,58713727,58717274,JUNC_3019,0,+,GT,AG,0.00013504241,0.00011773478,0.000585923611652106,0.0002870432799682021
NC_000067.7,58714770,58722197,JUNC_3022,0,+,GT,AG,4.8307915e-14,1.2095147e-13,0.0067029958590865135,0.00011831628216896206
NC_000067.7,58846533,58854437,JUNC_3058,0,-,GT,AG,1.4413901e-13,5.601369e-12,0.039628226310014725,6.110233698564116e-06
NC_000067.7,58865344,58878248,JUNC_3053,0,-,GT,AG,2.9275986e-14,1.2105513e-13,2.556815559273673e-07,5.335929245120496e-07
NC_000067.7,58871012,58875847,JUNC_3051,0,-,GT,AG,4.677418e-10,3.7624868e-09,4.036773316329345e-05,4.916116449749097e-05
NC_000067.7,58903159,58916062,JUNC_3077,0,+,GT,AG,7.560485e-13,3.125398e-12,0.033306680619716644,1.5480964066227898e-05
NC_000067.7,58984639,58992890,JUNC_3088,0,+,GT,AG,7.948461e-11,1.4031515e-10,2.3487400540034287e-06,0.001215233001857996
NC_000067.7,59116987,59128161,JUNC_3110,0,+,GT,AG,1.4055379e-17,8.689833300000002e-16,1.0638978409360789e-07,4.8684187277103774e-06
NC_000067.7,59174650,59185565,JUNC_3144,0,+,GT,AG,9.17055e-08,1.3973452e-07,0.00010178024967899546,7.300238848984009e-07
NC_000067.7,59178042,59181297,JUNC_3140,0,+,GT,AG,6.926701e-12,9.085571e-11,0.10421769320964813,2.8481742901931284e-06
NC_000067.7,59219737,59233254,JUNC_3164,0,+,GT,AG,1.4179682e-15,8.038108e-16,1.3298192698130151e-06,3.5626988392323256e-05
NC_000067.7,59313774,59316582,JUNC_3170,0,-,GT,AG,1.418298e-13,3.9564224e-12,3.332180313009303e-06,3.058832760416408e-07
NC_000067.7,59313835,59320037,JUNC_3179,0,-,GT,AG,1.0417097e-14,1.3543154e-13,5.393044375523459e-06,7.142352842492983e-06
NC_000067.7,59370959,59383459,JUNC_3180,0,-,GT,AG,0.011453738,0.03527082,1.048881676979363e-05,0.15788757801055908
NC_000067.7,59681762,59689475,JUNC_3209,0,+,GT,AG,4.161812e-15,1.5968944e-13,1.9967562820966123e-06,2.3710950699751265e-05
NC_000067.7,59681816,59686249,JUNC_3206,0,+,GT,AG,1.07752966e-10,1.5191299e-09,0.27905240654945374,6.312496225291397e-06
NC_000067.7,59683064,59692031,JUNC_3214,0,+,GT,AG,6.8957545e-15,4.5660527e-15,2.6153807993978262e-05,2.4794715500320308e-05
NC_000067.7,59731183,59745517,JUNC_3224,0,-,GT,AG,1.1085157e-14,3.5687328e-14,0.00021844342700205743,3.3295359003204794e-07
NC_000067.7,59975763,59990821,JUNC_3247,0,-,GT,AG,1.7452473e-15,3.5836355e-14,4.801847171620466e-05,1.6693911675247364e-07
NC_000067.7,60025196,60033616,JUNC_3270,0,+,GT,AG,8.093792e-12,2.0752572e-11,5.102726208860986e-05,0.0008461042889393866
NC_000067.7,60063739,60074358,JUNC_3265,0,+,GT,AG,7.9696335e-13,9.924117e-13,1.6878320820978843e-05,4.544735020317603e-06
NC_000067.7,60065902,60076119,JUNC_3266,0,+,GT,AG,2.1095778e-09,1.3244366e-08,0.0010176121722906828,3.376092763573979e-06
