seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,38147457,38167092,JUNC_1653,0,+,GT,AG,2.4358463e-19,9.129028e-18,5.074473665445112e-05,1.8371052647125907e-05
NC_000067.7,38505665,38515458,JUNC_1680,0,+,GT,AG,4.550926e-15,5.824084e-14,5.359265560400672e-05,4.835433719563298e-05
NC_000067.7,38836942,38849297,JUNC_1696,0,+,GT,AG,2.3521641e-15,8.571385e-15,1.7006108464556746e-05,2.0524983028735733e-06
NC_000067.7,38863520,38867123,JUNC_1701,0,+,GT,AG,1.8004537e-08,9.150993e-09,1.086541601580393e-06,0.003124140901491046
NC_000067.7,38910811,38927860,JUNC_1713,0,+,GT,AG,1.0921228e-13,2.9292322e-12,0.0005687171942554414,0.0001940512884175405
NC_000067.7,38983308,38985042,JUNC_1721,0,-,GT,AG,7.566483e-09,1.06673404e-07,1.4588074009225238e-05,4.9662048695608974e-05
NC_000067.7,39278449,39296812,JUNC_1738,0,-,GT,AG,1.3455303e-05,4.347989e-05,0.000555814360268414,0.00017152806685771793
NC_000067.7,39324074,39343360,JUNC_1736,0,-,GT,AG,1.1342661e-08,1.8908908e-09,0.001671124598942697,0.005400323309004307
NC_000067.7,39408878,39410259,JUNC_1748,0,-,GT,AG,5.7302166e-12,2.3268753e-11,1.4933493730495684e-05,0.0002424180565867573
NC_000067.7,39422067,39431092,JUNC_1761,0,+,GT,AG,1.549762e-14,6.3540227e-15,0.0001572239852976054,0.0002439595846226439
NC_000067.7,39436931,39444754,JUNC_1753,0,+,GT,AG,2.0896485e-18,1.1328835000000001e-17,4.199695922579849e-06,9.280204835704353e-07
NC_000067.7,39469556,39487309,JUNC_1767,0,+,GT,AG,4.475578e-15,6.08724e-15,0.00016586888523306698,4.298582280171104e-05
NC_000067.7,39477790,39487743,JUNC_1754,0,+,GT,AG,7.3816355e-13,6.6829495e-13,0.0002847759460564703,6.435178079300385e-07
NC_000067.7,39486758,39489233,JUNC_1751,0,+,GT,AG,1.1071782e-11,4.325995e-11,2.1374999050749466e-05,0.00010625008144415915
NC_000067.7,39578101,39580436,JUNC_1769,0,-,GT,AG,1.7275772e-10,1.323978e-09,1.067805101229169e-06,0.003138591069728136
NC_000067.7,39590594,39593436,JUNC_1775,0,+,GT,AG,3.2257248e-09,1.6582226e-09,6.844256006388605e-08,0.000418707262724638
NC_000067.7,39602657,39607662,JUNC_1780,0,+,GT,AG,6.6093253e-06,1.3702467e-06,0.0057266466319561005,0.00015332025941461325
NC_000067.7,39609514,39615197,JUNC_1783,0,+,GT,AG,9.962884e-12,5.6516393e-12,6.310358003247529e-06,0.0021050022915005684
NC_000067.7,39668773,39677751,JUNC_1793,0,+,GT,AG,2.6340247e-10,5.055892e-10,9.87182866083458e-05,0.0006828773184679449
NC_000067.7,39671334,39677592,JUNC_1786,0,+,GT,AG,3.41033e-10,1.5975847e-10,0.0026775309816002846,6.625589321629377e-06
NC_000067.7,39673652,39687633,JUNC_1797,0,+,GT,AG,4.7290803e-07,1.8887589e-07,9.30296810111031e-05,1.5431587598868646e-05
NC_000067.7,39677443,39683105,JUNC_1798,0,+,GT,AG,7.659494e-14,5.0860547e-14,3.4824337490135804e-05,0.00011400816583773121
NC_000067.7,39682994,39683881,JUNC_1790,0,+,GT,AG,2.2192859e-09,2.7254665e-09,0.0004980427329428494,0.002071252092719078
NC_000067.7,39725771,39743128,JUNC_1801,0,+,GT,AG,3.2967038e-12,1.5074463e-12,0.009293030947446823,2.8257729809411103e-06
NC_000067.7,39945080,39958881,JUNC_1822,0,-,GT,AG,1.5301743e-15,7.906488e-16,6.414110202968004e-07,3.107891825493425e-05
NC_000067.7,40026480,40028524,JUNC_1815,0,-,GT,AG,7.988465e-18,5.2775595e-17,1.392923252296896e-07,0.004005223046988249
NC_000067.7,40137540,40152482,JUNC_1842,0,-,GT,AG,6.2006803e-19,2.2362189e-18,4.146374799063324e-09,1.193667003462906e-06
NC_000067.7,40367256,40373622,JUNC_1874,0,-,GT,AG,1.5226791e-13,2.9463372e-12,1.259375608242408e-06,1.0254405424348079e-05
NC_000067.7,40376311,40394979,JUNC_1882,0,-,GT,AG,1.06928335e-13,1.2275363e-12,9.295541531173512e-05,3.2300822567776777e-06
NC_000067.7,40377408,40390831,JUNC_1877,0,-,GT,AG,5.702120500000001e-16,6.546946e-15,3.925253455605571e-09,8.395441142283744e-08
NC_000067.7,40382395,40392516,JUNC_1871,0,-,GT,AG,5.202623e-16,3.3753526e-15,2.323190756214899e-06,7.279285637196153e-05
NC_000067.7,40463745,40479435,JUNC_1893,0,-,GT,AG,7.769872e-20,2.8394599999999997e-20,2.74821650236845e-05,1.5796599655004684e-06
NC_000067.7,40469699,40474045,JUNC_1892,0,-,GT,AG,2.5622408e-21,7.935194e-21,1.9374579096620437e-06,1.2990123821055022e-07
NC_000067.7,40505852,40523653,JUNC_1910,0,-,GT,AG,5.196815e-19,1.3790253e-17,3.438081421336392e-06,3.488922402539174e-06
NC_000067.7,40512161,40530260,JUNC_1915,0,-,GT,AG,5.12517e-11,1.9981324e-11,1.7333342157144216e-06,3.257439971093845e-07
NC_000067.7,40563940,40572065,JUNC_1934,0,-,GT,AG,3.158709e-13,2.8236313e-12,0.06524442136287689,0.0001325020712101832
NC_000067.7,40570417,40583497,JUNC_1931,0,-,GT,AG,2.1457401e-10,3.703604e-10,8.746422281546984e-06,0.0003220309445168823
NC_000067.7,40580251,40583814,JUNC_1928,0,-,GT,AG,8.526673999999999e-19,6.601940199999999e-18,0.00014682540495414287,8.227642069869034e-07
NC_000067.7,40639600,40649631,JUNC_1937,0,-,GT,AG,2.3983113e-13,2.281439e-13,0.00010616511281114072,7.014348852862895e-07
NC_000067.7,40650800,40654890,JUNC_1939,0,-,GT,AG,1.462969e-09,3.677836e-10,0.006793746259063482,2.4766626438577077e-07
NC_000067.7,40657906,40664787,JUNC_1936,0,-,GT,AG,1.4906091e-14,6.8855966e-14,1.4346044281410286e-06,2.3248125216923654e-05
NC_000067.7,40740782,40752015,JUNC_1957,0,-,GT,AG,1.2901027e-14,4.794239e-13,0.005886915139853954,6.846659630355134e-07
NC_000067.7,40778503,40780499,JUNC_1962,0,-,GT,AG,6.944975e-09,6.4231096e-09,0.0017583322478458285,0.015361299738287926
NC_000067.7,40882952,40885423,JUNC_1981,0,-,GT,AG,1.6726340000000002e-17,3.2816283e-17,2.214196683780756e-05,7.750626878078037e-07
NC_000067.7,42908106,42919842,JUNC_2008,0,-,GT,AG,2.9642596e-15,1.4019115e-15,0.0004048921400681138,1.872881330200471e-05
NC_000067.7,42909002,42913789,JUNC_2012,0,-,GT,AG,4.6447707e-12,2.8049607e-12,0.014565755613148212,6.70105655444786e-05
NC_000067.7,43046762,43056399,JUNC_2024,0,-,GT,AG,1.3333494e-10,2.5786566e-09,0.34039345383644104,2.304695954080671e-05
NC_000067.7,43121934,43130335,JUNC_2042,0,+,GT,AG,1.5413662e-19,1.4784682999999998e-18,4.394697043608176e-06,1.3254964414954884e-07
NC_000067.7,43140521,43151092,JUNC_2051,0,-,GT,AG,2.9227617e-21,1.5052601e-20,9.905415026878472e-06,7.889828879115157e-08
NC_000067.7,43152626,43154587,JUNC_2055,0,-,GT,AG,8.062905e-12,8.126173e-12,0.00011850152077386156,1.563587284181267e-05
NC_000067.7,43489590,43491910,JUNC_2089,0,-,GT,AG,3.920578e-12,2.8122496e-11,0.00026030666776932776,3.861175628117053e-06
NC_000067.7,43586102,43596225,JUNC_2079,0,-,GT,AG,2.045909e-09,3.233466e-09,2.905247356466134e-06,9.267263521905988e-06
NC_000067.7,43792666,43805366,JUNC_2103,0,+,GT,AG,1.466224e-10,3.8779038e-09,3.562299389159307e-05,0.00019805753254331648
NC_000067.7,43827292,43847183,JUNC_2112,0,+,GT,AG,1.3009874e-13,3.544583e-14,6.668784635621705e-07,4.400461421028012e-06
NC_000067.7,43994802,43996368,JUNC_2127,0,-,GT,AG,3.9604108e-16,4.2359694e-16,5.7454257330391556e-05,3.398695071155089e-06
NC_000067.7,44004341,44008707,JUNC_2133,0,-,GT,AG,3.258395e-13,2.5813891e-13,4.7245317546185106e-05,2.756539743131725e-06
NC_000067.7,44008230,44013936,JUNC_2124,0,-,GT,AG,7.7577074e-17,2.2744884e-15,8.700941543793306e-05,1.9542428617569385e-06
NC_000067.7,44026172,44028770,JUNC_2119,0,-,GT,AG,1.10824e-06,5.634818e-06,0.018457621335983276,1.583183984621428e-05
NC_000067.7,44052171,44070907,JUNC_2150,0,+,GT,AG,1.4119613e-14,2.7544498e-13,8.408616849919781e-06,6.599117568839574e-06
NC_000067.7,44075542,44076028,JUNC_2142,0,+,GT,AG,2.4180151e-09,7.348917e-10,0.0346626341342926,0.0013452033745124936
NC_000067.7,44095351,44113440,JUNC_2158,0,+,GT,AG,4.149548e-09,2.1394259e-08,1.103268368751742e-05,0.0001787436194717884
NC_000067.7,44113439,44118659,JUNC_2161,0,+,GT,AG,3.0852507e-10,4.6218182e-11,0.00010442409256938845,7.031720770100947e-07
NC_000067.7,44131888,44137703,JUNC_2166,0,+,GT,AG,8.872474e-10,3.886799e-09,0.0005567774642258883,0.0015109304804354906
NC_000067.7,44133950,44136083,JUNC_2170,0,+,GT,AG,1.5911182e-14,3.1503595e-13,1.4575923160009552e-05,0.001827894477173686
NC_000067.7,44173786,44179060,JUNC_2194,0,-,GT,AG,4.279866e-16,6.108564e-16,1.5459243513760157e-05,9.927412065735552e-06
NC_000067.7,44247822,44253776,JUNC_2214,0,+,GT,AG,4.2748156e-13,9.267216e-12,1.9343326130183414e-05,0.008714494295418262
NC_000067.7,44809138,44819332,JUNC_2232,0,-,GT,AG,8.889606e-14,2.5586379e-11,7.279794317582855e-06,8.553939778721542e-09
NC_000067.7,45353087,45364504,JUNC_2251,0,-,GT,AG,2.0815442e-06,2.9585783e-06,0.005796364042907953,0.0019528033444657922
NC_000067.7,45431078,45440450,JUNC_2268,0,+,GT,AG,3.0467322000000004e-16,1.0351802e-16,1.6305182271025842e-06,5.8492605603532866e-06
NC_000067.7,45466760,45467670,JUNC_2264,0,+,GT,AG,1.4160125999999998e-19,6.361622e-19,1.6417799031387403e-07,0.00055125099606812
NC_000067.7,45482468,45499308,JUNC_2263,0,+,GT,AG,1.8184767e-08,4.06986e-08,0.0022540511563420296,4.484495002543554e-05
NC_000067.7,45488240,45489425,JUNC_2265,0,+,GT,AG,4.9016485e-12,6.114574e-12,2.244912138849031e-06,0.3240584135055542
NC_000067.7,46186150,46187939,JUNC_2299,0,-,GT,AG,3.7717615000000005e-16,7.10943e-15,3.1870711154624587e-06,0.00018342857947573066
NC_000067.7,46347791,46355576,JUNC_2303,0,-,GT,AG,3.2855002e-15,2.560804e-13,3.5172899515600875e-05,7.693863153690472e-06
NC_000067.7,46349023,46355165,JUNC_2308,0,-,GT,AG,3.11094e-10,5.6623334e-10,4.0203983076025906e-07,5.074020464235218e-06
NC_000067.7,46823986,46825904,JUNC_2316,0,-,GT,AG,1.5743716e-09,2.897406e-09,4.5756855797662865e-06,0.0001951226149685681
NC_000067.7,46895159,46909446,JUNC_2338,0,+,GT,AG,3.600076e-18,1.776284e-16,3.5154148463334423e-06,6.602018629564554e-07
NC_000067.7,46898319,46908876,JUNC_2342,0,+,GT,AG,2.094159e-15,6.6988554e-15,3.093854729740997e-06,0.0003323371638543904
NC_000067.7,46925281,46926541,JUNC_2336,0,+,GT,AG,1.0738039e-12,2.1910018e-13,0.002011963864788413,2.8235508580110036e-05
NC_000067.7,51138766,51140323,JUNC_2345,0,-,GT,AG,3.987546e-11,4.30013e-10,2.8598838852644803e-08,0.0002044180582743138
NC_000067.7,51330634,51331606,JUNC_2367,0,-,GT,AG,3.5842605e-12,1.3594961e-11,0.0020407012198120356,0.0006482462049461901
NC_000067.7,51871199,51884179,JUNC_2382,0,+,GT,AG,1.0524982e-23,1.1245049e-20,1.7849455957730243e-07,1.895559080367093e-06
NC_000067.7,52232086,52240997,JUNC_2439,0,+,GT,AG,4.9333255e-07,8.175003e-06,0.03016207180917263,3.2234191849056515e-07
NC_000067.7,52254680,52262406,JUNC_2428,0,+,GT,AG,1.028603e-11,6.8092272e-12,1.6358858374587726e-06,0.9965994954109192
NC_000067.7,52259063,52261791,JUNC_2429,0,+,GT,AG,1.0984974e-17,1.401024e-16,3.3296754509137827e-07,5.043054898123955e-06
NC_000067.7,52670691,52679685,JUNC_2454,0,-,GT,AG,1.380156e-15,3.4565626e-14,9.041986004376668e-07,4.890222498943331e-06
NC_000067.7,52674900,52689335,JUNC_2460,0,-,GT,AG,1.7210981e-05,1.9776406e-05,0.02555963210761547,3.372615174157545e-05
NC_000067.7,52677692,52685151,JUNC_2453,0,-,GT,AG,2.0824860000000002e-17,1.0959211e-15,1.53406617755536e-05,1.9423973753873724e-06
NC_000067.7,52698993,52705996,JUNC_2465,0,+,GT,AG,1.8504732e-10,1.05083886e-10,1.1486610674182884e-05,3.5665923405758804e-06
NC_000067.7,52898642,52918049,JUNC_2502,0,-,GT,AG,1.3399127e-12,2.4611918e-11,2.9652248485945165e-05,2.4023182049859315e-05
NC_000067.7,52905013,52908721,JUNC_2505,0,-,GT,AG,3.2979258e-20,1.2786599e-19,5.327697635948425e-06,3.415758692426607e-05
NC_000067.7,52923487,52940313,JUNC_2507,0,-,GT,AG,1.6728087000000002e-16,1.0013897e-14,5.5485001212218776e-05,2.323254477687442e-07
NC_000067.7,52963724,52970998,JUNC_2523,0,+,GT,AG,1.2735781e-15,2.9008335e-15,7.987016942934133e-06,1.8719398212851956e-05
NC_000067.7,53100853,53105550,JUNC_2530,0,-,GT,AG,7.682533e-08,7.721052e-08,1.8562062678029179e-06,0.0008442657417617738
NC_000067.7,53105338,53105961,JUNC_2529,0,-,GT,AG,2.6482156e-13,7.4489175e-14,2.816811320371926e-05,0.03624480217695236
NC_000067.7,53201263,53210437,JUNC_2538,0,+,GT,AG,8.963376e-11,1.7875467e-11,0.007677694782614708,5.612895392914652e-07
NC_000067.7,53214333,53215270,JUNC_2542,0,+,GT,AG,1.2613651e-06,2.839765e-06,0.8510895371437073,0.026115497574210167
NC_000067.7,53214583,53222666,JUNC_2540,0,+,GT,AG,2.5441165e-09,1.5680436e-07,0.002131535904482007,0.011154675856232643
NC_000067.7,53279939,53282827,JUNC_2559,0,+,GT,AG,1.5830837e-11,6.2549787e-12,1.4230068927645334e-06,0.00026531348703429103
NC_000067.7,53295142,53301669,JUNC_2554,0,+,GT,AG,2.668385e-14,5.901711e-13,2.0594504803739255e-06,4.3550808186409995e-06
NC_000067.7,53316976,53329819,JUNC_2547,0,+,GT,AG,3.4521148e-16,1.9850229e-14,1.5020127648313064e-06,0.00014418856881093234
NC_000067.7,53388827,53391785,JUNC_2571,0,+,GT,AG,5.244472e-14,1.8298773e-14,9.637413313612342e-05,0.00010804118937812746
NC_000067.7,53389505,53391216,JUNC_2569,0,+,GT,AG,8.313936e-18,1.8778198e-16,6.030941221979447e-07,1.5527998584730085e-06
NC_000067.7,53526252,53535091,JUNC_2577,0,+,GT,AG,0.08633094,0.13739234,0.016238493844866753,1.0463628541401704e-06
NC_000067.7,53593816,53601606,JUNC_2585,0,+,GT,AG,6.508773e-12,3.7921055e-11,0.0008165715844370425,6.553349521709606e-05
NC_000067.7,53795621,53813414,JUNC_2598,0,+,GT,AG,2.9235534000000003e-18,7.9622e-17,3.725935130205471e-06,6.573677092092112e-05
NC_000067.7,53808265,53821955,JUNC_2594,0,+,GT,AG,1.1251022e-12,8.109023e-12,2.420779310341459e-07,8.66794835019391e-06
NC_000067.7,54058614,54072404,JUNC_2617,0,+,GT,AG,2.6858738e-19,4.89201e-17,2.8626534458453534e-06,1.4249103514885064e-05
NC_000067.7,54321700,54329114,JUNC_2644,0,-,GT,AG,8.926375e-16,7.371572e-15,0.000267263239948079,1.4838782647075277e-07
NC_000067.7,54441987,54455898,JUNC_2659,0,+,GT,AG,1.2894804e-15,3.5334938e-14,1.8747872672975063e-05,4.5520691855927e-06
NC_000067.7,54443490,54450044,JUNC_2652,0,+,GT,AG,3.8569517e-14,1.9302077e-13,0.00043090630788356066,2.02326123144303e-06
NC_000067.7,54459572,54460901,JUNC_2651,0,+,GT,AG,1.446734e-14,9.9210604e-14,2.0128858579937514e-07,0.00041873936424963176
NC_000067.7,54483332,54489056,JUNC_2667,0,+,GT,AG,3.8343877e-14,3.4174212e-14,1.5985920072125737e-06,5.4319584705808666e-06
NC_000067.7,54515168,54517624,JUNC_2684,0,+,GT,AG,1.6327682e-13,1.2532786e-12,5.837470780534204e-06,0.0013500049244612455
NC_000067.7,54521408,54522386,JUNC_2675,0,+,GT,AG,1.3865607e-13,3.387521e-13,6.284881965257227e-05,0.010602468624711037
NC_000067.7,54542646,54556762,JUNC_2677,0,+,GT,AG,4.754801e-15,6.5366193e-15,1.3406784091785084e-05,2.045773953796015e-06
NC_000067.7,54787984,54792970,JUNC_2697,0,+,GT,AG,1.185633e-06,2.2474735e-07,7.738669228274375e-05,0.015365422703325748
NC_000067.7,54805993,54820376,JUNC_2701,0,+,GT,AG,1.3367703e-14,4.6500428e-14,0.00015359210374299437,0.00012428623449523002
NC_000067.7,55025723,55037219,JUNC_2713,0,+,GT,AG,2.02186e-14,1.8498083e-14,1.7569003603057354e-06,1.0551597370067611e-05
NC_000067.7,55094632,55094949,JUNC_2728,0,-,GT,AG,4.6596626e-17,6.5028567000000015e-16,3.6352888855617493e-05,0.00308372569270432
NC_000067.7,55118750,55122059,JUNC_2734,0,+,GT,AG,1.5864952000000002e-17,5.204783e-16,2.702498250073404e-06,7.053722583805211e-06
NC_000067.7,55221768,55223132,JUNC_2766,0,+,GT,AG,1.3648754e-12,1.3757816e-10,0.00017924160056281835,0.0007892557769082487
NC_000067.7,55252884,55266768,JUNC_2763,0,+,GT,AG,7.570287e-13,4.5623536e-14,3.8302914617815986e-07,3.517066033964511e-07
NC_000067.7,55254674,55267052,JUNC_2765,0,+,GT,AG,1.1407799e-13,7.910868e-13,1.405228733375452e-08,8.418811034971441e-07
NC_000067.7,55340154,55351464,JUNC_2777,0,+,GT,AG,1.3967056e-13,4.7717147e-13,8.471524779452011e-07,4.190515028312802e-06
NC_000067.7,55602661,55619430,JUNC_2790,0,-,GT,AG,2.780111e-15,2.942297e-14,7.09042660673731e-06,2.9427394565573195e-07
NC_000067.7,55646465,55654211,JUNC_2800,0,-,GT,AG,3.0255052e-09,3.785328e-09,0.007958179339766502,3.827011096291244e-05
NC_000067.7,55756608,55768761,JUNC_2785,0,-,GT,AG,1.8716186e-16,1.3747782e-14,8.114839147310704e-06,0.0001919945643749088
NC_000067.7,56675551,56675977,JUNC_2804,0,+,GT,AG,1.31629e-10,3.1405448e-10,7.846027438063174e-05,0.5950818657875061
NC_000067.7,56881515,56890135,JUNC_2819,0,+,GT,AG,3.86928e-10,5.5289057e-10,2.1451207430800423e-05,8.502155651513021e-06
NC_000067.7,56902339,56903082,JUNC_2807,0,+,GT,AG,7.433816e-15,5.3135515e-14,2.819455858116271e-06,0.05814765766263008
NC_000067.7,56905143,56921200,JUNC_2810,0,+,GT,AG,1.1558364e-09,1.6463915e-09,0.0029876145999878645,4.8779461394588e-06
NC_000067.7,56926447,56941486,JUNC_2822,0,+,GT,AG,2.2046003e-13,8.493571e-13,1.2970425814273767e-05,0.0009220851352438331
NC_000067.7,56941789,56942861,JUNC_2824,0,+,GT,AG,1.1242917e-09,6.9380373e-09,0.04013615474104881,0.00012759276432916522
NC_000067.7,57419189,57420801,JUNC_2826,0,-,GT,AG,3.9017356e-14,5.0269064e-14,9.45847915545528e-08,0.01770581677556038
NC_000067.7,57446602,57453974,JUNC_2840,0,-,GT,AG,9.496748e-14,7.616779e-14,1.3555578334489837e-05,0.0031509711407124996
NC_000067.7,57864929,57882436,JUNC_2841,0,-,GT,AG,1.7227376e-12,9.463784e-12,1.2981284271518234e-05,1.6190944734262303e-05
NC_000067.7,57906036,57911763,JUNC_2844,0,-,GT,AG,2.1019142e-13,9.797519e-14,9.95603568298975e-06,4.73052314191591e-05
NC_000067.7,57978776,57982512,JUNC_2847,0,-,GT,AG,3.765772e-14,1.2343372e-13,3.08541493723169e-05,2.7669864721246995e-05
NC_000067.7,58037714,58041655,JUNC_2872,0,-,GT,AG,6.035208e-10,1.0330785e-09,8.365394023712724e-06,3.8558639062102884e-05
NC_000067.7,58162302,58165406,JUNC_2895,0,-,GT,AG,2.2233789e-07,8.5336535e-07,4.888032663075137e-07,0.017206115648150444
NC_000067.7,58256918,58257801,JUNC_2927,0,-,GT,AG,1.8751696e-09,8.359629e-09,6.51758600724861e-05,0.0019268204923719168
NC_000067.7,58262307,58276126,JUNC_2914,0,-,GT,AG,1.137319e-08,9.978581e-09,0.0003890642256010324,3.666264092316851e-05
NC_000067.7,58287997,58303930,JUNC_2917,0,-,GT,AG,1.7126847e-17,1.7910957e-17,0.007861773483455181,9.507850336376578e-06
NC_000067.7,58383688,58399506,JUNC_2935,0,-,GT,AG,5.0600117e-13,7.872025e-12,4.616088062903145e-06,1.2026264812448062e-05
NC_000067.7,58396984,58414486,JUNC_2939,0,-,GT,AG,2.248251e-13,6.996604e-13,1.2875815968982351e-07,1.0783662219182588e-05
NC_000067.7,58398512,58413351,JUNC_2940,0,-,GT,AG,1.9354565e-15,9.3118e-16,2.3907242052700894e-07,6.078903425077442e-06
NC_000067.7,58458210,58460593,JUNC_2958,0,+,GT,AG,3.1152666e-14,2.742357e-13,8.067889575613663e-05,4.900575731880963e-06
NC_000067.7,58486775,58498581,JUNC_2968,0,-,GT,AG,8.487228e-12,9.406293e-13,0.037344396114349365,1.2977378901268821e-05
NC_000067.7,58490425,58491544,JUNC_2969,0,-,GT,AG,5.569919e-15,4.1443298e-15,0.007433790247887373,4.784173142979853e-05
NC_000067.7,58509098,58524220,JUNC_2979,0,+,GT,AG,4.808401e-16,8.675508e-16,5.658472946379334e-05,1.7059525703189138e-07
NC_000067.7,58510117,58523171,JUNC_2986,0,+,GT,AG,8.6241507e-17,3.9073163e-17,0.0003167492104694247,6.24205753751994e-08
NC_000067.7,58511246,58519404,JUNC_2988,0,+,GT,AG,6.980149700000002e-16,1.394613e-13,2.7464915547170676e-05,5.0263581215403974e-05
NC_000067.7,58574813,58594159,JUNC_3008,0,+,GT,AG,4.5771668e-12,6.2990945e-12,2.0916922949254513e-06,0.01365349069237709
NC_000067.7,58696461,58713874,JUNC_3016,0,+,GT,AG,1.2730071e-10,2.2686977e-11,3.504018604871817e-05,0.0001855178561527282
NC_000067.7,58704622,58713490,JUNC_3018,0,+,GT,AG,7.728641e-08,1.5428801e-08,0.02081878110766411,0.0014557004906237125
NC_000067.7,58711398,58717015,JUNC_3020,0,+,GT,AG,6.172982e-11,1.2086177e-10,1.324556478721206e-06,5.577770025411155e-06
NC_000067.7,58713727,58717274,JUNC_3019,0,+,GT,AG,0.00013504241,0.00011773478,0.005095821339637041,0.002307493705302477
NC_000067.7,58714770,58722197,JUNC_3022,0,+,GT,AG,4.8307915e-14,1.2095147e-13,0.0006461672601290047,0.004533716011792421
NC_000067.7,58846533,58854437,JUNC_3058,0,-,GT,AG,1.4413901e-13,5.601369e-12,0.0930103063583374,1.2110273019061424e-05
NC_000067.7,58865344,58878248,JUNC_3053,0,-,GT,AG,2.9275986e-14,1.2105513e-13,2.833664325407881e-07,7.301293862838065e-06
NC_000067.7,58871012,58875847,JUNC_3051,0,-,GT,AG,4.677418e-10,3.7624868e-09,0.00023838804918341339,0.00010489276610314846
NC_000067.7,58903159,58916062,JUNC_3077,0,+,GT,AG,7.560485e-13,3.125398e-12,0.023388337343931198,2.508330908312928e-05
NC_000067.7,58984639,58992890,JUNC_3088,0,+,GT,AG,7.948461e-11,1.4031515e-10,2.886459014916909e-06,0.0002086769964080304
NC_000067.7,59116987,59128161,JUNC_3110,0,+,GT,AG,1.4055379e-17,8.689833300000002e-16,6.943324706298881e-07,3.9035581721691415e-05
NC_000067.7,59174650,59185565,JUNC_3144,0,+,GT,AG,9.17055e-08,1.3973452e-07,0.0009210581192746758,1.4418350247069611e-06
NC_000067.7,59178042,59181297,JUNC_3140,0,+,GT,AG,6.926701e-12,9.085571e-11,0.17409127950668335,1.457444227526139e-07
NC_000067.7,59219737,59233254,JUNC_3164,0,+,GT,AG,1.4179682e-15,8.038108e-16,2.0278780539229047e-06,0.00012601639900822192
NC_000067.7,59313774,59316582,JUNC_3170,0,-,GT,AG,1.418298e-13,3.9564224e-12,6.853362037873012e-07,6.6539450926939026e-06
NC_000067.7,59313835,59320037,JUNC_3179,0,-,GT,AG,1.0417097e-14,1.3543154e-13,6.222684078238672e-06,5.0005808589048684e-05
NC_000067.7,59370959,59383459,JUNC_3180,0,-,GT,AG,0.011453738,0.03527082,3.2590112368779955e-06,0.9545072913169861
NC_000067.7,59681762,59689475,JUNC_3209,0,+,GT,AG,4.161812e-15,1.5968944e-13,1.131949147747946e-06,1.6101431583592785e-06
NC_000067.7,59681816,59686249,JUNC_3206,0,+,GT,AG,1.07752966e-10,1.5191299e-09,0.40231284499168396,1.4845090845483355e-05
NC_000067.7,59683064,59692031,JUNC_3214,0,+,GT,AG,6.8957545e-15,4.5660527e-15,1.7239148291992024e-05,0.0001311903033638373
NC_000067.7,59731183,59745517,JUNC_3224,0,-,GT,AG,1.1085157e-14,3.5687328e-14,0.0007918632472865283,3.3357064239680767e-06
NC_000067.7,59975763,59990821,JUNC_3247,0,-,GT,AG,1.7452473e-15,3.5836355e-14,1.2980628525838256e-05,1.6473994719490292e-06
NC_000067.7,60025196,60033616,JUNC_3270,0,+,GT,AG,8.093792e-12,2.0752572e-11,1.0236681191599928e-06,2.649544330779463e-05
NC_000067.7,60063739,60074358,JUNC_3265,0,+,GT,AG,7.9696335e-13,9.924117e-13,5.900160613236949e-05,0.00011417690257076174
NC_000067.7,60065902,60076119,JUNC_3266,0,+,GT,AG,2.1095778e-09,1.3244366e-08,0.00037285787402652204,2.887269602069864e-06
