seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,37914081,37914857,JUNC_1613,0,-,GT,AG,1.4291832e-12,6.117065e-14,1.4821077343185607e-07,9.66821644965421e-09
NC_000067.7,38062929,38067460,JUNC_1641,0,-,GT,AG,6.408207e-06,3.0626732e-06,9.617985051590949e-05,5.449186879502577e-09
NC_000067.7,38136618,38153322,JUNC_1665,0,+,GT,AG,4.6290844000000003e-17,9.704572e-16,1.8664103595966708e-09,9.732951111729449e-10
NC_000067.7,38147457,38167092,JUNC_1653,0,+,GT,AG,2.4358463e-19,9.129028e-18,6.489692672140279e-10,3.9075035829228e-07
NC_000067.7,38505665,38515458,JUNC_1680,0,+,GT,AG,4.550926e-15,5.824084e-14,2.5701337946770764e-08,3.7489211734964556e-08
NC_000067.7,38836942,38849297,JUNC_1696,0,+,GT,AG,2.3521641e-15,8.571385e-15,1.939824478824903e-08,7.464527129741327e-08
NC_000067.7,38863520,38867123,JUNC_1701,0,+,GT,AG,1.8004537e-08,9.150993e-09,4.5774547346999483e-11,0.0008975177188403904
NC_000067.7,38910811,38927860,JUNC_1713,0,+,GT,AG,1.0921228e-13,2.9292322e-12,2.195893330281251e-06,3.1429644309355353e-07
NC_000067.7,38983308,38985042,JUNC_1721,0,-,GT,AG,7.566483e-09,1.06673404e-07,2.8882384413009277e-06,7.295212753888336e-07
NC_000067.7,39278449,39296812,JUNC_1738,0,-,GT,AG,1.3455303e-05,4.347989e-05,7.317608918810947e-08,3.163491783197969e-06
NC_000067.7,39324074,39343360,JUNC_1736,0,-,GT,AG,1.1342661e-08,1.8908908e-09,1.9206015622330597e-07,9.59173030423699e-06
NC_000067.7,39408878,39410259,JUNC_1748,0,-,GT,AG,5.7302166e-12,2.3268753e-11,5.871543251600997e-10,4.675208664650654e-09
NC_000067.7,39422067,39431092,JUNC_1761,0,+,GT,AG,1.549762e-14,6.3540227e-15,1.7684079978153022e-07,2.3962940076671657e-07
NC_000067.7,39436931,39444754,JUNC_1753,0,+,GT,AG,2.0896485e-18,1.1328835000000001e-17,4.800360287049443e-08,8.096947112790076e-09
NC_000067.7,39469556,39487309,JUNC_1767,0,+,GT,AG,4.475578e-15,6.08724e-15,7.389610590102791e-10,2.3520372849361593e-07
NC_000067.7,39477790,39487743,JUNC_1754,0,+,GT,AG,7.3816355e-13,6.6829495e-13,6.0050102668185446e-09,1.4763317679467036e-08
NC_000067.7,39486758,39489233,JUNC_1751,0,+,GT,AG,1.1071782e-11,4.325995e-11,9.510216614216915e-08,6.558060761108209e-08
NC_000067.7,39578101,39580436,JUNC_1769,0,-,GT,AG,1.7275772e-10,1.323978e-09,1.946020589116415e-08,3.598609328037128e-05
NC_000067.7,39590594,39593436,JUNC_1775,0,+,GT,AG,3.2257248e-09,1.6582226e-09,2.499892515217539e-09,9.854772287098967e-08
NC_000067.7,39602657,39607662,JUNC_1780,0,+,GT,AG,6.6093253e-06,1.3702467e-06,2.829939830917283e-06,3.691127631100244e-06
NC_000067.7,39609514,39615197,JUNC_1783,0,+,GT,AG,9.962884e-12,5.6516393e-12,5.010953874062807e-10,5.206080822972581e-05
NC_000067.7,39668773,39677751,JUNC_1793,0,+,GT,AG,2.6340247e-10,5.055892e-10,9.846296222804085e-09,6.598600776897001e-08
NC_000067.7,39671334,39677592,JUNC_1786,0,+,GT,AG,3.41033e-10,1.5975847e-10,3.2253038284579816e-07,8.17346403891861e-08
NC_000067.7,39673652,39687633,JUNC_1797,0,+,GT,AG,4.7290803e-07,1.8887589e-07,5.0764612069542636e-08,9.832519936026074e-07
NC_000067.7,39677443,39683105,JUNC_1798,0,+,GT,AG,7.659494e-14,5.0860547e-14,1.25417976004627e-09,1.701716314528312e-07
NC_000067.7,39682994,39683881,JUNC_1790,0,+,GT,AG,2.2192859e-09,2.7254665e-09,1.9672032181006216e-07,1.6800599041744135e-05
NC_000067.7,39725771,39743128,JUNC_1801,0,+,GT,AG,3.2967038e-12,1.5074463e-12,3.279223847130197e-06,5.8994331197936845e-08
NC_000067.7,39945080,39958881,JUNC_1822,0,-,GT,AG,1.5301743e-15,7.906488e-16,2.9146649538347447e-09,3.034226381259941e-08
NC_000067.7,40026480,40028524,JUNC_1815,0,-,GT,AG,7.988465e-18,5.2775595e-17,5.1718702237524283e-11,1.0491205557627836e-06
NC_000067.7,40137540,40152482,JUNC_1842,0,-,GT,AG,6.2006803e-19,2.2362189e-18,5.291905247339912e-10,2.2465977966845685e-09
NC_000067.7,40367256,40373622,JUNC_1874,0,-,GT,AG,1.5226791e-13,2.9463372e-12,3.29975797797033e-08,3.591314978734772e-08
NC_000067.7,40376311,40394979,JUNC_1882,0,-,GT,AG,1.06928335e-13,1.2275363e-12,1.8847597260673865e-08,2.396468135046348e-09
NC_000067.7,40377408,40390831,JUNC_1877,0,-,GT,AG,5.702120500000001e-16,6.546946e-15,1.373710811769513e-09,1.1419212103680465e-10
NC_000067.7,40382395,40392516,JUNC_1871,0,-,GT,AG,5.202623e-16,3.3753526e-15,3.031955797538899e-10,3.3712262847984675e-07
NC_000067.7,40463745,40479435,JUNC_1893,0,-,GT,AG,7.769872e-20,2.8394599999999997e-20,7.083135744601066e-10,1.220434198145881e-09
NC_000067.7,40469699,40474045,JUNC_1892,0,-,GT,AG,2.5622408e-21,7.935194e-21,6.386857709372862e-11,1.4640705314761249e-10
NC_000067.7,40505852,40523653,JUNC_1910,0,-,GT,AG,5.196815e-19,1.3790253e-17,1.063113819199657e-09,1.0819500850800523e-09
NC_000067.7,40512161,40530260,JUNC_1915,0,-,GT,AG,5.12517e-11,1.9981324e-11,3.2106473035753424e-09,1.010321959427074e-08
NC_000067.7,40563940,40572065,JUNC_1934,0,-,GT,AG,3.158709e-13,2.8236313e-12,2.756652577318164e-07,6.03385359454478e-08
NC_000067.7,40570417,40583497,JUNC_1931,0,-,GT,AG,2.1457401e-10,3.703604e-10,8.599730563219055e-07,1.6118829648803512e-07
NC_000067.7,40580251,40583814,JUNC_1928,0,-,GT,AG,8.526673999999999e-19,6.601940199999999e-18,2.1161758567700417e-08,1.1035549141169554e-09
NC_000067.7,40639600,40649631,JUNC_1937,0,-,GT,AG,2.3983113e-13,2.281439e-13,2.317828062814442e-07,4.204698811349772e-08
NC_000067.7,40650800,40654890,JUNC_1939,0,-,GT,AG,1.462969e-09,3.677836e-10,1.1942290711886017e-07,6.015634657074997e-10
NC_000067.7,40657906,40664787,JUNC_1936,0,-,GT,AG,1.4906091e-14,6.8855966e-14,4.419938548494429e-08,6.317963539004268e-07
NC_000067.7,40740782,40752015,JUNC_1957,0,-,GT,AG,1.2901027e-14,4.794239e-13,3.5849816981681215e-07,5.723944651592205e-10
NC_000067.7,40778503,40780499,JUNC_1962,0,-,GT,AG,6.944975e-09,6.4231096e-09,1.5352627542597475e-06,0.00013354053953662515
NC_000067.7,40882952,40885423,JUNC_1981,0,-,GT,AG,1.6726340000000002e-17,3.2816283e-17,1.341539217492027e-07,2.065625714919861e-08
NC_000067.7,42908106,42919842,JUNC_2008,0,-,GT,AG,2.9642596e-15,1.4019115e-15,8.552826780139355e-10,2.3010779059973174e-08
NC_000067.7,42909002,42913789,JUNC_2012,0,-,GT,AG,4.6447707e-12,2.8049607e-12,5.001217662226054e-09,1.1328806692745275e-07
NC_000067.7,43046762,43056399,JUNC_2024,0,-,GT,AG,1.3333494e-10,2.5786566e-09,5.227108340477571e-05,1.6110075051756212e-08
NC_000067.7,43121934,43130335,JUNC_2042,0,+,GT,AG,1.5413662e-19,1.4784682999999998e-18,5.131879365904979e-10,2.8632678450435378e-08
NC_000067.7,43140521,43151092,JUNC_2051,0,-,GT,AG,2.9227617e-21,1.5052601e-20,6.366206173336053e-11,1.8450883043641397e-09
NC_000067.7,43152626,43154587,JUNC_2055,0,-,GT,AG,8.062905e-12,8.126173e-12,9.21144902576998e-08,6.583324108078159e-09
NC_000067.7,43489590,43491910,JUNC_2089,0,-,GT,AG,3.920578e-12,2.8122496e-11,7.146782055045264e-10,4.883948800937787e-09
NC_000067.7,43586102,43596225,JUNC_2079,0,-,GT,AG,2.045909e-09,3.233466e-09,6.698554905204546e-11,1.5756026527924405e-07
NC_000067.7,43792666,43805366,JUNC_2103,0,+,GT,AG,1.466224e-10,3.8779038e-09,7.333418872157438e-10,3.157734056458139e-07
NC_000067.7,43827292,43847183,JUNC_2112,0,+,GT,AG,1.3009874e-13,3.544583e-14,1.8036639959362333e-09,2.180130032058969e-08
NC_000067.7,43994802,43996368,JUNC_2127,0,-,GT,AG,3.9604108e-16,4.2359694e-16,5.782195344750107e-08,6.611431957459502e-10
NC_000067.7,44004341,44008707,JUNC_2133,0,-,GT,AG,3.258395e-13,2.5813891e-13,7.926663414536961e-08,3.300291817609491e-09
NC_000067.7,44008230,44013936,JUNC_2124,0,-,GT,AG,7.7577074e-17,2.2744884e-15,1.5695535149351514e-10,6.652327577683081e-10
NC_000067.7,44026172,44028770,JUNC_2119,0,-,GT,AG,1.10824e-06,5.634818e-06,4.183447344985325e-06,9.024845581961927e-08
NC_000067.7,44052171,44070907,JUNC_2150,0,+,GT,AG,1.4119613e-14,2.7544498e-13,1.87592774647527e-10,1.5954489285263662e-08
NC_000067.7,44075542,44076028,JUNC_2142,0,+,GT,AG,2.4180151e-09,7.348917e-10,2.0958398181392113e-06,4.17132328678349e-09
NC_000067.7,44095351,44113440,JUNC_2158,0,+,GT,AG,4.149548e-09,2.1394259e-08,4.34177760411103e-09,0.00010776582348626107
NC_000067.7,44113439,44118659,JUNC_2161,0,+,GT,AG,3.0852507e-10,4.6218182e-11,4.168846317043062e-06,2.6065662961372027e-09
NC_000067.7,44131888,44137703,JUNC_2166,0,+,GT,AG,8.872474e-10,3.886799e-09,4.613204964698525e-07,4.74881653644843e-06
NC_000067.7,44133950,44136083,JUNC_2170,0,+,GT,AG,1.5911182e-14,3.1503595e-13,3.475418564047317e-10,9.163973686554527e-07
NC_000067.7,44173786,44179060,JUNC_2194,0,-,GT,AG,4.279866e-16,6.108564e-16,3.0685587404377657e-08,3.110247916993103e-07
NC_000067.7,44247822,44253776,JUNC_2214,0,+,GT,AG,4.2748156e-13,9.267216e-12,2.3308657781662134e-10,0.0006154792499728501
NC_000067.7,44809138,44819332,JUNC_2232,0,-,GT,AG,8.889606e-14,2.5586379e-11,7.085544151408385e-09,1.077826605744292e-09
NC_000067.7,45353087,45364504,JUNC_2251,0,-,GT,AG,2.0815442e-06,2.9585783e-06,1.5439163689734414e-05,1.1650920441752532e-06
NC_000067.7,45431078,45440450,JUNC_2268,0,+,GT,AG,3.0467322000000004e-16,1.0351802e-16,9.736726092057779e-09,4.014203796032234e-07
NC_000067.7,45466760,45467670,JUNC_2264,0,+,GT,AG,1.4160125999999998e-19,6.361622e-19,1.5511764095421654e-09,1.518777104081437e-08
NC_000067.7,45482468,45499308,JUNC_2263,0,+,GT,AG,1.8184767e-08,4.06986e-08,3.7675053476959874e-07,8.179184192158573e-07
NC_000067.7,45488240,45489425,JUNC_2265,0,+,GT,AG,4.9016485e-12,6.114574e-12,9.907151488075527e-11,0.0455658845603466
NC_000067.7,46186150,46187939,JUNC_2299,0,-,GT,AG,3.7717615000000005e-16,7.10943e-15,1.904474977720838e-08,8.986506827568519e-08
NC_000067.7,46347791,46355576,JUNC_2303,0,-,GT,AG,3.2855002e-15,2.560804e-13,2.7532186663847824e-07,8.347393887220278e-09
NC_000067.7,46349023,46355165,JUNC_2308,0,-,GT,AG,3.11094e-10,5.6623334e-10,2.5403548153946076e-09,6.347296577224881e-10
NC_000067.7,46823986,46825904,JUNC_2316,0,-,GT,AG,1.5743716e-09,2.897406e-09,3.417209626377371e-08,7.977149607540923e-09
NC_000067.7,46895159,46909446,JUNC_2338,0,+,GT,AG,3.600076e-18,1.776284e-16,8.478316004811859e-08,8.797186978881655e-09
NC_000067.7,46898319,46908876,JUNC_2342,0,+,GT,AG,2.094159e-15,6.6988554e-15,1.6556789717014908e-08,2.142031796381616e-08
NC_000067.7,46925281,46926541,JUNC_2336,0,+,GT,AG,1.0738039e-12,2.1910018e-13,7.628283560379145e-10,1.9961358788123107e-08
NC_000067.7,51138766,51140323,JUNC_2345,0,-,GT,AG,3.987546e-11,4.30013e-10,6.697312215919737e-08,1.2100832691430696e-07
NC_000067.7,51330634,51331606,JUNC_2367,0,-,GT,AG,3.5842605e-12,1.3594961e-11,5.77247533328773e-07,2.587482050842027e-08
NC_000067.7,51871199,51884179,JUNC_2382,0,+,GT,AG,1.0524982e-23,1.1245049e-20,1.1595410742692991e-10,1.2084332423611954e-09
NC_000067.7,52232086,52240997,JUNC_2439,0,+,GT,AG,4.9333255e-07,8.175003e-06,5.991112743686244e-07,2.6198394564858063e-09
NC_000067.7,52254680,52262406,JUNC_2428,0,+,GT,AG,1.028603e-11,6.8092272e-12,1.460453868951106e-09,0.9770039916038513
NC_000067.7,52259063,52261791,JUNC_2429,0,+,GT,AG,1.0984974e-17,1.401024e-16,6.844370070702155e-10,1.7225904969109251e-07
NC_000067.7,52670691,52679685,JUNC_2454,0,-,GT,AG,1.380156e-15,3.4565626e-14,2.2713679825869804e-09,2.1206734857059928e-07
NC_000067.7,52674900,52689335,JUNC_2460,0,-,GT,AG,1.7210981e-05,1.9776406e-05,1.0801762982737273e-05,3.858478692109202e-08
NC_000067.7,52677692,52685151,JUNC_2453,0,-,GT,AG,2.0824860000000002e-17,1.0959211e-15,3.043168561589482e-08,3.807776849384936e-08
NC_000067.7,52698993,52705996,JUNC_2465,0,+,GT,AG,1.8504732e-10,1.05083886e-10,3.884602417514316e-09,2.9857309957748157e-09
NC_000067.7,52898642,52918049,JUNC_2502,0,-,GT,AG,1.3399127e-12,2.4611918e-11,1.2744604482861632e-08,1.7984467248766123e-08
NC_000067.7,52905013,52908721,JUNC_2505,0,-,GT,AG,3.2979258e-20,1.2786599e-19,5.265928249009733e-10,3.1537648048640676e-09
NC_000067.7,52923487,52940313,JUNC_2507,0,-,GT,AG,1.6728087000000002e-16,1.0013897e-14,1.6472346056617404e-11,2.3030581886018808e-08
NC_000067.7,52963724,52970998,JUNC_2523,0,+,GT,AG,1.2735781e-15,2.9008335e-15,1.1449232673044207e-08,1.6648259160145784e-10
NC_000067.7,53100853,53105550,JUNC_2530,0,-,GT,AG,7.682533e-08,7.721052e-08,4.923499941078546e-10,9.561553270032164e-06
NC_000067.7,53105338,53105961,JUNC_2529,0,-,GT,AG,2.6482156e-13,7.4489175e-14,3.6294767191691335e-09,5.6258309122370065e-09
NC_000067.7,53201263,53210437,JUNC_2538,0,+,GT,AG,8.963376e-11,1.7875467e-11,4.996109126409465e-08,6.188588530520178e-10
NC_000067.7,53214333,53215270,JUNC_2542,0,+,GT,AG,1.2613651e-06,2.839765e-06,0.00012215044989716262,2.9013111202402797e-07
NC_000067.7,53214583,53222666,JUNC_2540,0,+,GT,AG,2.5441165e-09,1.5680436e-07,2.3020398032258527e-07,0.0001944330579135567
NC_000067.7,53279939,53282827,JUNC_2559,0,+,GT,AG,1.5830837e-11,6.2549787e-12,1.4181884111508225e-08,8.879997182020816e-08
NC_000067.7,53295142,53301669,JUNC_2554,0,+,GT,AG,2.668385e-14,5.901711e-13,1.4194927899779941e-08,2.176901325867675e-08
NC_000067.7,53316976,53329819,JUNC_2547,0,+,GT,AG,3.4521148e-16,1.9850229e-14,2.944484933653513e-10,3.194977580278646e-07
NC_000067.7,53388827,53391785,JUNC_2571,0,+,GT,AG,5.244472e-14,1.8298773e-14,2.7930965984523937e-08,4.5228757699078415e-06
NC_000067.7,53389505,53391216,JUNC_2569,0,+,GT,AG,8.313936e-18,1.8778198e-16,1.0110229320403619e-09,4.573822920406201e-08
NC_000067.7,53526252,53535091,JUNC_2577,0,+,GT,AG,0.08633094,0.13739234,6.234491252143926e-07,1.4946526505354996e-07
NC_000067.7,53593816,53601606,JUNC_2585,0,+,GT,AG,6.508773e-12,3.7921055e-11,5.025421145887776e-08,1.502152002785806e-07
NC_000067.7,53795621,53813414,JUNC_2598,0,+,GT,AG,2.9235534000000003e-18,7.9622e-17,7.465719598087617e-09,3.946626137008025e-09
NC_000067.7,53808265,53821955,JUNC_2594,0,+,GT,AG,1.1251022e-12,8.109023e-12,4.745932535854536e-10,3.886064448010984e-08
NC_000067.7,54058614,54072404,JUNC_2617,0,+,GT,AG,2.6858738e-19,4.89201e-17,1.2130287885270263e-09,6.791547324525027e-10
NC_000067.7,54321700,54329114,JUNC_2644,0,-,GT,AG,8.926375e-16,7.371572e-15,7.53292872524014e-10,3.8586111372751475e-07
NC_000067.7,54441987,54455898,JUNC_2659,0,+,GT,AG,1.2894804e-15,3.5334938e-14,4.322489866037671e-10,7.706508764471209e-10
NC_000067.7,54443490,54450044,JUNC_2652,0,+,GT,AG,3.8569517e-14,1.9302077e-13,6.6225167572042665e-09,4.079788507027615e-09
NC_000067.7,54459572,54460901,JUNC_2651,0,+,GT,AG,1.446734e-14,9.9210604e-14,2.6373168093840604e-09,1.536500482401948e-09
NC_000067.7,54483332,54489056,JUNC_2667,0,+,GT,AG,3.8343877e-14,3.4174212e-14,1.2461384701900613e-10,1.1589209591988947e-08
NC_000067.7,54515168,54517624,JUNC_2684,0,+,GT,AG,1.6327682e-13,1.2532786e-12,1.5803044983719872e-10,5.975603301067167e-08
NC_000067.7,54521408,54522386,JUNC_2675,0,+,GT,AG,1.3865607e-13,3.387521e-13,2.5897768374250063e-09,4.119694452242584e-08
NC_000067.7,54542646,54556762,JUNC_2677,0,+,GT,AG,4.754801e-15,6.5366193e-15,1.1095011132056243e-07,8.348564201066111e-11
NC_000067.7,54787984,54792970,JUNC_2697,0,+,GT,AG,1.185633e-06,2.2474735e-07,2.60113885985902e-08,0.00011810598516603932
NC_000067.7,54805993,54820376,JUNC_2701,0,+,GT,AG,1.3367703e-14,4.6500428e-14,7.472102048211582e-09,2.603342963425348e-08
NC_000067.7,55025723,55037219,JUNC_2713,0,+,GT,AG,2.02186e-14,1.8498083e-14,3.663347181159793e-09,1.0653182780373527e-09
NC_000067.7,55094632,55094949,JUNC_2728,0,-,GT,AG,4.6596626e-17,6.5028567000000015e-16,2.5655486624032164e-09,8.188673739084606e-09
NC_000067.7,55118750,55122059,JUNC_2734,0,+,GT,AG,1.5864952000000002e-17,5.204783e-16,1.9243190374496066e-10,1.5134535402694382e-08
NC_000067.7,55221768,55223132,JUNC_2766,0,+,GT,AG,1.3648754e-12,1.3757816e-10,8.317368460630803e-10,7.961376269349785e-08
NC_000067.7,55252884,55266768,JUNC_2763,0,+,GT,AG,7.570287e-13,4.5623536e-14,1.366654345247298e-07,9.64721813545566e-09
NC_000067.7,55254674,55267052,JUNC_2765,0,+,GT,AG,1.1407799e-13,7.910868e-13,7.238335625325831e-11,4.3696903162526723e-07
NC_000067.7,55340154,55351464,JUNC_2777,0,+,GT,AG,1.3967056e-13,4.7717147e-13,7.214053798776376e-10,6.773919380975713e-08
NC_000067.7,55602661,55619430,JUNC_2790,0,-,GT,AG,2.780111e-15,2.942297e-14,2.8197882917524453e-10,1.3745657945207768e-08
NC_000067.7,55646465,55654211,JUNC_2800,0,-,GT,AG,3.0255052e-09,3.785328e-09,7.475254619748739e-07,1.277765164786615e-07
NC_000067.7,55756608,55768761,JUNC_2785,0,-,GT,AG,1.8716186e-16,1.3747782e-14,2.4109084173495887e-10,5.499725261870481e-07
NC_000067.7,56675551,56675977,JUNC_2804,0,+,GT,AG,1.31629e-10,3.1405448e-10,1.1953646072981883e-08,7.158332300605252e-05
NC_000067.7,56881515,56890135,JUNC_2819,0,+,GT,AG,3.86928e-10,5.5289057e-10,1.9859021449519787e-07,1.7407545405134783e-09
NC_000067.7,56902339,56903082,JUNC_2807,0,+,GT,AG,7.433816e-15,5.3135515e-14,8.002458140587976e-10,4.689444388361608e-09
NC_000067.7,56905143,56921200,JUNC_2810,0,+,GT,AG,1.1558364e-09,1.6463915e-09,6.800885188340544e-08,1.3819627664446443e-09
NC_000067.7,56926447,56941486,JUNC_2822,0,+,GT,AG,2.2046003e-13,8.493571e-13,6.930449270026173e-11,2.0920936094626086e-06
NC_000067.7,56941789,56942861,JUNC_2824,0,+,GT,AG,1.1242917e-09,6.9380373e-09,2.561989553839794e-08,8.120816374912465e-08
NC_000067.7,57419189,57420801,JUNC_2826,0,-,GT,AG,3.9017356e-14,5.0269064e-14,2.87698215944987e-11,7.908735824457835e-06
NC_000067.7,57446602,57453974,JUNC_2840,0,-,GT,AG,9.496748e-14,7.616779e-14,3.140484053365533e-11,0.0012968553928658366
NC_000067.7,57864929,57882436,JUNC_2841,0,-,GT,AG,1.7227376e-12,9.463784e-12,1.1581977599206539e-09,1.1249417752878799e-07
NC_000067.7,57906036,57911763,JUNC_2844,0,-,GT,AG,2.1019142e-13,9.797519e-14,9.758529539993788e-10,2.0003022882519872e-07
NC_000067.7,57978776,57982512,JUNC_2847,0,-,GT,AG,3.765772e-14,1.2343372e-13,4.6965269007159804e-08,2.5615596754846592e-08
NC_000067.7,58037714,58041655,JUNC_2872,0,-,GT,AG,6.035208e-10,1.0330785e-09,2.5057402819328445e-09,1.1633281005174467e-08
NC_000067.7,58162302,58165406,JUNC_2895,0,-,GT,AG,2.2233789e-07,8.5336535e-07,3.0083981528150616e-08,5.384782707551494e-05
NC_000067.7,58256918,58257801,JUNC_2927,0,-,GT,AG,1.8751696e-09,8.359629e-09,5.657098427036544e-06,5.736998431871143e-09
NC_000067.7,58262307,58276126,JUNC_2914,0,-,GT,AG,1.137319e-08,9.978581e-09,3.2321032517046433e-09,1.4545546989097602e-09
NC_000067.7,58287997,58303930,JUNC_2917,0,-,GT,AG,1.7126847e-17,1.7910957e-17,1.7287850084812817e-07,7.696920434341337e-09
NC_000067.7,58383688,58399506,JUNC_2935,0,-,GT,AG,5.0600117e-13,7.872025e-12,6.68446853424598e-10,9.259306352760177e-07
NC_000067.7,58396984,58414486,JUNC_2939,0,-,GT,AG,2.248251e-13,6.996604e-13,1.3352353667173134e-09,1.9845742826873902e-06
NC_000067.7,58398512,58413351,JUNC_2940,0,-,GT,AG,1.9354565e-15,9.3118e-16,2.816306965414128e-09,3.102170964552897e-09
NC_000067.7,58458210,58460593,JUNC_2958,0,+,GT,AG,3.1152666e-14,2.742357e-13,6.936678315083711e-11,2.362988169579694e-07
NC_000067.7,58486775,58498581,JUNC_2968,0,-,GT,AG,8.487228e-12,9.406293e-13,1.1913107300642878e-06,3.970949791209932e-08
NC_000067.7,58490425,58491544,JUNC_2969,0,-,GT,AG,5.569919e-15,4.1443298e-15,3.2064600974379687e-10,1.233237817421795e-10
NC_000067.7,58509098,58524220,JUNC_2979,0,+,GT,AG,4.808401e-16,8.675508e-16,6.470981972483969e-09,5.571123007364065e-10
NC_000067.7,58510117,58523171,JUNC_2986,0,+,GT,AG,8.6241507e-17,3.9073163e-17,1.9296395592505178e-08,1.5667568631361206e-10
NC_000067.7,58511246,58519404,JUNC_2988,0,+,GT,AG,6.980149700000002e-16,1.394613e-13,1.2622835754427797e-07,2.935930751846172e-07
NC_000067.7,58574813,58594159,JUNC_3008,0,+,GT,AG,4.5771668e-12,6.2990945e-12,2.359493156411929e-10,8.997727491077967e-06
NC_000067.7,58696461,58713874,JUNC_3016,0,+,GT,AG,1.2730071e-10,2.2686977e-11,1.1366065866269537e-09,1.5200108691715286e-06
NC_000067.7,58704622,58713490,JUNC_3018,0,+,GT,AG,7.728641e-08,1.5428801e-08,2.816555934259668e-05,2.844928303602501e-06
NC_000067.7,58711398,58717015,JUNC_3020,0,+,GT,AG,6.172982e-11,1.2086177e-10,1.8262577561323212e-10,1.5990111990049627e-07
NC_000067.7,58713727,58717274,JUNC_3019,0,+,GT,AG,0.00013504241,0.00011773478,1.5606717340688192e-07,3.20469553116709e-05
NC_000067.7,58714770,58722197,JUNC_3022,0,+,GT,AG,4.8307915e-14,1.2095147e-13,3.4398162540583144e-08,3.838231066310982e-07
NC_000067.7,58846533,58854437,JUNC_3058,0,-,GT,AG,1.4413901e-13,5.601369e-12,1.609709272543114e-07,7.618068309511727e-08
NC_000067.7,58865344,58878248,JUNC_3053,0,-,GT,AG,2.9275986e-14,1.2105513e-13,1.997450989332794e-11,2.8171569965707022e-08
NC_000067.7,58871012,58875847,JUNC_3051,0,-,GT,AG,4.677418e-10,3.7624868e-09,1.0106883507887687e-07,0.00011366028775228187
NC_000067.7,58903159,58916062,JUNC_3077,0,+,GT,AG,7.560485e-13,3.125398e-12,6.587546863556781e-08,6.290475340620105e-08
NC_000067.7,58984639,58992890,JUNC_3088,0,+,GT,AG,7.948461e-11,1.4031515e-10,5.330155761207322e-10,3.4842473723983858e-06
NC_000067.7,59116987,59128161,JUNC_3110,0,+,GT,AG,1.4055379e-17,8.689833300000002e-16,3.5952778948411535e-11,1.9732180334131044e-09
NC_000067.7,59174650,59185565,JUNC_3144,0,+,GT,AG,9.17055e-08,1.3973452e-07,1.6236200508501497e-06,2.6642367174645187e-06
NC_000067.7,59178042,59181297,JUNC_3140,0,+,GT,AG,6.926701e-12,9.085571e-11,1.011141307571961e-06,2.9316420402381027e-09
NC_000067.7,59219737,59233254,JUNC_3164,0,+,GT,AG,1.4179682e-15,8.038108e-16,6.358397808270411e-09,1.4824803606927617e-08
NC_000067.7,59313774,59316582,JUNC_3170,0,-,GT,AG,1.418298e-13,3.9564224e-12,1.4465017628140231e-08,9.074642946804712e-12
NC_000067.7,59313835,59320037,JUNC_3179,0,-,GT,AG,1.0417097e-14,1.3543154e-13,2.2068109839512573e-10,6.52504106302132e-10
NC_000067.7,59370959,59383459,JUNC_3180,0,-,GT,AG,0.011453738,0.03527082,5.382493668548705e-07,0.005582401994615793
NC_000067.7,59681762,59689475,JUNC_3209,0,+,GT,AG,4.161812e-15,1.5968944e-13,7.105245836136476e-10,9.747801641424303e-07
NC_000067.7,59681816,59686249,JUNC_3206,0,+,GT,AG,1.07752966e-10,1.5191299e-09,4.1992312617367133e-05,5.611609843469978e-09
NC_000067.7,59683064,59692031,JUNC_3214,0,+,GT,AG,6.8957545e-15,4.5660527e-15,1.149526585031424e-09,1.0313185327959218e-07
NC_000067.7,59731183,59745517,JUNC_3224,0,-,GT,AG,1.1085157e-14,3.5687328e-14,5.302245540406147e-07,4.670108189053224e-10
NC_000067.7,59975763,59990821,JUNC_3247,0,-,GT,AG,1.7452473e-15,3.5836355e-14,6.421885689888995e-09,1.3135210974457578e-10
NC_000067.7,60025196,60033616,JUNC_3270,0,+,GT,AG,8.093792e-12,2.0752572e-11,9.533777239889574e-11,6.42965969746001e-05
NC_000067.7,60063739,60074358,JUNC_3265,0,+,GT,AG,7.9696335e-13,9.924117e-13,1.6906963651308615e-07,2.4538269371987553e-07
