seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,38062929,38067460,JUNC_1641,0,-,GT,AG,6.408207e-06,3.0626732e-06,0.014472187496721745,3.201819254172733e-07
NC_000067.7,38136618,38153322,JUNC_1665,0,+,GT,AG,4.6290844000000003e-17,9.704572e-16,4.60831472537393e-07,8.109919491516848e-08
NC_000067.7,38147457,38167092,JUNC_1653,0,+,GT,AG,2.4358463e-19,9.129028e-18,3.347484733851047e-09,2.3236792912939563e-05
NC_000067.7,38505665,38515458,JUNC_1680,0,+,GT,AG,4.550926e-15,5.824084e-14,2.489442749720183e-07,3.702168669406092e-06
NC_000067.7,38836942,38849297,JUNC_1696,0,+,GT,AG,2.3521641e-15,8.571385e-15,3.371146419794968e-07,1.3934711660112953e-06
NC_000067.7,38863520,38867123,JUNC_1701,0,+,GT,AG,1.8004537e-08,9.150993e-09,1.497297041908041e-08,0.013375719077885151
NC_000067.7,38910811,38927860,JUNC_1713,0,+,GT,AG,1.0921228e-13,2.9292322e-12,4.7241352149285376e-05,2.6228717615595087e-06
NC_000067.7,38983308,38985042,JUNC_1721,0,-,GT,AG,7.566483e-09,1.06673404e-07,2.676998519746121e-05,9.789463547349442e-06
NC_000067.7,39278449,39296812,JUNC_1738,0,-,GT,AG,1.3455303e-05,4.347989e-05,9.823052096180618e-07,2.714157517402782e-06
NC_000067.7,39324074,39343360,JUNC_1736,0,-,GT,AG,1.1342661e-08,1.8908908e-09,4.102414823137224e-05,2.0816511096199974e-05
NC_000067.7,39408878,39410259,JUNC_1748,0,-,GT,AG,5.7302166e-12,2.3268753e-11,3.0517835369892055e-08,2.353006465227736e-07
NC_000067.7,39422067,39431092,JUNC_1761,0,+,GT,AG,1.549762e-14,6.3540227e-15,3.2567018024565186e-06,1.6516487733042595e-07
NC_000067.7,39436931,39444754,JUNC_1753,0,+,GT,AG,2.0896485e-18,1.1328835000000001e-17,1.227346615451097e-06,2.6553178145150014e-07
NC_000067.7,39469556,39487309,JUNC_1767,0,+,GT,AG,4.475578e-15,6.08724e-15,4.213304904965298e-08,4.1916311488421343e-07
NC_000067.7,39477790,39487743,JUNC_1754,0,+,GT,AG,7.3816355e-13,6.6829495e-13,1.0378809811584233e-08,9.190512173518073e-08
NC_000067.7,39486758,39489233,JUNC_1751,0,+,GT,AG,1.1071782e-11,4.325995e-11,2.487352276148158e-06,1.0741988631934873e-07
NC_000067.7,39578101,39580436,JUNC_1769,0,-,GT,AG,1.7275772e-10,1.323978e-09,1.3740854853949713e-07,0.0007370651583187282
NC_000067.7,39590594,39593436,JUNC_1775,0,+,GT,AG,3.2257248e-09,1.6582226e-09,7.835753308427229e-07,8.66590653458843e-07
NC_000067.7,39602657,39607662,JUNC_1780,0,+,GT,AG,6.6093253e-06,1.3702467e-06,0.00025402262690477073,4.837456344830571e-06
NC_000067.7,39609514,39615197,JUNC_1783,0,+,GT,AG,9.962884e-12,5.6516393e-12,3.162898920550106e-08,0.005340667441487312
NC_000067.7,39668773,39677751,JUNC_1793,0,+,GT,AG,2.6340247e-10,5.055892e-10,1.298675726957299e-07,4.757574458835734e-07
NC_000067.7,39671334,39677592,JUNC_1786,0,+,GT,AG,3.41033e-10,1.5975847e-10,4.7133799085941064e-08,3.9468469026360253e-07
NC_000067.7,39673652,39687633,JUNC_1797,0,+,GT,AG,4.7290803e-07,1.8887589e-07,1.4161489616526524e-06,9.321174161414092e-07
NC_000067.7,39677443,39683105,JUNC_1798,0,+,GT,AG,7.659494e-14,5.0860547e-14,3.319289021419536e-08,8.424012776231393e-06
NC_000067.7,39682994,39683881,JUNC_1790,0,+,GT,AG,2.2192859e-09,2.7254665e-09,1.9018138118553907e-05,0.0003827629843726754
NC_000067.7,39725771,39743128,JUNC_1801,0,+,GT,AG,3.2967038e-12,1.5074463e-12,0.00010047230898635462,3.799678552240948e-06
NC_000067.7,39945080,39958881,JUNC_1822,0,-,GT,AG,1.5301743e-15,7.906488e-16,3.995169350901051e-08,1.982349886020529e-06
NC_000067.7,40026480,40028524,JUNC_1815,0,-,GT,AG,7.988465e-18,5.2775595e-17,1.2724952647147347e-08,3.393053304989735e-07
NC_000067.7,40137540,40152482,JUNC_1842,0,-,GT,AG,6.2006803e-19,2.2362189e-18,3.2970699503920287e-09,1.4031479089737786e-08
NC_000067.7,40367256,40373622,JUNC_1874,0,-,GT,AG,1.5226791e-13,2.9463372e-12,5.968288085966833e-09,1.261441980204836e-06
NC_000067.7,40376311,40394979,JUNC_1882,0,-,GT,AG,1.06928335e-13,1.2275363e-12,4.990262141291169e-07,2.2725376425114518e-07
NC_000067.7,40377408,40390831,JUNC_1877,0,-,GT,AG,5.702120500000001e-16,6.546946e-15,6.661817764097577e-08,1.8767027043509188e-08
NC_000067.7,40382395,40392516,JUNC_1871,0,-,GT,AG,5.202623e-16,3.3753526e-15,5.256938884201645e-09,7.832522186390634e-08
NC_000067.7,40463745,40479435,JUNC_1893,0,-,GT,AG,7.769872e-20,2.8394599999999997e-20,4.731674252411722e-08,3.170217155457067e-07
NC_000067.7,40469699,40474045,JUNC_1892,0,-,GT,AG,2.5622408e-21,7.935194e-21,3.5051925806328654e-08,9.47018685693024e-10
NC_000067.7,40505852,40523653,JUNC_1910,0,-,GT,AG,5.196815e-19,1.3790253e-17,1.6798181734500872e-09,2.2283593636984733e-08
NC_000067.7,40512161,40530260,JUNC_1915,0,-,GT,AG,5.12517e-11,1.9981324e-11,7.530534418265233e-09,1.7667701968093752e-07
NC_000067.7,40563940,40572065,JUNC_1934,0,-,GT,AG,3.158709e-13,2.8236313e-12,0.00034722924465313554,8.846776609061635e-07
NC_000067.7,40570417,40583497,JUNC_1931,0,-,GT,AG,2.1457401e-10,3.703604e-10,0.0005954754306003451,7.226203251775587e-06
NC_000067.7,40580251,40583814,JUNC_1928,0,-,GT,AG,8.526673999999999e-19,6.601940199999999e-18,1.2579600650042266e-07,4.596339309159703e-09
NC_000067.7,40639600,40649631,JUNC_1937,0,-,GT,AG,2.3983113e-13,2.281439e-13,6.914113441780501e-07,3.188059167769097e-07
NC_000067.7,40650800,40654890,JUNC_1939,0,-,GT,AG,1.462969e-09,3.677836e-10,5.782282642030623e-06,1.5973103018041002e-07
NC_000067.7,40657906,40664787,JUNC_1936,0,-,GT,AG,1.4906091e-14,6.8855966e-14,6.419997589546256e-06,3.624004420998972e-06
NC_000067.7,40740782,40752015,JUNC_1957,0,-,GT,AG,1.2901027e-14,4.794239e-13,1.440508441419297e-07,1.492321821672249e-08
NC_000067.7,40778503,40780499,JUNC_1962,0,-,GT,AG,6.944975e-09,6.4231096e-09,7.102866220520809e-05,0.00028910068795084953
NC_000067.7,40882952,40885423,JUNC_1981,0,-,GT,AG,1.6726340000000002e-17,3.2816283e-17,7.812944602392236e-08,5.065551178518035e-08
NC_000067.7,42908106,42919842,JUNC_2008,0,-,GT,AG,2.9642596e-15,1.4019115e-15,2.7940058089370723e-07,5.548276860167789e-08
NC_000067.7,42909002,42913789,JUNC_2012,0,-,GT,AG,4.6447707e-12,2.8049607e-12,2.4389956365666876e-07,1.0595560695492168e-07
NC_000067.7,43046762,43056399,JUNC_2024,0,-,GT,AG,1.3333494e-10,2.5786566e-09,0.0001860522897914052,3.775482809942332e-06
NC_000067.7,43121934,43130335,JUNC_2042,0,+,GT,AG,1.5413662e-19,1.4784682999999998e-18,2.2093654905575022e-08,2.350788690819172e-06
NC_000067.7,43140521,43151092,JUNC_2051,0,-,GT,AG,2.9227617e-21,1.5052601e-20,9.310720372468495e-08,2.3872936960600555e-09
NC_000067.7,43152626,43154587,JUNC_2055,0,-,GT,AG,8.062905e-12,8.126173e-12,7.759443178656511e-06,6.905005989210622e-08
NC_000067.7,43489590,43491910,JUNC_2089,0,-,GT,AG,3.920578e-12,2.8122496e-11,4.370478379200904e-08,1.0660119897920595e-08
NC_000067.7,43586102,43596225,JUNC_2079,0,-,GT,AG,2.045909e-09,3.233466e-09,3.97320754075281e-08,1.3503162676897773e-07
NC_000067.7,43792666,43805366,JUNC_2103,0,+,GT,AG,1.466224e-10,3.8779038e-09,5.213217235677803e-08,2.2355696273734793e-05
NC_000067.7,43827292,43847183,JUNC_2112,0,+,GT,AG,1.3009874e-13,3.544583e-14,3.221129531993938e-07,1.2755336911141057e-06
NC_000067.7,43994802,43996368,JUNC_2127,0,-,GT,AG,3.9604108e-16,4.2359694e-16,6.260969485083479e-07,2.8978681143598806e-07
NC_000067.7,44004341,44008707,JUNC_2133,0,-,GT,AG,3.258395e-13,2.5813891e-13,4.897557300864719e-05,1.2305555401326274e-06
NC_000067.7,44008230,44013936,JUNC_2124,0,-,GT,AG,7.7577074e-17,2.2744884e-15,8.965204578714747e-09,4.6444500867437455e-07
NC_000067.7,44026172,44028770,JUNC_2119,0,-,GT,AG,1.10824e-06,5.634818e-06,3.2290474337060004e-05,7.237886620714562e-06
NC_000067.7,44052171,44070907,JUNC_2150,0,+,GT,AG,1.4119613e-14,2.7544498e-13,1.6969599059279972e-09,3.969136059822631e-07
NC_000067.7,44075542,44076028,JUNC_2142,0,+,GT,AG,2.4180151e-09,7.348917e-10,1.4211339021130698e-06,1.0767957192570066e-08
NC_000067.7,44095351,44113440,JUNC_2158,0,+,GT,AG,4.149548e-09,2.1394259e-08,3.946719218106409e-08,3.575860682758503e-05
NC_000067.7,44113439,44118659,JUNC_2161,0,+,GT,AG,3.0852507e-10,4.6218182e-11,2.5197963623213582e-05,3.123493286238954e-08
NC_000067.7,44131888,44137703,JUNC_2166,0,+,GT,AG,8.872474e-10,3.886799e-09,2.5199233277817257e-05,4.375629941932857e-06
NC_000067.7,44133950,44136083,JUNC_2170,0,+,GT,AG,1.5911182e-14,3.1503595e-13,2.251620543347599e-07,9.679279173724353e-07
NC_000067.7,44173786,44179060,JUNC_2194,0,-,GT,AG,4.279866e-16,6.108564e-16,1.311866668629591e-07,1.270290249522077e-05
NC_000067.7,44247822,44253776,JUNC_2214,0,+,GT,AG,4.2748156e-13,9.267216e-12,3.279641802578226e-08,0.005626140162348747
NC_000067.7,44809138,44819332,JUNC_2232,0,-,GT,AG,8.889606e-14,2.5586379e-11,8.943508191805449e-07,5.92505422503109e-08
NC_000067.7,45353087,45364504,JUNC_2251,0,-,GT,AG,2.0815442e-06,2.9585783e-06,0.0005219631711952388,1.7192078303196467e-05
NC_000067.7,45431078,45440450,JUNC_2268,0,+,GT,AG,3.0467322000000004e-16,1.0351802e-16,5.317384754732757e-09,2.397306673174171e-07
NC_000067.7,45466760,45467670,JUNC_2264,0,+,GT,AG,1.4160125999999998e-19,6.361622e-19,1.692968396582728e-07,1.8748804109236517e-07
NC_000067.7,45482468,45499308,JUNC_2263,0,+,GT,AG,1.8184767e-08,4.06986e-08,4.597915904014371e-06,1.1041185643989593e-05
NC_000067.7,45488240,45489425,JUNC_2265,0,+,GT,AG,4.9016485e-12,6.114574e-12,2.329305914816615e-10,0.05061395838856697
NC_000067.7,46186150,46187939,JUNC_2299,0,-,GT,AG,3.7717615000000005e-16,7.10943e-15,1.7464060420024907e-08,8.168472049874254e-07
NC_000067.7,46347791,46355576,JUNC_2303,0,-,GT,AG,3.2855002e-15,2.560804e-13,1.0863450370379724e-05,2.2661208731733495e-07
NC_000067.7,46349023,46355165,JUNC_2308,0,-,GT,AG,3.11094e-10,5.6623334e-10,7.460825912630753e-08,8.807970885982286e-08
NC_000067.7,46823986,46825904,JUNC_2316,0,-,GT,AG,1.5743716e-09,2.897406e-09,1.9804822386504384e-06,1.2443274499673862e-06
NC_000067.7,46895159,46909446,JUNC_2338,0,+,GT,AG,3.600076e-18,1.776284e-16,9.55920924639031e-08,5.041232853386646e-08
NC_000067.7,46898319,46908876,JUNC_2342,0,+,GT,AG,2.094159e-15,6.6988554e-15,2.015191036264241e-08,6.846555606898619e-07
NC_000067.7,46925281,46926541,JUNC_2336,0,+,GT,AG,1.0738039e-12,2.1910018e-13,2.476001270679262e-07,3.06641965153176e-07
NC_000067.7,51138766,51140323,JUNC_2345,0,-,GT,AG,3.987546e-11,4.30013e-10,3.0112570215123924e-08,5.350560968508944e-06
NC_000067.7,51330634,51331606,JUNC_2367,0,-,GT,AG,3.5842605e-12,1.3594961e-11,5.935885837971e-06,5.460184979710903e-07
NC_000067.7,51871199,51884179,JUNC_2382,0,+,GT,AG,1.0524982e-23,1.1245049e-20,1.3637642126695937e-09,7.606610452626228e-09
NC_000067.7,52232086,52240997,JUNC_2439,0,+,GT,AG,4.9333255e-07,8.175003e-06,0.000280498992651701,2.6518964091337693e-07
NC_000067.7,52254680,52262406,JUNC_2428,0,+,GT,AG,1.028603e-11,6.8092272e-12,6.180560063739904e-08,0.9290367364883423
NC_000067.7,52259063,52261791,JUNC_2429,0,+,GT,AG,1.0984974e-17,1.401024e-16,4.1586272914173605e-07,7.531326104981417e-07
NC_000067.7,52670691,52679685,JUNC_2454,0,-,GT,AG,1.380156e-15,3.4565626e-14,2.489810810857307e-07,3.979232587880688e-06
NC_000067.7,52674900,52689335,JUNC_2460,0,-,GT,AG,1.7210981e-05,1.9776406e-05,0.00015951368550304323,9.881996447802521e-07
NC_000067.7,52677692,52685151,JUNC_2453,0,-,GT,AG,2.0824860000000002e-17,1.0959211e-15,1.8746898149402114e-06,3.226850608939458e-08
NC_000067.7,52698993,52705996,JUNC_2465,0,+,GT,AG,1.8504732e-10,1.05083886e-10,8.941100873016694e-07,9.18867257837519e-08
NC_000067.7,52898642,52918049,JUNC_2502,0,-,GT,AG,1.3399127e-12,2.4611918e-11,1.3508120844107907e-07,2.9078648822178366e-07
NC_000067.7,52905013,52908721,JUNC_2505,0,-,GT,AG,3.2979258e-20,1.2786599e-19,4.082201243704731e-09,4.6868532166399746e-08
NC_000067.7,52923487,52940313,JUNC_2507,0,-,GT,AG,1.6728087000000002e-16,1.0013897e-14,1.1371639185853155e-09,1.1264855004355923e-07
NC_000067.7,52963724,52970998,JUNC_2523,0,+,GT,AG,1.2735781e-15,2.9008335e-15,1.7352697057049227e-07,5.526644031306205e-09
NC_000067.7,53100853,53105550,JUNC_2530,0,-,GT,AG,7.682533e-08,7.721052e-08,1.0479401790775e-09,8.732755668461323e-05
NC_000067.7,53105338,53105961,JUNC_2529,0,-,GT,AG,2.6482156e-13,7.4489175e-14,1.6095087929102192e-08,5.2679826723078804e-08
NC_000067.7,53201263,53210437,JUNC_2538,0,+,GT,AG,8.963376e-11,1.7875467e-11,1.0715218650148017e-06,4.151276655761649e-08
NC_000067.7,53214333,53215270,JUNC_2542,0,+,GT,AG,1.2613651e-06,2.839765e-06,0.001544633531011641,2.5814145487856877e-07
NC_000067.7,53214583,53222666,JUNC_2540,0,+,GT,AG,2.5441165e-09,1.5680436e-07,3.5902155559597304e-07,0.056818243116140366
NC_000067.7,53279939,53282827,JUNC_2559,0,+,GT,AG,1.5830837e-11,6.2549787e-12,1.3587671787718136e-07,1.2329002856859006e-05
NC_000067.7,53295142,53301669,JUNC_2554,0,+,GT,AG,2.668385e-14,5.901711e-13,1.2445755146472948e-06,1.0580676246263465e-07
NC_000067.7,53316976,53329819,JUNC_2547,0,+,GT,AG,3.4521148e-16,1.9850229e-14,4.8222177362333696e-09,1.806444015528541e-05
NC_000067.7,53388827,53391785,JUNC_2571,0,+,GT,AG,5.244472e-14,1.8298773e-14,1.9113214477783913e-07,1.2928322576044593e-05
NC_000067.7,53389505,53391216,JUNC_2569,0,+,GT,AG,8.313936e-18,1.8778198e-16,2.8613461822146746e-08,2.8686673037015e-09
NC_000067.7,53526252,53535091,JUNC_2577,0,+,GT,AG,0.08633094,0.13739234,4.1355488065164536e-05,8.141470857481181e-07
NC_000067.7,53593816,53601606,JUNC_2585,0,+,GT,AG,6.508773e-12,3.7921055e-11,2.179614178032807e-08,7.109179477993166e-06
NC_000067.7,53795621,53813414,JUNC_2598,0,+,GT,AG,2.9235534000000003e-18,7.9622e-17,4.1018086704980306e-08,3.331181019916585e-08
NC_000067.7,53808265,53821955,JUNC_2594,0,+,GT,AG,1.1251022e-12,8.109023e-12,4.7667572999898766e-08,3.6481477394545436e-08
NC_000067.7,54058614,54072404,JUNC_2617,0,+,GT,AG,2.6858738e-19,4.89201e-17,3.6749170817529375e-08,6.294408994023115e-09
NC_000067.7,54321700,54329114,JUNC_2644,0,-,GT,AG,8.926375e-16,7.371572e-15,1.3444203084134188e-08,9.551713446853682e-07
NC_000067.7,54441987,54455898,JUNC_2659,0,+,GT,AG,1.2894804e-15,3.5334938e-14,8.790272398861987e-10,2.4217128302694846e-09
NC_000067.7,54443490,54450044,JUNC_2652,0,+,GT,AG,3.8569517e-14,1.9302077e-13,4.594544407154899e-06,1.7227678483777709e-07
NC_000067.7,54459572,54460901,JUNC_2651,0,+,GT,AG,1.446734e-14,9.9210604e-14,4.9503676713413824e-09,2.9253819775476586e-06
NC_000067.7,54483332,54489056,JUNC_2667,0,+,GT,AG,3.8343877e-14,3.4174212e-14,2.786970432211433e-09,6.7415646398671925e-09
NC_000067.7,54515168,54517624,JUNC_2684,0,+,GT,AG,1.6327682e-13,1.2532786e-12,8.501139237004907e-10,8.550933853257447e-05
NC_000067.7,54521408,54522386,JUNC_2675,0,+,GT,AG,1.3865607e-13,3.387521e-13,3.0364270742211374e-07,4.3904466906496964e-07
NC_000067.7,54542646,54556762,JUNC_2677,0,+,GT,AG,4.754801e-15,6.5366193e-15,5.449956574921089e-08,3.4618789612750334e-08
NC_000067.7,54787984,54792970,JUNC_2697,0,+,GT,AG,1.185633e-06,2.2474735e-07,8.463305078976191e-08,0.001116416067816317
NC_000067.7,54805993,54820376,JUNC_2701,0,+,GT,AG,1.3367703e-14,4.6500428e-14,1.4847555185326655e-08,5.920884404986282e-07
NC_000067.7,55025723,55037219,JUNC_2713,0,+,GT,AG,2.02186e-14,1.8498083e-14,8.026339592959175e-09,2.282779405504698e-07
NC_000067.7,55094632,55094949,JUNC_2728,0,-,GT,AG,4.6596626e-17,6.5028567000000015e-16,2.46614515475585e-08,3.5029015066356806e-07
NC_000067.7,55118750,55122059,JUNC_2734,0,+,GT,AG,1.5864952000000002e-17,5.204783e-16,2.108539787215591e-09,2.6131141339647e-07
NC_000067.7,55221768,55223132,JUNC_2766,0,+,GT,AG,1.3648754e-12,1.3757816e-10,1.5565772670811384e-08,4.402068398690062e-08
NC_000067.7,55252884,55266768,JUNC_2763,0,+,GT,AG,7.570287e-13,4.5623536e-14,8.343964736923226e-07,6.810218167174753e-08
NC_000067.7,55254674,55267052,JUNC_2765,0,+,GT,AG,1.1407799e-13,7.910868e-13,2.5321116314813708e-09,8.88621727312966e-08
NC_000067.7,55340154,55351464,JUNC_2777,0,+,GT,AG,1.3967056e-13,4.7717147e-13,3.0492003588733496e-08,3.6688354043690197e-07
NC_000067.7,55602661,55619430,JUNC_2790,0,-,GT,AG,2.780111e-15,2.942297e-14,7.102728627472743e-09,9.089610131240988e-08
NC_000067.7,55646465,55654211,JUNC_2800,0,-,GT,AG,3.0255052e-09,3.785328e-09,9.160775516647846e-05,5.9295733080944046e-05
NC_000067.7,55756608,55768761,JUNC_2785,0,-,GT,AG,1.8716186e-16,1.3747782e-14,1.3614594784883138e-08,1.6725826981200953e-06
NC_000067.7,56675551,56675977,JUNC_2804,0,+,GT,AG,1.31629e-10,3.1405448e-10,2.8953399677789093e-08,9.608655091142282e-05
NC_000067.7,56881515,56890135,JUNC_2819,0,+,GT,AG,3.86928e-10,5.5289057e-10,1.2177007135960594e-07,2.9674627199938186e-08
NC_000067.7,56902339,56903082,JUNC_2807,0,+,GT,AG,7.433816e-15,5.3135515e-14,1.0572666298003242e-07,2.161175643777824e-06
NC_000067.7,56905143,56921200,JUNC_2810,0,+,GT,AG,1.1558364e-09,1.6463915e-09,4.4935045480087865e-06,2.723507108726153e-08
NC_000067.7,56926447,56941486,JUNC_2822,0,+,GT,AG,2.2046003e-13,8.493571e-13,1.5525633045854192e-07,4.355286728241481e-05
NC_000067.7,56941789,56942861,JUNC_2824,0,+,GT,AG,1.1242917e-09,6.9380373e-09,7.999586841833661e-07,2.583739728834189e-07
NC_000067.7,57419189,57420801,JUNC_2826,0,-,GT,AG,3.9017356e-14,5.0269064e-14,2.657641662295873e-09,0.00041509687434881926
NC_000067.7,57446602,57453974,JUNC_2840,0,-,GT,AG,9.496748e-14,7.616779e-14,1.4919319113460006e-08,0.012737399898469448
NC_000067.7,57864929,57882436,JUNC_2841,0,-,GT,AG,1.7227376e-12,9.463784e-12,1.7591320622400985e-09,7.986009222804569e-07
NC_000067.7,57906036,57911763,JUNC_2844,0,-,GT,AG,2.1019142e-13,9.797519e-14,8.37813018961242e-09,8.022337283364323e-07
NC_000067.7,57978776,57982512,JUNC_2847,0,-,GT,AG,3.765772e-14,1.2343372e-13,2.878622922253271e-07,6.9420980075562966e-09
NC_000067.7,58037714,58041655,JUNC_2872,0,-,GT,AG,6.035208e-10,1.0330785e-09,2.3948050209554594e-09,1.4436485571422963e-06
NC_000067.7,58162302,58165406,JUNC_2895,0,-,GT,AG,2.2233789e-07,8.5336535e-07,1.4847300278120201e-08,0.0032139176037162542
NC_000067.7,58256918,58257801,JUNC_2927,0,-,GT,AG,1.8751696e-09,8.359629e-09,4.421891208039597e-05,9.434292236321085e-10
NC_000067.7,58262307,58276126,JUNC_2914,0,-,GT,AG,1.137319e-08,9.978581e-09,2.665776150934107e-07,6.849233358252604e-08
NC_000067.7,58287997,58303930,JUNC_2917,0,-,GT,AG,1.7126847e-17,1.7910957e-17,8.847507160680834e-06,1.5730065570096485e-06
NC_000067.7,58383688,58399506,JUNC_2935,0,-,GT,AG,5.0600117e-13,7.872025e-12,1.3201739079704566e-07,1.1629645996436011e-05
NC_000067.7,58396984,58414486,JUNC_2939,0,-,GT,AG,2.248251e-13,6.996604e-13,1.3858276304290484e-08,3.6871369957225397e-06
NC_000067.7,58398512,58413351,JUNC_2940,0,-,GT,AG,1.9354565e-15,9.3118e-16,4.093093419754723e-09,3.4858823028116603e-07
NC_000067.7,58458210,58460593,JUNC_2958,0,+,GT,AG,3.1152666e-14,2.742357e-13,2.3934310533491043e-08,3.269170292696799e-06
NC_000067.7,58486775,58498581,JUNC_2968,0,-,GT,AG,8.487228e-12,9.406293e-13,3.09474635287188e-05,6.446188308473211e-06
NC_000067.7,58490425,58491544,JUNC_2969,0,-,GT,AG,5.569919e-15,4.1443298e-15,1.3470966564455011e-07,4.10260781791294e-07
NC_000067.7,58509098,58524220,JUNC_2979,0,+,GT,AG,4.808401e-16,8.675508e-16,3.2536295435647844e-08,9.534279143963431e-09
NC_000067.7,58510117,58523171,JUNC_2986,0,+,GT,AG,8.6241507e-17,3.9073163e-17,5.100975286609355e-08,5.280431092380411e-10
NC_000067.7,58511246,58519404,JUNC_2988,0,+,GT,AG,6.980149700000002e-16,1.394613e-13,2.982332318879344e-07,5.878086426491791e-07
NC_000067.7,58574813,58594159,JUNC_3008,0,+,GT,AG,4.5771668e-12,6.2990945e-12,2.312061875286986e-09,4.2933112126775086e-05
NC_000067.7,58696461,58713874,JUNC_3016,0,+,GT,AG,1.2730071e-10,2.2686977e-11,1.0228542350887437e-06,9.471641533309594e-06
NC_000067.7,58704622,58713490,JUNC_3018,0,+,GT,AG,7.728641e-08,1.5428801e-08,6.653735908912495e-05,6.405283784260973e-06
NC_000067.7,58711398,58717015,JUNC_3020,0,+,GT,AG,6.172982e-11,1.2086177e-10,3.5822145250108406e-09,6.935629244253505e-06
NC_000067.7,58713727,58717274,JUNC_3019,0,+,GT,AG,0.00013504241,0.00011773478,1.076638545782771e-05,0.0007298861746676266
NC_000067.7,58714770,58722197,JUNC_3022,0,+,GT,AG,4.8307915e-14,1.2095147e-13,8.439778866886627e-06,3.6743465443578316e-06
NC_000067.7,58846533,58854437,JUNC_3058,0,-,GT,AG,1.4413901e-13,5.601369e-12,2.4750146621954627e-05,1.7991476397583028e-06
NC_000067.7,58865344,58878248,JUNC_3053,0,-,GT,AG,2.9275986e-14,1.2105513e-13,3.522952818357794e-09,1.6007780345717038e-07
NC_000067.7,58871012,58875847,JUNC_3051,0,-,GT,AG,4.677418e-10,3.7624868e-09,2.4767284685367486e-06,0.00011691905092447996
NC_000067.7,58903159,58916062,JUNC_3077,0,+,GT,AG,7.560485e-13,3.125398e-12,7.112083039828576e-06,1.3639728457803812e-08
NC_000067.7,58984639,58992890,JUNC_3088,0,+,GT,AG,7.948461e-11,1.4031515e-10,2.1375912595544833e-08,5.191412492422387e-05
NC_000067.7,59116987,59128161,JUNC_3110,0,+,GT,AG,1.4055379e-17,8.689833300000002e-16,1.5252934471021717e-09,3.391981451272841e-08
NC_000067.7,59174650,59185565,JUNC_3144,0,+,GT,AG,9.17055e-08,1.3973452e-07,0.00010834998829523101,0.0003042912867385894
NC_000067.7,59178042,59181297,JUNC_3140,0,+,GT,AG,6.926701e-12,9.085571e-11,0.0006348984315991402,1.0889255008805776e-06
NC_000067.7,59219737,59233254,JUNC_3164,0,+,GT,AG,1.4179682e-15,8.038108e-16,3.4353050182289735e-08,1.5118298790639528e-07
NC_000067.7,59313774,59316582,JUNC_3170,0,-,GT,AG,1.418298e-13,3.9564224e-12,8.712293606549792e-07,5.172299921696322e-09
NC_000067.7,59313835,59320037,JUNC_3179,0,-,GT,AG,1.0417097e-14,1.3543154e-13,2.7400973934277317e-08,3.006367421676259e-07
NC_000067.7,59370959,59383459,JUNC_3180,0,-,GT,AG,0.011453738,0.03527082,0.00010103435488417745,0.006701179314404726
NC_000067.7,59681762,59689475,JUNC_3209,0,+,GT,AG,4.161812e-15,1.5968944e-13,1.7386441175659684e-09,3.539956594522664e-07
NC_000067.7,59681816,59686249,JUNC_3206,0,+,GT,AG,1.07752966e-10,1.5191299e-09,0.00032344943610951304,3.084643935835629e-07
NC_000067.7,59683064,59692031,JUNC_3214,0,+,GT,AG,6.8957545e-15,4.5660527e-15,1.896587953353901e-08,1.40122807579246e-07
NC_000067.7,59731183,59745517,JUNC_3224,0,-,GT,AG,1.1085157e-14,3.5687328e-14,1.910419450723566e-05,7.53185886992469e-08
NC_000067.7,59975763,59990821,JUNC_3247,0,-,GT,AG,1.7452473e-15,3.5836355e-14,1.9655677974128594e-08,8.523213068656332e-08
NC_000067.7,60025196,60033616,JUNC_3270,0,+,GT,AG,8.093792e-12,2.0752572e-11,1.517642189696744e-08,0.003392810933291912
NC_000067.7,60063739,60074358,JUNC_3265,0,+,GT,AG,7.9696335e-13,9.924117e-13,1.2730110938719008e-06,6.249408670555567e-07
