seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,38505665,38515458,JUNC_1680,0,+,GT,AG,4.550926e-15,5.824084e-14,8.024616545299068e-05,9.313054761150852e-05
NC_000067.7,38836942,38849297,JUNC_1696,0,+,GT,AG,2.3521641e-15,8.571385e-15,0.00012591583072207868,4.578644802677445e-05
NC_000067.7,38863520,38867123,JUNC_1701,0,+,GT,AG,1.8004537e-08,9.150993e-09,4.32557899330277e-05,0.046170685440301895
NC_000067.7,38910811,38927860,JUNC_1713,0,+,GT,AG,1.0921228e-13,2.9292322e-12,0.0003593892033677548,0.00028294240473769605
NC_000067.7,38983308,38985042,JUNC_1721,0,-,GT,AG,7.566483e-09,1.06673404e-07,5.158590738574276e-06,0.00012529244122561067
NC_000067.7,39278449,39296812,JUNC_1738,0,-,GT,AG,1.3455303e-05,4.347989e-05,0.0011361890938133001,0.0008905938593670726
NC_000067.7,39324074,39343360,JUNC_1736,0,-,GT,AG,1.1342661e-08,1.8908908e-09,0.027330776676535606,0.00014475479838438332
NC_000067.7,39408878,39410259,JUNC_1748,0,-,GT,AG,5.7302166e-12,2.3268753e-11,2.75142265309114e-05,0.0004225788579788059
NC_000067.7,39422067,39431092,JUNC_1761,0,+,GT,AG,1.549762e-14,6.3540227e-15,0.0001313186512561515,6.79815057083033e-05
NC_000067.7,39436931,39444754,JUNC_1753,0,+,GT,AG,2.0896485e-18,1.1328835000000001e-17,1.966328636626713e-05,8.423176950600464e-06
NC_000067.7,39469556,39487309,JUNC_1767,0,+,GT,AG,4.475578e-15,6.08724e-15,2.522748582123313e-05,4.804689069715096e-06
NC_000067.7,39477790,39487743,JUNC_1754,0,+,GT,AG,7.3816355e-13,6.6829495e-13,0.00017334648873656988,2.5707965960464207e-06
NC_000067.7,39486758,39489233,JUNC_1751,0,+,GT,AG,1.1071782e-11,4.325995e-11,9.588882676325738e-05,2.6354471629019827e-05
NC_000067.7,39578101,39580436,JUNC_1769,0,-,GT,AG,1.7275772e-10,1.323978e-09,2.6518252980167745e-06,0.0066312747076153755
NC_000067.7,39590594,39593436,JUNC_1775,0,+,GT,AG,3.2257248e-09,1.6582226e-09,6.625849437114084e-06,0.0005999287823215127
NC_000067.7,39602657,39607662,JUNC_1780,0,+,GT,AG,6.6093253e-06,1.3702467e-06,0.017741771414875984,0.00010659320105332881
NC_000067.7,39609514,39615197,JUNC_1783,0,+,GT,AG,9.962884e-12,5.6516393e-12,3.0318800781969912e-05,0.00464189937338233
NC_000067.7,39668773,39677751,JUNC_1793,0,+,GT,AG,2.6340247e-10,5.055892e-10,0.00034549611154943705,0.00011544388689799234
NC_000067.7,39671334,39677592,JUNC_1786,0,+,GT,AG,3.41033e-10,1.5975847e-10,0.0003149272233713418,6.53507886454463e-05
NC_000067.7,39673652,39687633,JUNC_1797,0,+,GT,AG,4.7290803e-07,1.8887589e-07,0.0009790087351575494,1.994276863115374e-05
NC_000067.7,39677443,39683105,JUNC_1798,0,+,GT,AG,7.659494e-14,5.0860547e-14,0.00014773313887417316,0.00026069473824463785
NC_000067.7,39682994,39683881,JUNC_1790,0,+,GT,AG,2.2192859e-09,2.7254665e-09,0.0024384851567447186,0.0008628829382359982
NC_000067.7,39725771,39743128,JUNC_1801,0,+,GT,AG,3.2967038e-12,1.5074463e-12,0.6592588424682617,2.269890501338523e-06
NC_000067.7,39945080,39958881,JUNC_1822,0,-,GT,AG,1.5301743e-15,7.906488e-16,5.97120515521965e-06,0.0001746005582390353
NC_000067.7,40026480,40028524,JUNC_1815,0,-,GT,AG,7.988465e-18,5.2775595e-17,2.8426688913896214e-06,5.2349558245623484e-05
NC_000067.7,40137540,40152482,JUNC_1842,0,-,GT,AG,6.2006803e-19,2.2362189e-18,5.8831787441704364e-08,4.081922725163167e-06
NC_000067.7,40367256,40373622,JUNC_1874,0,-,GT,AG,1.5226791e-13,2.9463372e-12,2.2244705633056583e-06,0.0001602977281436324
NC_000067.7,40376311,40394979,JUNC_1882,0,-,GT,AG,1.06928335e-13,1.2275363e-12,0.004292286932468414,1.2842504474974703e-05
NC_000067.7,40377408,40390831,JUNC_1877,0,-,GT,AG,5.702120500000001e-16,6.546946e-15,5.202866759645985e-07,1.591501330722167e-07
NC_000067.7,40382395,40392516,JUNC_1871,0,-,GT,AG,5.202623e-16,3.3753526e-15,5.3987161663826555e-05,4.552834525384242e-06
NC_000067.7,40463745,40479435,JUNC_1893,0,-,GT,AG,7.769872e-20,2.8394599999999997e-20,0.00023565445735584944,9.437620974495076e-06
NC_000067.7,40469699,40474045,JUNC_1892,0,-,GT,AG,2.5622408e-21,7.935194e-21,4.963356695952825e-05,1.3375024821016268e-07
NC_000067.7,40505852,40523653,JUNC_1910,0,-,GT,AG,5.196815e-19,1.3790253e-17,9.312262409366667e-05,1.951337480932125e-06
NC_000067.7,40512161,40530260,JUNC_1915,0,-,GT,AG,5.12517e-11,1.9981324e-11,3.3191074180649593e-05,1.0173946975555737e-05
NC_000067.7,40563940,40572065,JUNC_1934,0,-,GT,AG,3.158709e-13,2.8236313e-12,0.30601364374160767,2.316666495971731e-06
NC_000067.7,40570417,40583497,JUNC_1931,0,-,GT,AG,2.1457401e-10,3.703604e-10,0.00046899833250790834,0.0013861228944733739
NC_000067.7,40580251,40583814,JUNC_1928,0,-,GT,AG,8.526673999999999e-19,6.601940199999999e-18,0.00048233495908789337,8.940658631217957e-07
NC_000067.7,40639600,40649631,JUNC_1937,0,-,GT,AG,2.3983113e-13,2.281439e-13,2.8687982194242068e-05,5.155765393283218e-06
NC_000067.7,40650800,40654890,JUNC_1939,0,-,GT,AG,1.462969e-09,3.677836e-10,0.0010654900688678026,3.0101919037406333e-05
NC_000067.7,40657906,40664787,JUNC_1936,0,-,GT,AG,1.4906091e-14,6.8855966e-14,3.7594705645460635e-05,2.6685467673814856e-05
NC_000067.7,40740782,40752015,JUNC_1957,0,-,GT,AG,1.2901027e-14,4.794239e-13,0.008005375973880291,8.130181413434912e-06
NC_000067.7,40778503,40780499,JUNC_1962,0,-,GT,AG,6.944975e-09,6.4231096e-09,0.11707966029644012,0.019058994948863983
NC_000067.7,40882952,40885423,JUNC_1981,0,-,GT,AG,1.6726340000000002e-17,3.2816283e-17,6.715628842357546e-05,3.079670420902403e-07
NC_000067.7,42908106,42919842,JUNC_2008,0,-,GT,AG,2.9642596e-15,1.4019115e-15,0.0023765028454363346,2.0875499103567563e-05
NC_000067.7,42909002,42913789,JUNC_2012,0,-,GT,AG,4.6447707e-12,2.8049607e-12,0.002025203313678503,4.4696607801597565e-06
NC_000067.7,43046762,43056399,JUNC_2024,0,-,GT,AG,1.3333494e-10,2.5786566e-09,0.2552729547023773,8.699431054992601e-05
NC_000067.7,43121934,43130335,JUNC_2042,0,+,GT,AG,1.5413662e-19,1.4784682999999998e-18,0.00012815814989153296,2.9450682632159442e-05
NC_000067.7,43140521,43151092,JUNC_2051,0,-,GT,AG,2.9227617e-21,1.5052601e-20,0.0002953499206341803,3.772146328628878e-08
NC_000067.7,43152626,43154587,JUNC_2055,0,-,GT,AG,8.062905e-12,8.126173e-12,0.0010725236497819424,9.588681677996647e-06
NC_000067.7,43489590,43491910,JUNC_2089,0,-,GT,AG,3.920578e-12,2.8122496e-11,0.007518214173614979,6.31408383355847e-08
NC_000067.7,43586102,43596225,JUNC_2079,0,-,GT,AG,2.045909e-09,3.233466e-09,8.110392082016915e-05,2.2993021048023365e-05
NC_000067.7,43792666,43805366,JUNC_2103,0,+,GT,AG,1.466224e-10,3.8779038e-09,5.387525561673101e-06,0.0013053410220891237
NC_000067.7,43827292,43847183,JUNC_2112,0,+,GT,AG,1.3009874e-13,3.544583e-14,0.0008301231428049505,6.532587576657534e-06
NC_000067.7,43994802,43996368,JUNC_2127,0,-,GT,AG,3.9604108e-16,4.2359694e-16,0.00408465089276433,0.00012490287190303206
NC_000067.7,44004341,44008707,JUNC_2133,0,-,GT,AG,3.258395e-13,2.5813891e-13,0.006495795212686062,5.0308303798374254e-06
NC_000067.7,44008230,44013936,JUNC_2124,0,-,GT,AG,7.7577074e-17,2.2744884e-15,2.5424291379749775e-05,2.4323744582943618e-05
NC_000067.7,44026172,44028770,JUNC_2119,0,-,GT,AG,1.10824e-06,5.634818e-06,0.04293666034936905,0.00043252238538116217
NC_000067.7,44052171,44070907,JUNC_2150,0,+,GT,AG,1.4119613e-14,2.7544498e-13,9.579662219039164e-06,1.554902883071918e-05
NC_000067.7,44075542,44076028,JUNC_2142,0,+,GT,AG,2.4180151e-09,7.348917e-10,0.005791593808680773,0.0004261629073880613
NC_000067.7,44095351,44113440,JUNC_2158,0,+,GT,AG,4.149548e-09,2.1394259e-08,2.166838612538413e-06,0.0002405847772024572
NC_000067.7,44113439,44118659,JUNC_2161,0,+,GT,AG,3.0852507e-10,4.6218182e-11,0.0031436877325177193,1.1765066574298544e-06
NC_000067.7,44131888,44137703,JUNC_2166,0,+,GT,AG,8.872474e-10,3.886799e-09,0.004524477291852236,0.0011150403879582882
NC_000067.7,44133950,44136083,JUNC_2170,0,+,GT,AG,1.5911182e-14,3.1503595e-13,8.089944458333775e-05,0.00010827312507899478
NC_000067.7,44173786,44179060,JUNC_2194,0,-,GT,AG,4.279866e-16,6.108564e-16,1.2183287253719755e-05,9.370699262944981e-05
NC_000067.7,44247822,44253776,JUNC_2214,0,+,GT,AG,4.2748156e-13,9.267216e-12,2.755357672867831e-05,0.004041551146656275
NC_000067.7,44809138,44819332,JUNC_2232,0,-,GT,AG,8.889606e-14,2.5586379e-11,3.0477533073280938e-05,1.8008515780820744e-06
NC_000067.7,45353087,45364504,JUNC_2251,0,-,GT,AG,2.0815442e-06,2.9585783e-06,0.05155317485332489,6.472094537457451e-05
NC_000067.7,45431078,45440450,JUNC_2268,0,+,GT,AG,3.0467322000000004e-16,1.0351802e-16,2.069614083666238e-06,1.239573180100706e-06
NC_000067.7,45466760,45467670,JUNC_2264,0,+,GT,AG,1.4160125999999998e-19,6.361622e-19,4.6266740127975936e-07,0.0004491572908591479
NC_000067.7,45482468,45499308,JUNC_2263,0,+,GT,AG,1.8184767e-08,4.06986e-08,0.040785353630781174,6.0748345276806504e-05
NC_000067.7,45488240,45489425,JUNC_2265,0,+,GT,AG,4.9016485e-12,6.114574e-12,9.07601133803837e-05,0.812341570854187
NC_000067.7,46186150,46187939,JUNC_2299,0,-,GT,AG,3.7717615000000005e-16,7.10943e-15,9.306489801019779e-07,4.9539958126842976e-05
NC_000067.7,46347791,46355576,JUNC_2303,0,-,GT,AG,3.2855002e-15,2.560804e-13,0.002279246924445033,1.8974690192408161e-06
NC_000067.7,46349023,46355165,JUNC_2308,0,-,GT,AG,3.11094e-10,5.6623334e-10,1.698540108918678e-05,7.560441872556112e-07
NC_000067.7,46823986,46825904,JUNC_2316,0,-,GT,AG,1.5743716e-09,2.897406e-09,1.5330224414356053e-05,7.788286893628538e-05
NC_000067.7,46895159,46909446,JUNC_2338,0,+,GT,AG,3.600076e-18,1.776284e-16,3.8019312341930345e-05,1.7253900068681105e-06
NC_000067.7,46898319,46908876,JUNC_2342,0,+,GT,AG,2.094159e-15,6.6988554e-15,7.89673413237324e-06,4.28204157287837e-06
NC_000067.7,46925281,46926541,JUNC_2336,0,+,GT,AG,1.0738039e-12,2.1910018e-13,0.009724417701363564,2.8245089197298512e-05
NC_000067.7,51138766,51140323,JUNC_2345,0,-,GT,AG,3.987546e-11,4.30013e-10,8.274133733721101e-08,0.0002777388726826757
NC_000067.7,51330634,51331606,JUNC_2367,0,-,GT,AG,3.5842605e-12,1.3594961e-11,0.08981113880872726,0.006781167816370726
NC_000067.7,51871199,51884179,JUNC_2382,0,+,GT,AG,1.0524982e-23,1.1245049e-20,3.922803443856537e-06,3.6103298839407216e-07
NC_000067.7,52232086,52240997,JUNC_2439,0,+,GT,AG,4.9333255e-07,8.175003e-06,0.1998901665210724,1.1106991451015347e-06
NC_000067.7,52254680,52262406,JUNC_2428,0,+,GT,AG,1.028603e-11,6.8092272e-12,9.77450399659574e-05,0.9942491054534912
NC_000067.7,52259063,52261791,JUNC_2429,0,+,GT,AG,1.0984974e-17,1.401024e-16,7.792813448759262e-06,4.6295654101413675e-06
NC_000067.7,52670691,52679685,JUNC_2454,0,-,GT,AG,1.380156e-15,3.4565626e-14,8.672421972732991e-05,7.346231541305315e-06
NC_000067.7,52674900,52689335,JUNC_2460,0,-,GT,AG,1.7210981e-05,1.9776406e-05,0.25154396891593933,1.6954851162154227e-05
NC_000067.7,52677692,52685151,JUNC_2453,0,-,GT,AG,2.0824860000000002e-17,1.0959211e-15,0.00033423927379772067,1.6886521336800797e-07
NC_000067.7,52698993,52705996,JUNC_2465,0,+,GT,AG,1.8504732e-10,1.05083886e-10,4.537796849035658e-05,3.5853754525305703e-06
NC_000067.7,52898642,52918049,JUNC_2502,0,-,GT,AG,1.3399127e-12,2.4611918e-11,5.7525921874912456e-05,2.457914206388523e-06
NC_000067.7,52905013,52908721,JUNC_2505,0,-,GT,AG,3.2979258e-20,1.2786599e-19,0.0002470468753017485,2.6715260901255533e-06
NC_000067.7,52923487,52940313,JUNC_2507,0,-,GT,AG,1.6728087000000002e-16,1.0013897e-14,1.0423618732602336e-05,6.703050559053736e-08
NC_000067.7,52963724,52970998,JUNC_2523,0,+,GT,AG,1.2735781e-15,2.9008335e-15,0.0001664479059400037,1.246674514732149e-06
NC_000067.7,53100853,53105550,JUNC_2530,0,-,GT,AG,7.682533e-08,7.721052e-08,5.109034646011423e-06,0.00043255367199890316
NC_000067.7,53105338,53105961,JUNC_2529,0,-,GT,AG,2.6482156e-13,7.4489175e-14,0.000266778573859483,0.049860015511512756
NC_000067.7,53201263,53210437,JUNC_2538,0,+,GT,AG,8.963376e-11,1.7875467e-11,0.010092092677950859,1.8705294451137888e-06
NC_000067.7,53214333,53215270,JUNC_2542,0,+,GT,AG,1.2613651e-06,2.839765e-06,0.7240620851516724,0.0007048334809951484
NC_000067.7,53214583,53222666,JUNC_2540,0,+,GT,AG,2.5441165e-09,1.5680436e-07,0.0032393864821642637,0.013540512882173061
NC_000067.7,53279939,53282827,JUNC_2559,0,+,GT,AG,1.5830837e-11,6.2549787e-12,0.00043633169843815267,4.539371366263367e-05
NC_000067.7,53295142,53301669,JUNC_2554,0,+,GT,AG,2.668385e-14,5.901711e-13,3.234713585698046e-05,1.8711411030380987e-05
NC_000067.7,53316976,53329819,JUNC_2547,0,+,GT,AG,3.4521148e-16,1.9850229e-14,2.6067438739119098e-05,5.742175198975019e-05
NC_000067.7,53388827,53391785,JUNC_2571,0,+,GT,AG,5.244472e-14,1.8298773e-14,4.257977707311511e-05,9.927609062287956e-05
NC_000067.7,53389505,53391216,JUNC_2569,0,+,GT,AG,8.313936e-18,1.8778198e-16,3.2907726108533097e-06,5.426036295830272e-06
NC_000067.7,53526252,53535091,JUNC_2577,0,+,GT,AG,0.08633094,0.13739234,0.05713430792093277,4.6885757910786197e-05
NC_000067.7,53593816,53601606,JUNC_2585,0,+,GT,AG,6.508773e-12,3.7921055e-11,9.016250987770036e-05,0.0032557642553001642
NC_000067.7,53795621,53813414,JUNC_2598,0,+,GT,AG,2.9235534000000003e-18,7.9622e-17,0.00010563858813839033,3.026608055733959e-06
NC_000067.7,53808265,53821955,JUNC_2594,0,+,GT,AG,1.1251022e-12,8.109023e-12,8.761273056734353e-05,5.1893848649342544e-06
NC_000067.7,54058614,54072404,JUNC_2617,0,+,GT,AG,2.6858738e-19,4.89201e-17,2.9219006592029473e-06,2.348128589346743e-07
NC_000067.7,54321700,54329114,JUNC_2644,0,-,GT,AG,8.926375e-16,7.371572e-15,0.00020280640455894172,9.497182873019483e-06
NC_000067.7,54441987,54455898,JUNC_2659,0,+,GT,AG,1.2894804e-15,3.5334938e-14,5.084840722702211e-06,8.699135491951893e-07
NC_000067.7,54443490,54450044,JUNC_2652,0,+,GT,AG,3.8569517e-14,1.9302077e-13,0.005130480974912643,3.0719631922693225e-06
NC_000067.7,54459572,54460901,JUNC_2651,0,+,GT,AG,1.446734e-14,9.9210604e-14,1.8879327399190515e-05,0.00940726138651371
NC_000067.7,54483332,54489056,JUNC_2667,0,+,GT,AG,3.8343877e-14,3.4174212e-14,0.00019992284069303423,1.8182661733590066e-05
NC_000067.7,54515168,54517624,JUNC_2684,0,+,GT,AG,1.6327682e-13,1.2532786e-12,4.2556679545668885e-05,0.003160409862175584
NC_000067.7,54521408,54522386,JUNC_2675,0,+,GT,AG,1.3865607e-13,3.387521e-13,0.0002496711676940322,0.0024048471823334694
NC_000067.7,54542646,54556762,JUNC_2677,0,+,GT,AG,4.754801e-15,6.5366193e-15,4.699400597019121e-05,4.501516457366961e-07
NC_000067.7,54787984,54792970,JUNC_2697,0,+,GT,AG,1.185633e-06,2.2474735e-07,3.190994175383821e-05,0.00040009847725741565
NC_000067.7,54805993,54820376,JUNC_2701,0,+,GT,AG,1.3367703e-14,4.6500428e-14,4.908857954433188e-05,4.034958692500368e-06
NC_000067.7,55025723,55037219,JUNC_2713,0,+,GT,AG,2.02186e-14,1.8498083e-14,1.0057015060738195e-05,7.767412898829207e-05
NC_000067.7,55094632,55094949,JUNC_2728,0,-,GT,AG,4.6596626e-17,6.5028567000000015e-16,0.0001016009773593396,0.00686072139069438
NC_000067.7,55118750,55122059,JUNC_2734,0,+,GT,AG,1.5864952000000002e-17,5.204783e-16,8.188716310542077e-05,8.512679778505117e-05
NC_000067.7,55221768,55223132,JUNC_2766,0,+,GT,AG,1.3648754e-12,1.3757816e-10,1.702520967228338e-05,0.0009433373343199492
NC_000067.7,55252884,55266768,JUNC_2763,0,+,GT,AG,7.570287e-13,4.5623536e-14,2.4761922759353183e-05,9.801924534258433e-07
NC_000067.7,55254674,55267052,JUNC_2765,0,+,GT,AG,1.1407799e-13,7.910868e-13,5.195112748879183e-07,6.526840934384381e-06
NC_000067.7,55340154,55351464,JUNC_2777,0,+,GT,AG,1.3967056e-13,4.7717147e-13,6.35507094557397e-05,1.140257063525496e-05
NC_000067.7,55602661,55619430,JUNC_2790,0,-,GT,AG,2.780111e-15,2.942297e-14,3.461651886027539e-06,8.685291845722531e-07
NC_000067.7,55646465,55654211,JUNC_2800,0,-,GT,AG,3.0255052e-09,3.785328e-09,0.02185613103210926,0.005882248282432556
NC_000067.7,55756608,55768761,JUNC_2785,0,-,GT,AG,1.8716186e-16,1.3747782e-14,0.0002037272060988471,3.090023164986633e-05
NC_000067.7,56675551,56675977,JUNC_2804,0,+,GT,AG,1.31629e-10,3.1405448e-10,3.033658504136838e-05,0.3754768371582031
NC_000067.7,56881515,56890135,JUNC_2819,0,+,GT,AG,3.86928e-10,5.5289057e-10,0.0001351063110632822,9.494168807577807e-06
NC_000067.7,56902339,56903082,JUNC_2807,0,+,GT,AG,7.433816e-15,5.3135515e-14,9.858515113592148e-06,0.010267600417137146
NC_000067.7,56905143,56921200,JUNC_2810,0,+,GT,AG,1.1558364e-09,1.6463915e-09,0.029445916414260864,4.248013283358887e-06
NC_000067.7,56926447,56941486,JUNC_2822,0,+,GT,AG,2.2046003e-13,8.493571e-13,0.0002985174651257694,0.0004862746282014996
NC_000067.7,56941789,56942861,JUNC_2824,0,+,GT,AG,1.1242917e-09,6.9380373e-09,0.004163780715316534,9.72953512246022e-06
NC_000067.7,57419189,57420801,JUNC_2826,0,-,GT,AG,3.9017356e-14,5.0269064e-14,7.743266223769751e-07,0.016521494835615158
NC_000067.7,57446602,57453974,JUNC_2840,0,-,GT,AG,9.496748e-14,7.616779e-14,5.8481314226810355e-06,0.06507362425327301
NC_000067.7,57864929,57882436,JUNC_2841,0,-,GT,AG,1.7227376e-12,9.463784e-12,1.3981380106997676e-05,3.879953055729857e-06
NC_000067.7,57906036,57911763,JUNC_2844,0,-,GT,AG,2.1019142e-13,9.797519e-14,9.507141840003897e-06,6.535181000799639e-06
NC_000067.7,57978776,57982512,JUNC_2847,0,-,GT,AG,3.765772e-14,1.2343372e-13,4.0825307223713025e-05,2.59004679037389e-07
NC_000067.7,58037714,58041655,JUNC_2872,0,-,GT,AG,6.035208e-10,1.0330785e-09,1.5859473933232948e-05,3.772369018406607e-05
NC_000067.7,58162302,58165406,JUNC_2895,0,-,GT,AG,2.2233789e-07,8.5336535e-07,3.308806981294765e-06,0.038498375564813614
NC_000067.7,58256918,58257801,JUNC_2927,0,-,GT,AG,1.8751696e-09,8.359629e-09,3.319684401503764e-05,1.985585186048411e-05
NC_000067.7,58262307,58276126,JUNC_2914,0,-,GT,AG,1.137319e-08,9.978581e-09,0.0003454152029007673,9.506110473012086e-06
NC_000067.7,58287997,58303930,JUNC_2917,0,-,GT,AG,1.7126847e-17,1.7910957e-17,0.04746130481362343,4.86994358652737e-05
NC_000067.7,58383688,58399506,JUNC_2935,0,-,GT,AG,5.0600117e-13,7.872025e-12,0.00031755221425555646,2.0430659787962213e-05
NC_000067.7,58396984,58414486,JUNC_2939,0,-,GT,AG,2.248251e-13,6.996604e-13,3.5643314078015464e-08,0.0002504468720871955
NC_000067.7,58398512,58413351,JUNC_2940,0,-,GT,AG,1.9354565e-15,9.3118e-16,7.569792046524526e-07,1.9297338440082967e-05
NC_000067.7,58458210,58460593,JUNC_2958,0,+,GT,AG,3.1152666e-14,2.742357e-13,0.0001311013038503006,1.673234874033369e-05
NC_000067.7,58486775,58498581,JUNC_2968,0,-,GT,AG,8.487228e-12,9.406293e-13,0.09744374454021454,4.8127054469659925e-05
NC_000067.7,58490425,58491544,JUNC_2969,0,-,GT,AG,5.569919e-15,4.1443298e-15,0.008595944382250309,0.0002654034469742328
NC_000067.7,58509098,58524220,JUNC_2979,0,+,GT,AG,4.808401e-16,8.675508e-16,9.504950867267326e-05,3.145813138871745e-07
NC_000067.7,58510117,58523171,JUNC_2986,0,+,GT,AG,8.6241507e-17,3.9073163e-17,0.0009376959642395377,2.1110322734330111e-07
NC_000067.7,58511246,58519404,JUNC_2988,0,+,GT,AG,6.980149700000002e-16,1.394613e-13,0.011181687004864216,8.713493116374593e-06
NC_000067.7,58574813,58594159,JUNC_3008,0,+,GT,AG,4.5771668e-12,6.2990945e-12,2.590432757187955e-07,0.0026681534945964813
NC_000067.7,58696461,58713874,JUNC_3016,0,+,GT,AG,1.2730071e-10,2.2686977e-11,3.879259020322934e-05,2.4664966986165382e-05
NC_000067.7,58704622,58713490,JUNC_3018,0,+,GT,AG,7.728641e-08,1.5428801e-08,0.019231416285037994,6.979797035455704e-05
NC_000067.7,58711398,58717015,JUNC_3020,0,+,GT,AG,6.172982e-11,1.2086177e-10,8.291553240269423e-05,0.0011343095684424043
NC_000067.7,58713727,58717274,JUNC_3019,0,+,GT,AG,0.00013504241,0.00011773478,0.000833584344945848,0.0035744737833738327
NC_000067.7,58714770,58722197,JUNC_3022,0,+,GT,AG,4.8307915e-14,1.2095147e-13,0.0012898043496534228,0.00020300998585298657
NC_000067.7,58846533,58854437,JUNC_3058,0,-,GT,AG,1.4413901e-13,5.601369e-12,0.11768630146980286,6.905830105097266e-06
NC_000067.7,58865344,58878248,JUNC_3053,0,-,GT,AG,2.9275986e-14,1.2105513e-13,6.639302085886811e-08,3.360208438607515e-06
NC_000067.7,58871012,58875847,JUNC_3051,0,-,GT,AG,4.677418e-10,3.7624868e-09,0.0019146297127008438,0.00016839498130138963
NC_000067.7,58903159,58916062,JUNC_3077,0,+,GT,AG,7.560485e-13,3.125398e-12,0.04416273534297943,3.2875884699024027e-06
NC_000067.7,58984639,58992890,JUNC_3088,0,+,GT,AG,7.948461e-11,1.4031515e-10,2.4589260647189803e-05,0.0038301360327750444
NC_000067.7,59116987,59128161,JUNC_3110,0,+,GT,AG,1.4055379e-17,8.689833300000002e-16,3.9155369790933037e-07,2.409110493317712e-06
NC_000067.7,59174650,59185565,JUNC_3144,0,+,GT,AG,9.17055e-08,1.3973452e-07,0.003787122666835785,0.00012699991930276155
NC_000067.7,59178042,59181297,JUNC_3140,0,+,GT,AG,6.926701e-12,9.085571e-11,0.7271777987480164,2.4167145966202952e-05
NC_000067.7,59219737,59233254,JUNC_3164,0,+,GT,AG,1.4179682e-15,8.038108e-16,9.063824836630374e-05,7.6013352554582525e-06
NC_000067.7,59313774,59316582,JUNC_3170,0,-,GT,AG,1.418298e-13,3.9564224e-12,0.0001848739484557882,3.346969776885089e-07
NC_000067.7,59313835,59320037,JUNC_3179,0,-,GT,AG,1.0417097e-14,1.3543154e-13,1.4254715097195003e-05,1.5356687072198838e-05
NC_000067.7,59370959,59383459,JUNC_3180,0,-,GT,AG,0.011453738,0.03527082,0.0008311704732477665,0.503731906414032
NC_000067.7,59681762,59689475,JUNC_3209,0,+,GT,AG,4.161812e-15,1.5968944e-13,3.33615184899827e-06,4.0743274439591914e-05
NC_000067.7,59681816,59686249,JUNC_3206,0,+,GT,AG,1.07752966e-10,1.5191299e-09,0.7433660626411438,4.1794319258769974e-05
NC_000067.7,59683064,59692031,JUNC_3214,0,+,GT,AG,6.8957545e-15,4.5660527e-15,0.00022357668785843998,0.00012336485087871552
NC_000067.7,59731183,59745517,JUNC_3224,0,-,GT,AG,1.1085157e-14,3.5687328e-14,0.0009596477611921728,1.5541230595772504e-06
NC_000067.7,59975763,59990821,JUNC_3247,0,-,GT,AG,1.7452473e-15,3.5836355e-14,3.6470046325121075e-05,2.6902273475570837e-06
NC_000067.7,60025196,60033616,JUNC_3270,0,+,GT,AG,8.093792e-12,2.0752572e-11,2.597690763650462e-05,0.015527348965406418
NC_000067.7,60063739,60074358,JUNC_3265,0,+,GT,AG,7.9696335e-13,9.924117e-13,7.218050450319424e-05,7.945138349896297e-05
NC_000067.7,60065902,60076119,JUNC_3266,0,+,GT,AG,2.1095778e-09,1.3244366e-08,0.004336723126471043,3.2106305297929794e-05
NC_000067.7,60111078,60121497,JUNC_3287,0,+,GT,AG,6.9954647e-09,1.11061444e-08,0.004946187138557434,0.004588510375469923
