seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,13702878,13709907,JUNC_1772,0,-,GT,AG,3.984611e-12,4.5680806e-11,1.077053377041004e-10,1.1931559811273473e-06
NC_072398.1,13797039,13815265,JUNC_1790,0,-,GT,AG,1.05215546e-13,3.5342738e-13,2.0195925571897533e-06,3.2162863483620185e-09
NC_072398.1,13823522,13828923,JUNC_1798,0,-,GT,AG,2.8526402e-17,3.4483196e-16,1.6309729744534707e-06,1.3099939621952217e-07
NC_072398.1,13824279,13831058,JUNC_1783,0,-,GT,AG,1.8977905e-10,2.5037585e-11,1.924893844318376e-08,6.137254899840627e-07
NC_072398.1,13826224,13829707,JUNC_1786,0,-,GT,AG,3.536481e-19,3.2990854e-18,3.4683476091146304e-09,4.2071940242749406e-07
NC_072398.1,13830725,13840039,JUNC_1785,0,-,GT,AG,1.8895366e-13,1.2704718e-12,9.74573950429658e-08,1.2516834146936162e-07
NC_072398.1,13836674,13843452,JUNC_1797,0,-,GT,AG,8.607564e-15,2.9324526e-15,1.1572361472644843e-05,7.770319498945355e-09
NC_072398.1,14219972,14238572,JUNC_1801,0,-,GT,AG,3.9300235000000005e-16,4.4296803e-16,3.7213791159729226e-08,1.1702828039972246e-08
NC_072398.1,14330119,14338215,JUNC_1813,0,-,GT,AG,1.7616132e-13,3.6532575e-14,8.589208846387919e-06,7.425178694120405e-08
NC_072398.1,14496621,14498003,JUNC_1815,0,-,GT,AG,8.8858085e-09,4.061319e-09,0.00036892289062961936,7.222723525046604e-06
NC_072398.1,14702832,14717376,JUNC_1810,0,-,GT,AG,1.2434768e-13,1.11069404e-13,7.19106019175797e-09,4.007829375041183e-06
NC_072398.1,15217133,15218884,JUNC_1824,0,+,GT,AG,1.4234451e-13,7.372468e-13,2.4816250743242563e-07,1.6968722320598317e-06
NC_072398.1,15221371,15231453,JUNC_1822,0,+,GT,AG,0.0044274135,0.0010724398,9.338774020761775e-07,0.002145292004570365
NC_072398.1,15293522,15303973,JUNC_1842,0,-,GT,AG,9.760366e-06,8.652896e-06,0.000731498294044286,3.48648109138594e-06
NC_072398.1,15504046,15508504,JUNC_1878,0,-,GT,AG,3.081546e-16,9.458394e-15,7.495769338561331e-09,5.512482061931223e-07
NC_072398.1,15506263,15518314,JUNC_1877,0,-,GT,AG,4.8494394e-07,8.234418e-07,1.3369796761253383e-05,0.0898413136601448
NC_072398.1,15515158,15515513,JUNC_1874,0,-,GT,AG,6.406904e-14,2.3238351e-12,2.7017298620535257e-08,2.0886039919787436e-07
NC_072398.1,15535130,15538874,JUNC_1882,0,-,GT,AG,1.0713977e-17,7.5953005e-16,5.427095572940743e-08,5.202283136895858e-05
NC_072398.1,15592895,15598537,JUNC_1893,0,+,GT,AG,2.765846e-12,1.2791633e-11,1.9993747173430165e-06,1.1115414963569492e-05
NC_072398.1,15628474,15644508,JUNC_1915,0,-,GT,AG,1.7098203e-15,3.6779297e-15,2.334307538376379e-07,1.0156197660649013e-08
NC_072398.1,15632029,15643355,JUNC_1906,0,-,GT,AG,1.596863e-14,9.2585106e-15,1.824229833857771e-08,0.00011107793397968635
NC_072398.1,15719681,15728209,JUNC_1934,0,-,GT,AG,4.9424228e-12,1.1826226e-10,1.3030889931542333e-06,1.6947956282820087e-07
NC_072398.1,15720025,15739178,JUNC_1939,0,-,GT,AG,3.2253585e-11,9.816603e-12,3.2014102657740295e-07,0.000718877068720758
NC_072398.1,15722438,15732495,JUNC_1928,0,-,GT,AG,3.6391758e-09,1.2369229e-09,6.041050681915294e-08,1.7100231275435362e-07
NC_072398.1,15743970,15752668,JUNC_1936,0,-,GT,AG,4.3439344e-15,6.1814936e-15,2.888128070033247e-10,1.2254525245225523e-05
NC_072398.1,15833213,15833657,JUNC_1956,0,-,GT,AG,0.0007570095,0.00027644951,6.638871127506718e-05,8.498071792928386e-07
NC_072398.1,15841093,15845422,JUNC_1962,0,-,GT,AG,1.1802469e-11,9.7043776e-11,9.457126282086392e-08,3.6649807952926494e-06
NC_072398.1,15972947,15973233,JUNC_1979,0,-,GT,AG,1.2705962e-14,8.186322e-14,4.7305735506597557e-07,2.786915420660563e-10
NC_072398.1,16006346,16014391,JUNC_1981,0,-,GT,AG,4.4255544e-21,1.2732484e-19,4.060288105733889e-09,6.548511066739593e-08
NC_072398.1,16048122,16063479,JUNC_2000,0,+,GT,AG,8.815963e-09,2.3630695e-09,3.9820534425416554e-07,0.0006770364125259221
NC_072398.1,16049102,16062402,JUNC_2004,0,+,GT,AG,3.676529e-13,9.066661e-13,9.513751564327322e-09,5.312376288202358e-06
NC_072398.1,16129209,16129772,JUNC_2024,0,+,GT,AG,5.401192e-12,4.816557e-12,9.766466746441438e-07,2.54499286711507e-06
NC_072398.1,16144343,16150240,JUNC_2031,0,-,GT,AG,2.8061856e-18,1.4181089000000002e-16,5.4097004209552324e-08,5.167565575447952e-08
NC_072398.1,16155094,16165477,JUNC_2036,0,+,GT,AG,1.2056206e-10,2.639149e-10,3.5903012758353725e-05,2.8234569526830455e-07
NC_072398.1,16222085,16237520,JUNC_2051,0,+,GT,AG,4.014322e-13,8.178003e-13,2.8678409762505908e-06,4.110322748829276e-08
NC_072398.1,16223747,16233925,JUNC_2056,0,+,GT,AG,2.5374525e-14,2.0436604e-14,2.143372483942585e-07,7.86032856581187e-08
NC_072398.1,16447126,16453167,JUNC_2093,0,-,GT,AG,4.575527e-13,4.1732058e-13,1.9799905714990018e-07,3.693064059007156e-07
NC_072398.1,16467862,16483189,JUNC_2103,0,-,GT,AG,2.74572e-12,1.9883926e-11,1.4376856825037976e-06,2.3084692656993866e-05
NC_072398.1,16494397,16498702,JUNC_2107,0,+,GT,AG,3.8020552e-11,7.66698e-11,1.6697471437510103e-05,3.9628153558624035e-07
NC_072398.1,16494652,16514001,JUNC_2114,0,+,GT,AG,1.4427667e-13,2.1126764e-12,3.308872749130387e-07,3.7347870147641515e-06
NC_072398.1,16531212,16543554,JUNC_2124,0,-,GT,AG,1.4411292e-14,1.9947938e-14,2.4975475021449256e-09,1.1514048736671612e-07
NC_072398.1,16709543,16720423,JUNC_2150,0,+,GT,AG,4.8881548e-09,1.7090469e-09,2.980412091346807e-06,2.2582382825930836e-06
NC_072398.1,16799404,16800460,JUNC_2158,0,-,GT,AG,5.7719675e-15,7.4074065e-15,1.1020519252724625e-07,3.2823002094062304e-09
NC_072398.1,16810194,16819302,JUNC_2161,0,-,GT,AG,4.0634258e-17,6.8084725e-16,7.258250889208284e-09,2.1704130048760817e-08
NC_072398.1,16815566,16822605,JUNC_2160,0,-,GT,AG,5.1282414e-14,8.725843e-12,6.115931316941214e-09,2.1873481159673247e-07
NC_072398.1,16946915,16947487,JUNC_2166,0,+,GT,AG,0.00010893811,8.185495e-05,1.0315899999113753e-05,0.33306464552879333
NC_072398.1,17074828,17075531,JUNC_2194,0,+,GT,AG,1.4275517e-14,2.0874336e-14,4.73960461988554e-08,8.20841208337697e-08
NC_072398.1,17120554,17137940,JUNC_2214,0,+,GT,AG,3.9769536e-13,6.6128667e-13,1.0230215112538854e-11,0.00035217349068261683
NC_072398.1,17159425,17169627,JUNC_2225,0,+,GT,AG,3.808309e-16,1.1520868e-15,3.567937056914161e-08,3.054480046671415e-08
NC_072398.1,17174391,17190460,JUNC_2228,0,+,GT,AG,6.4095127e-12,1.1006502e-12,0.00010445846419315785,3.5737243706535082e-06
NC_072398.1,17339495,17343472,JUNC_2251,0,-,GT,AG,5.588535e-10,2.719542e-09,6.094409421564251e-10,1.870258893177379e-05
NC_072398.1,17343935,17349269,JUNC_2255,0,-,GT,AG,5.7680038e-05,2.3285838e-05,7.791903300358172e-08,0.002872189972549677
NC_072398.1,17401821,17408597,JUNC_2276,0,-,GT,AG,1.9784547e-15,1.0347232e-14,1.5146607523774946e-08,5.6620358179770847e-08
NC_072398.1,17430074,17439888,JUNC_2268,0,-,GT,AG,1.2745198000000002e-16,2.514424e-16,1.3333272264048901e-08,3.897602880442719e-07
NC_072398.1,17870572,17878457,JUNC_2336,0,-,GT,AG,7.2137844e-11,1.0995752e-09,0.0037390661891549826,3.6180333040647383e-07
NC_072398.1,17887412,17888207,JUNC_2338,0,-,GT,AG,1.1297618e-14,2.3075664e-14,5.558432381036482e-09,2.359372359705958e-07
NC_072398.1,18228925,18234614,JUNC_2345,0,-,GT,AG,1.9033033e-09,1.578736e-09,5.828509674898896e-09,2.8955166726518655e-06
NC_072398.1,18746538,18760598,JUNC_2369,0,-,GT,AG,3.3438302e-12,1.9946062e-11,0.00010499372729100287,4.682609073825006e-07
NC_072398.1,18803448,18817521,JUNC_2367,0,-,GT,AG,6.3968064e-13,9.226691e-13,7.1280013003161e-08,5.898932613490615e-07
NC_072398.1,18940416,18953127,JUNC_2386,0,+,GT,AG,4.1280617000000005e-16,3.424889e-15,1.9124735217701527e-07,1.3743679119215813e-05
NC_072398.1,18980479,18990480,JUNC_2402,0,+,GT,AG,1.2785227e-14,1.3148327e-14,3.672217863126548e-09,1.9912208699679468e-06
NC_072398.1,19044355,19054182,JUNC_2408,0,+,GT,AG,1.879327e-13,1.4134159e-11,0.0012227422557771206,9.572660019330215e-06
NC_072398.1,19051397,19053667,JUNC_2422,0,+,GT,AG,6.011819e-10,2.0643331e-09,3.9182953059935244e-07,0.0025576686020940542
NC_072398.1,19292811,19295423,JUNC_2429,0,+,GT,AG,2.1725037e-10,1.937988e-09,6.681210606984678e-08,1.994268075122818e-07
NC_072398.1,19336114,19339301,JUNC_2454,0,+,GT,AG,3.686024e-12,2.696832e-13,4.261968111762826e-09,1.3213344800533378e-06
NC_072398.1,19344119,19347271,JUNC_2448,0,+,GT,AG,2.171218e-16,6.8715285e-15,1.4336218878696627e-09,2.7166430299985223e-05
NC_072398.1,19365194,19373687,JUNC_2465,0,+,GT,AG,5.9033334e-11,2.5974892e-10,1.2421008932506084e-06,1.8423299479763955e-05
NC_072398.1,19570038,19575604,JUNC_2496,0,+,GT,AG,1.6789416e-18,1.9308511e-17,2.1959722573683393e-07,2.1163414132274738e-08
NC_072398.1,19696278,19700678,JUNC_2505,0,-,GT,AG,4.3810254e-16,2.0731375e-14,3.0939921202843834e-07,3.1895618235466827e-07
NC_072398.1,19708275,19712267,JUNC_2503,0,-,GT,AG,6.596443e-16,1.2393229e-14,3.1434371550176365e-08,7.277452596099465e-07
NC_072398.1,19709801,19715839,JUNC_2502,0,-,GT,AG,3.0301503e-20,1.6099126e-18,5.2714806741960274e-08,2.0374681497514757e-08
NC_072398.1,19741115,19751670,JUNC_2519,0,-,GT,AG,1.8979371e-06,2.306639e-06,1.473964857723331e-06,6.244084215722978e-05
NC_072398.1,19741606,19750871,JUNC_2518,0,-,GT,AG,7.319289e-07,1.9370707e-07,0.0006362907006405294,8.828638783597853e-06
NC_072398.1,19761891,19771281,JUNC_2530,0,-,GT,AG,2.8527753e-13,3.0074283e-13,8.124190458147496e-07,2.4159977328963578e-05
NC_072398.1,19763874,19774518,JUNC_2529,0,-,GT,AG,3.5048662e-13,1.2129334e-12,0.00010482237848918885,9.101992937132763e-09
NC_072398.1,19769504,19769777,JUNC_2523,0,-,GT,AG,3.2689014e-14,1.3342649e-13,4.6722512081487366e-08,8.054388267453305e-09
NC_072398.1,19770984,19773134,JUNC_2527,0,-,GT,AG,2.4270702e-15,8.856338e-14,1.810285610304163e-08,1.2801466553469254e-08
NC_072398.1,19983217,19997625,JUNC_2554,0,-,GT,AG,1.4507753e-14,1.909875e-15,1.9090146352596093e-08,3.475753018733485e-08
NC_072398.1,20003767,20005263,JUNC_2559,0,-,GT,AG,6.54499e-15,3.7833076e-14,3.2277721402351744e-06,1.1716273284889667e-08
NC_072398.1,20174213,20175546,JUNC_2569,0,-,GT,AG,4.4847176e-16,2.9490032e-16,3.65448670436308e-07,5.146612580553267e-10
NC_072398.1,20210496,20215671,JUNC_2585,0,+,GT,AG,4.8020674e-15,6.8286644e-14,5.490123911044975e-09,5.805044889228839e-09
NC_072398.1,20271120,20273752,JUNC_2594,0,+,GT,AG,1.5036647999999998e-18,1.1237899e-17,1.688571088509505e-10,2.0022678626219204e-08
NC_072398.1,20276055,20278312,JUNC_2595,0,+,GT,AG,7.573361e-14,2.4107411e-13,9.561595959439728e-09,9.172069326268684e-09
NC_072398.1,20281995,20288817,JUNC_2598,0,-,GT,AG,5.130804e-12,1.4223839e-11,1.008785375233856e-06,2.2016546807890336e-08
NC_072398.1,20403406,20420890,JUNC_2617,0,-,GT,AG,1.4958599e-09,8.054307e-10,1.5683497622376308e-05,5.180457947062678e-07
NC_072398.1,20505766,20514017,JUNC_2635,0,+,GT,AG,1.7945535e-14,5.2659127e-14,2.0600091374944896e-05,1.6070670127987796e-08
NC_072398.1,20691578,20707532,JUNC_2648,0,-,GT,AG,2.377756e-18,2.2558406e-16,5.218497634018604e-09,3.006172732966661e-08
NC_072398.1,20699107,20715059,JUNC_2644,0,-,GT,AG,5.45152e-07,2.7088225e-07,1.989932485457757e-08,0.001502572325989604
NC_072398.1,20756344,20757220,JUNC_2667,0,+,GT,AG,2.3080854e-16,1.5212246e-14,3.4116462988009744e-09,8.998868906928692e-06
NC_072398.1,20769954,20770690,JUNC_2680,0,+,GT,AG,1.5367062e-11,5.0182268e-11,5.979220532026375e-06,4.80465541841113e-06
NC_072398.1,20771992,20773966,JUNC_2677,0,+,GT,AG,1.7284732e-14,1.4595421e-13,8.193283633772808e-07,7.835736323613673e-05
NC_072398.1,20783068,20801248,JUNC_2684,0,+,GT,AG,3.1082062e-10,9.598725e-10,9.751221114129294e-06,2.6312886092227927e-08
NC_072398.1,20867059,20875962,JUNC_2697,0,+,GT,AG,1.4770771e-16,3.2728671e-15,8.387468497517148e-09,1.844273498363691e-07
NC_072398.1,20882635,20883221,JUNC_2701,0,+,GT,AG,6.6985364e-15,1.7299227e-14,5.634753961203387e-06,5.123247159843913e-09
NC_072398.1,21118132,21127339,JUNC_2717,0,+,GT,AG,1.1886322e-08,4.136889e-08,8.45511385705322e-05,1.206375372930779e-07
NC_072398.1,21148855,21159759,JUNC_2713,0,+,GT,AG,6.5651902e-12,3.2992456e-11,0.0001471777359256521,5.8498073940427275e-08
NC_072398.1,21324706,21325145,JUNC_2734,0,+,GT,AG,6.230302e-12,4.2048786e-12,1.0974097186533527e-08,2.715265509323217e-06
NC_072398.1,21332247,21346730,JUNC_2728,0,+,GT,AG,1.6384141e-12,7.998185e-12,6.104349381530483e-08,2.756597439201869e-07
NC_072398.1,21538104,21551532,JUNC_2753,0,+,GT,AG,2.0138623e-16,5.378647e-16,8.414548169355385e-09,3.199730613800966e-08
NC_072398.1,21614411,21628422,JUNC_2765,0,+,GT,AG,6.9218785e-17,2.5796153e-15,1.4359902422711457e-07,1.6547664927202277e-06
NC_072398.1,21616656,21619934,JUNC_2770,0,+,GT,AG,4.2454295e-07,3.3837755e-06,3.7159711610001978e-06,9.974214481189847e-05
NC_072398.1,21616724,21622322,JUNC_2766,0,+,GT,AG,3.3414463e-07,1.7133472e-07,1.0556361758062849e-06,6.502298788291228e-08
NC_072398.1,21623558,21629622,JUNC_2763,0,+,GT,AG,5.999362e-14,4.7145886e-13,3.9092866721546216e-09,3.4335494092374574e-06
NC_072398.1,21626278,21627368,JUNC_2771,0,+,GT,AG,1.39863815e-11,1.9332671e-11,3.4185743515990907e-06,7.856176125642378e-06
NC_072398.1,21630881,21640032,JUNC_2764,0,+,GT,AG,2.7685165e-12,6.194564e-11,8.40532663914928e-07,5.321075514075346e-05
NC_072398.1,21720682,21733235,JUNC_2774,0,-,GT,AG,1.8509066e-13,8.544298e-13,5.717240014746494e-08,8.257967465397087e-08
NC_072398.1,21734738,21747188,JUNC_2777,0,-,GT,AG,3.2262585e-12,9.8911074e-11,9.765275166273568e-08,3.933627397145756e-07
NC_072398.1,21820923,21832727,JUNC_2790,0,-,GT,AG,2.8723075000000005e-16,1.627258e-14,0.0001796037977328524,2.2443578107100848e-09
NC_072398.1,21830671,21834800,JUNC_2802,0,-,GT,AG,4.2258400000000003e-19,9.913811e-17,9.36171251630924e-10,8.394478001605421e-09
NC_072398.1,21886068,21904923,JUNC_2807,0,+,GT,AG,2.9511835e-15,3.0093176e-14,6.351713750518684e-07,3.888709354527009e-09
NC_072398.1,21893205,21910011,JUNC_2812,0,+,GT,AG,9.5673726e-20,8.254192999999999e-19,1.5225543847918743e-07,1.0027733310380427e-07
NC_072398.1,21972324,21982131,JUNC_2826,0,+,GT,AG,1.5389075e-07,1.9267087e-07,9.282981409342028e-06,2.7606926522594222e-08
NC_072398.1,21984122,21998543,JUNC_2831,0,+,GT,AG,1.9509556e-16,1.2133779e-15,1.221878265234011e-09,1.8990533590113046e-07
NC_072398.1,22031781,22034085,JUNC_2824,0,+,GT,AG,6.093432e-14,2.26312e-13,2.1199456057274801e-07,1.1667332273646025e-06
NC_072398.1,22173410,22185245,JUNC_2844,0,+,GT,AG,3.2110027e-08,2.0268748e-08,9.812027457201111e-08,7.273064056789735e-06
NC_072398.1,22182862,22196017,JUNC_2847,0,+,GT,AG,1.0156779e-16,9.588581e-17,3.977284279699234e-09,1.2347129541012691e-07
NC_072398.1,22338248,22340803,JUNC_2872,0,-,GT,AG,6.2067483e-15,2.8660749e-15,5.254533252951887e-09,4.231439015711658e-05
NC_072398.1,22353112,22366765,JUNC_2879,0,-,GT,AG,8.8636965e-20,4.961278799999999e-18,3.149781377942418e-07,6.118360573736936e-08
NC_072398.1,22417742,22419502,JUNC_2895,0,+,GT,AG,3.6536039e-09,2.0286308e-08,5.904036584070127e-07,1.678777698543854e-05
NC_072398.1,22932184,22932519,JUNC_2932,0,-,GT,AG,1.6757547e-15,1.5941672e-14,8.791032541921595e-07,1.0195469258178491e-05
NC_072398.1,23064056,23069802,JUNC_2940,0,-,GT,AG,2.336682e-14,7.0173454e-14,3.780963098165557e-08,0.004897343460470438
NC_072398.1,23139877,23148680,JUNC_2951,0,-,GT,AG,3.6278341e-10,1.0404458e-09,0.0019081105710938573,3.237266810174333e-07
NC_072398.1,23233018,23240368,JUNC_2960,0,+,GT,AG,1.2675359e-14,3.7161365e-14,2.1208528778515756e-05,5.407308734106664e-08
NC_072398.1,23311957,23320058,JUNC_2970,0,-,GT,AG,4.0665213e-15,8.977846e-15,2.332415682815281e-08,6.102251592920993e-09
NC_072398.1,23330842,23348930,JUNC_2968,0,-,GT,AG,1.3369965e-14,3.3189285e-14,1.7033059407367546e-09,2.8561553122585792e-08
NC_072398.1,23395443,23398607,JUNC_2994,0,+,GT,AG,3.3489056e-17,8.653491e-16,2.8191619705353332e-08,1.0448491849501806e-08
NC_072398.1,23403032,23415188,JUNC_2988,0,+,GT,AG,5.4903954e-14,3.8597062e-14,3.100475680639647e-07,2.880605620703136e-07
NC_072398.1,23599575,23613275,JUNC_3002,0,+,GT,AG,1.7849723e-08,1.1718197e-08,5.4731012824049685e-06,2.1597957200469864e-08
NC_072398.1,23608172,23619102,JUNC_3000,0,+,GT,AG,1.058691e-09,1.3973701e-09,2.0194858734612353e-05,7.270314767993113e-07
NC_072398.1,23620531,23621780,JUNC_3008,0,+,GT,AG,6.703914e-14,1.455919e-13,3.8195903471205384e-05,5.884981035819692e-08
NC_072398.1,23640650,23647170,JUNC_3014,0,+,GT,AG,1.7504402e-06,2.9701177e-06,0.0021159760653972626,1.1987945924829546e-07
NC_072398.1,23643303,23646798,JUNC_3016,0,+,GT,AG,2.9508043e-10,2.0837576e-09,6.040828726128211e-09,9.227913324139081e-06
NC_072398.1,23643847,23649315,JUNC_3019,0,+,GT,AG,4.264193e-15,1.9961866e-14,1.5567554356721303e-08,6.2252194510392656e-09
NC_072398.1,23645928,23648842,JUNC_3020,0,+,GT,AG,1.0788327e-12,2.7400597e-13,3.2560614204868443e-09,2.4767135897718617e-08
NC_072398.1,23653407,23654750,JUNC_3022,0,-,GT,AG,8.848052e-12,3.8240446e-11,2.736420810833806e-06,0.00010740513243945315
NC_072398.1,23696756,23698812,JUNC_3024,0,+,GT,AG,1.45544705e-08,8.6671585e-09,4.336615688771417e-08,6.343756012938684e-06
NC_072398.1,23713730,23720547,JUNC_3039,0,+,GT,AG,1.6237893e-12,3.2191686e-12,1.3403340659579044e-08,1.231149440172885e-06
NC_072398.1,23738744,23752570,JUNC_3051,0,+,GT,AG,6.508714e-15,1.4885195e-13,2.8014785158347877e-08,1.819825570237299e-07
NC_072398.1,23791492,23800965,JUNC_3058,0,+,GT,AG,1.1094713e-08,1.1779677e-09,0.003122651483863592,3.381703805871439e-08
NC_072398.1,23800399,23804960,JUNC_3057,0,+,GT,AG,1.9775264000000003e-16,4.434315e-15,1.9056085598379013e-09,1.230388448902886e-07
NC_072398.1,23804360,23806265,JUNC_3064,0,+,GT,AG,1.0531166e-07,6.261952e-08,1.5931202312913229e-07,5.748293006035965e-07
NC_072398.1,24084204,24090651,JUNC_3096,0,+,GT,AG,1.5174821e-11,3.0274823e-12,8.107548637781292e-06,7.176590877122635e-09
NC_072398.1,24139650,24141933,JUNC_3110,0,+,GT,AG,5.3901433e-15,1.28693045e-14,1.0119959981125248e-08,3.346568701090291e-05
NC_072398.1,24236110,24243035,JUNC_3140,0,-,GT,AG,6.101177e-11,6.738434e-10,2.8113354346714914e-05,6.140112307484458e-10
NC_072398.1,24256322,24257111,JUNC_3144,0,+,GT,AG,1.5629718e-14,5.7327176e-14,2.9437634552209602e-08,2.5750174245331436e-05
NC_072398.1,24259264,24264949,JUNC_3142,0,+,GT,AG,3.921724e-15,4.630963e-16,1.5936042473185807e-05,3.7800472085791625e-08
NC_072398.1,24416269,24417220,JUNC_3170,0,+,GT,AG,8.061886e-20,1.8243268e-18,2.3024990802866796e-09,3.165162922869058e-07
NC_072398.1,24442338,24453053,JUNC_3180,0,+,GT,AG,2.93895e-17,2.8049538e-16,2.666966025799411e-08,1.2195926046842942e-07
NC_072398.1,24464904,24468453,JUNC_3178,0,+,GT,AG,1.3911528e-12,2.3330485e-11,9.122309165832121e-06,8.108202820267252e-08
NC_072398.1,24624368,24639061,JUNC_3200,0,-,GT,AG,1.6840967e-15,4.230261e-16,1.0304805897476399e-08,6.54321752335818e-08
NC_072398.1,24652384,24654514,JUNC_3209,0,+,GT,AG,3.602932e-12,2.509694e-12,4.727127844716961e-08,6.220566284298457e-09
NC_072398.1,24652538,24652943,JUNC_3205,0,+,GT,AG,1.9181443e-11,8.905215e-11,4.436992071532586e-07,5.437053914647549e-06
NC_072398.1,24673291,24690272,JUNC_3217,0,+,GT,AG,1.3396272e-08,9.685919e-09,1.4243058785723406e-06,5.008058906241786e-06
NC_072398.1,24683031,24684949,JUNC_3207,0,+,GT,AG,1.4674306e-16,1.1860394e-16,2.2595429527427768e-08,7.021280623575876e-08
NC_072398.1,24706867,24724279,JUNC_3224,0,-,GT,AG,2.722453e-15,1.0667404e-14,3.615406001244992e-07,2.0251980004104553e-07
NC_072398.1,24932190,24935033,JUNC_3265,0,-,GT,AG,5.056588e-13,1.9752972e-11,1.0443076092769843e-07,4.1892826629919e-06
NC_072398.1,24934313,24951389,JUNC_3272,0,-,GT,AG,1.9913971e-13,3.8468577e-12,4.295815614341336e-08,5.691643423233472e-07
NC_072398.1,25046163,25059556,JUNC_3282,0,-,GT,AG,4.611181599999999e-18,4.000109e-18,6.171310129587937e-09,2.159610446028637e-08
NC_072398.1,25073091,25075252,JUNC_3296,0,-,GT,AG,3.0225554e-14,5.8026484e-13,2.2797408746555448e-05,6.414724307290953e-09
NC_072398.1,25074832,25088223,JUNC_3294,0,-,GT,AG,1.999493e-09,1.4432167e-09,4.411732312803451e-09,3.342495574543136e-06
NC_072398.1,25185364,25194131,JUNC_3306,0,+,GT,AG,2.1361672e-09,1.4955454e-08,0.00019190275634173304,7.971068782808288e-08
NC_072398.1,25194534,25203967,JUNC_3309,0,+,GT,AG,2.6598082e-09,1.7540368e-09,3.090800601057708e-05,4.7801684388559806e-08
NC_072398.1,25200263,25206361,JUNC_3308,0,+,GT,AG,5.095523e-09,2.7091108e-08,0.00010953316086670384,2.3135087758419104e-05
NC_072398.1,25587390,25593315,JUNC_3323,0,-,GT,AG,2.8629507000000004e-16,2.1469693e-15,1.320556606287937e-07,1.3503775875278734e-08
NC_072398.1,25595151,25596190,JUNC_3315,0,-,GT,AG,2.7173825e-13,2.0547653e-13,6.821395072620362e-05,1.3910021579022214e-08
NC_072398.1,25629517,25636462,JUNC_3334,0,-,GT,AG,1.8668466e-17,1.2835936000000002e-16,1.4298436212811794e-07,1.5198118319403875e-08
NC_072398.1,25633850,25636998,JUNC_3338,0,-,GT,AG,4.0721656e-20,1.1825652e-19,1.4950959359438798e-09,1.4824823324488534e-07
NC_072398.1,25650839,25668890,JUNC_3343,0,+,GT,AG,0.00016105518,5.960805e-05,0.0005760230706073344,0.0002416114293737337
NC_072398.1,25659348,25674675,JUNC_3356,0,+,GT,AG,2.2810909e-07,1.2669641e-06,8.322248135073096e-08,3.3031330531230196e-05
NC_072398.1,25738482,25751301,JUNC_3369,0,+,GT,AG,9.1382275e-12,2.184303e-11,8.923102541302796e-06,2.2942163013794925e-06
NC_072398.1,25767844,25781591,JUNC_3375,0,-,GT,AG,3.434625e-18,8.928453499999999e-18,7.299355564427401e-10,8.800732587133098e-08
NC_072398.1,25873916,25878996,JUNC_3394,0,-,GT,AG,4.1040368e-17,1.6034994e-15,5.828709959132539e-09,1.3253656838685401e-08
NC_072398.1,25881098,25893805,JUNC_3398,0,-,GT,AG,4.1228358e-12,5.8862273e-12,6.492669513136207e-08,9.561579616956806e-08
NC_072398.1,25901174,25907823,JUNC_3393,0,-,GT,AG,1.8864313e-11,5.080604e-11,9.06265340745449e-05,3.9646188270126e-06
NC_072398.1,26067116,26080984,JUNC_3411,0,-,GT,AG,1.4341365e-11,2.2353935e-11,1.5887975450823433e-06,7.228464493636011e-09
NC_072398.1,26157921,26168319,JUNC_3440,0,+,GT,AG,3.1240722e-15,5.5664366e-14,4.663058827958366e-10,3.0292480346361117e-07
NC_072398.1,26169284,26179111,JUNC_3449,0,+,GT,AG,1.2341871e-15,2.2936908000000004e-16,5.197282249014279e-08,2.1809034578268438e-08
NC_072398.1,26174674,26175077,JUNC_3446,0,+,GT,AG,2.3784594e-12,4.1722624e-12,4.972825536242453e-06,7.599259697599337e-05
NC_072398.1,26177351,26183825,JUNC_3439,0,+,GT,AG,3.9142184e-16,1.1388195e-16,4.120470862289949e-07,1.2016379514534492e-05
NC_072398.1,26292321,26302546,JUNC_3460,0,+,GT,AG,8.3559184e-14,2.4777022e-14,8.26291568500892e-09,3.4135950954805594e-07
NC_072398.1,26295701,26315200,JUNC_3464,0,+,GT,AG,8.407335600000001e-16,9.473887e-15,3.29743699012397e-07,3.4597135822878045e-08
