seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,27920846,27932319,JUNC_3801,0,+,GT,AG,7.514694e-09,1.24720065e-08,1.5896769411938294e-07,2.543090715789731e-07
NC_072398.1,27922629,27931304,JUNC_3803,0,+,GT,AG,9.64841e-12,3.5731088e-11,0.000424897822085768,6.271035090321675e-06
NC_072398.1,27928764,27937276,JUNC_3802,0,+,GT,AG,1.8195401e-13,6.2717637e-13,0.001979879103600979,0.0008968596812337637
NC_072398.1,27931919,27942313,JUNC_3800,0,+,GT,AG,2.362939e-14,4.772182e-13,2.849129850801546e-05,4.2123167531826766e-07
NC_072398.1,27973295,27975788,JUNC_3806,0,+,GT,AG,1.3951311e-10,7.5567463e-10,5.779693765362026e-06,3.48020730598364e-05
NC_072398.1,27973308,27978203,JUNC_3810,0,+,GT,AG,2.7054993e-14,7.425702e-13,0.019304737448692322,2.5644376364653e-06
NC_072398.1,28307056,28312030,JUNC_3887,0,+,GT,AG,1.0928738e-11,6.83373e-11,6.945926998014329e-06,0.00442734407261014
NC_072398.1,28317885,28332699,JUNC_3889,0,+,GT,AG,4.302127499999999e-18,4.4802673e-17,0.04007134586572647,0.0074175260961055756
NC_072398.1,28450274,28455873,JUNC_3901,0,+,GT,AG,7.801797e-08,1.2556498e-07,1.1330842426104937e-05,1.3548713013733504e-06
NC_072398.1,28460161,28466676,JUNC_3906,0,+,GT,AG,1.6678726e-11,7.868696e-12,1.4496294170385227e-05,5.150011929799803e-06
NC_072398.1,28464725,28473654,JUNC_3904,0,+,GT,AG,1.1800223e-13,2.3212927e-12,2.213047878285579e-07,0.018336735665798187
NC_072398.1,28507464,28527287,JUNC_3912,0,+,GT,AG,1.8746077e-17,2.9804064000000004e-16,3.540056241035927e-06,1.781901482900139e-05
NC_072398.1,28524420,28528250,JUNC_3917,0,+,GT,AG,4.752444e-16,2.946217e-15,2.881668706322671e-06,3.4556032915133983e-06
NC_072398.1,28531545,28533220,JUNC_3921,0,+,GT,AG,5.7706913e-08,4.919426e-07,0.0010712783550843596,0.00017670731176622212
NC_072398.1,28947339,28950033,JUNC_3990,0,+,GT,AG,7.53235e-11,1.0829853e-10,1.4059619388717692e-05,1.13116954025827e-07
NC_072398.1,29487627,29492034,JUNC_4077,0,+,GT,AG,2.436481e-20,1.9459713e-19,6.323063280433416e-05,0.00011570891365408897
NC_072398.1,29516448,29525429,JUNC_4079,0,+,GT,AG,1.3222042e-09,9.387036e-10,6.618668066948885e-07,9.44084513321286e-06
NC_072398.1,29518523,29535272,JUNC_4080,0,+,GT,AG,1.1884596e-12,3.7302435e-12,1.4968943105486687e-05,0.00011976919631706551
NC_072398.1,29528787,29543737,JUNC_4084,0,+,GT,AG,1.6336511e-09,2.7801212e-09,0.00013545398542191833,0.00017714279238134623
NC_072398.1,31025713,31034885,JUNC_4119,0,+,GT,AG,3.4680746e-13,1.5706734e-12,5.0883345465990715e-06,1.7253064754640945e-07
NC_072398.1,31059840,31065878,JUNC_4130,0,+,GT,AG,1.1985694e-15,5.8062326e-14,5.315295129548758e-05,1.7157353795482777e-05
NC_072398.1,31197678,31209361,JUNC_4132,0,+,GT,AG,3.905119e-05,8.181065e-05,1.401337249262724e-05,8.750886991037987e-06
NC_072398.1,31204062,31210349,JUNC_4140,0,+,GT,AG,2.446952e-12,6.8862423e-13,0.00010465966624906287,1.41826894832775e-05
NC_072398.1,31218045,31218963,JUNC_4138,0,+,GT,AG,1.30410075e-11,4.6553875e-11,9.91170327324653e-06,8.896508347788767e-07
NC_072398.1,31289149,31299784,JUNC_4150,0,+,GT,AG,8.7454653e-13,7.9947073e-13,3.4778311146510532e-06,1.6602299979240343e-07
NC_072398.1,31517470,31532359,JUNC_4184,0,+,GT,AG,2.4038376e-09,7.20774e-10,0.14918316900730133,6.343453424051404e-05
NC_072398.1,31521036,31531396,JUNC_4181,0,+,GT,AG,9.485726e-08,2.5210963e-07,0.0006804406293667853,0.0002461248659528792
NC_072398.1,31521218,31529405,JUNC_4177,0,+,GT,AG,2.5312974e-13,3.2811633e-12,0.001399027882143855,4.346517744124867e-05
NC_072398.1,31526119,31527393,JUNC_4183,0,+,GT,AG,1.3688177e-06,1.3915771e-06,0.012842828407883644,3.518826270010322e-05
NC_072398.1,31530325,31549566,JUNC_4172,0,+,GT,AG,2.4220048e-09,2.3235858e-08,2.1011328499298543e-05,1.927198354678694e-06
NC_072398.1,31959558,31967233,JUNC_4253,0,+,GT,AG,1.9508467e-10,9.51356e-10,0.12575311958789825,0.0003920017334166914
NC_072398.1,32005841,32016787,JUNC_4266,0,+,GT,AG,9.137006e-09,8.008384e-09,3.170619720549439e-06,1.2035098961860058e-06
NC_072398.1,32053605,32061138,JUNC_4279,0,+,GT,AG,3.966866e-12,2.1270001e-11,1.427319148206152e-06,4.709990753326565e-05
NC_072398.1,32057305,32063198,JUNC_4272,0,+,GT,AG,1.7172117e-09,2.0217819e-08,3.43375068041496e-05,0.042891182005405426
NC_072398.1,32061397,32079009,JUNC_4275,0,+,GT,AG,1.851763e-11,1.5481132e-11,0.00019745119789149612,0.20549562573432922
NC_072398.1,32069320,32070584,JUNC_4282,0,+,GT,AG,2.7060506e-16,3.6049765e-15,0.00021556603314820677,7.1184740590979345e-06
NC_072398.1,32119304,32124583,JUNC_4286,0,+,GT,AG,4.4912023e-13,1.0258868e-11,1.812699679248908e-06,1.1126436220365576e-05
NC_072398.1,32230149,32233676,JUNC_4300,0,+,GT,AG,8.938158e-10,5.639786e-10,0.00011970468040090054,3.9017824747134e-05
NC_072398.1,32538300,32538875,JUNC_4379,0,+,GT,AG,1.751409e-09,6.6607644e-09,5.3845073125557974e-05,0.00014933546481188387
NC_072398.1,32541062,32542031,JUNC_4378,0,+,GT,AG,1.7821883e-18,3.1546073e-18,0.022340012714266777,3.434785412537167e-06
NC_072398.1,32672394,32684424,JUNC_4424,0,+,GT,AG,0.29873326,0.16085091,0.0005183953326195478,3.1977217531675706e-06
NC_072398.1,32682779,32684338,JUNC_4423,0,+,GT,AG,0.002653687,0.0008751069,2.513636718504131e-05,3.2654457982062013e-07
NC_072398.1,32700235,32704319,JUNC_4436,0,+,GT,AG,4.905104e-13,6.2955067e-13,0.002122086239978671,0.008895986713469028
NC_072398.1,33013784,33028097,JUNC_4499,0,+,GT,AG,3.693601000000001e-17,2.0192984e-17,5.118344779475592e-05,8.964803782873787e-06
NC_072398.1,33022260,33033886,JUNC_4498,0,+,GT,AG,1.0465369e-15,4.1095095e-15,0.0005229474627412856,5.272785529086832e-06
NC_072398.1,33123364,33141572,JUNC_4534,0,+,GT,AG,1.4621354e-09,4.719034e-09,9.802508429856971e-06,1.8204345906269737e-05
NC_072398.1,33129493,33133320,JUNC_4529,0,+,GT,AG,1.2570438e-11,4.242509e-11,0.0001078781860996969,0.026616988703608513
NC_072398.1,33138512,33143207,JUNC_4528,0,+,GT,AG,5.554806e-12,3.1125903e-12,3.0513754154526396e-06,1.2291855000512442e-06
NC_072398.1,33197072,33199998,JUNC_4557,0,+,GT,AG,2.1409625e-10,7.4279594e-10,3.078772351727821e-05,9.691223823438122e-08
NC_072398.1,33274217,33292193,JUNC_4569,0,+,GT,AG,7.534383000000001e-17,2.1572778e-16,0.007510103285312653,0.00012239388888701797
NC_072398.1,33335019,33347415,JUNC_4576,0,+,GT,AG,1.9651851e-09,5.9834715e-10,2.736170472417143e-06,0.0009085903875529766
NC_072398.1,33336629,33338658,JUNC_4579,0,+,GT,AG,3.8082534e-13,3.0051111e-12,2.5947283575078472e-05,0.3577127456665039
NC_072398.1,33351005,33358214,JUNC_4577,0,+,GT,AG,1.7193385e-14,1.5265049e-13,2.3081553081283346e-05,2.3170905478764325e-06
NC_072398.1,33473258,33476997,JUNC_4622,0,+,GT,AG,8.846229e-18,7.656852e-17,1.6867857993929647e-05,7.234887675622304e-07
NC_072398.1,33498963,33505007,JUNC_4628,0,+,GT,AG,7.3122064e-13,1.175395e-13,0.00022545996762346476,1.2475528876620956e-07
NC_072398.1,33629350,33636024,JUNC_4638,0,+,GT,AG,3.2048288e-15,8.2921774e-14,9.17217278129101e-07,9.588122338755056e-06
NC_072398.1,33635006,33636793,JUNC_4637,0,+,GT,AG,5.858777e-07,2.1856974e-07,0.002932667965069413,0.00022814505791757256
NC_072398.1,33714025,33723904,JUNC_4653,0,+,GT,AG,7.197344e-15,1.9078889e-14,0.00041991082252934575,8.9415716502117e-06
NC_072398.1,33975670,33986065,JUNC_4673,0,+,GT,AG,1.4657667e-12,8.004045e-12,3.8939826481509954e-05,0.0009309560991823673
NC_072398.1,34185462,34197132,JUNC_4674,0,+,GT,AG,1.2778061e-12,3.2050354e-12,2.5257570541725727e-06,3.6441758766159182e-06
NC_072398.1,34227382,34228898,JUNC_4684,0,+,GT,AG,1.5890307e-15,3.4403914e-15,7.434019789798185e-05,0.00013465042866300792
NC_072398.1,34387905,34388884,JUNC_4681,0,+,GT,AG,2.2701021e-13,1.9103345e-13,2.5333558369311504e-05,0.0014286946970969439
NC_072398.1,34410828,34416926,JUNC_4677,0,+,GT,AG,3.2548003e-16,3.0080847e-14,0.0007517024059779942,1.9422353943809867e-05
NC_072398.1,35180723,35197785,JUNC_4717,0,+,GT,AG,1.5917554e-11,1.7548999e-11,3.774647723275848e-07,0.00031203191610984504
NC_072398.1,35221751,35228638,JUNC_4711,0,+,GT,AG,3.5644518000000003e-16,3.509355e-17,5.1577267186075915e-06,0.001964731141924858
NC_072398.1,35329124,35331256,JUNC_4728,0,+,GT,AG,8.861999000000001e-23,1.4874382000000001e-21,9.62077610893175e-05,0.0018255636096000671
NC_072398.1,35496271,35501590,JUNC_4764,0,+,GT,AG,2.2986666e-17,7.2997374e-16,0.0036589077208191156,0.005701342597603798
NC_072398.1,35844417,35859751,JUNC_4805,0,+,GT,AG,7.848309e-08,8.074648e-08,0.0022792958188802004,1.9753913875319995e-05
NC_072398.1,35928248,35946731,JUNC_4833,0,+,GT,AG,2.226757e-11,2.1499658e-12,0.0005069273174740374,0.00012718002835754305
NC_072398.1,35938713,35948355,JUNC_4832,0,+,GT,AG,3.759362e-07,1.3732571e-07,0.02029648795723915,2.265408511448186e-06
NC_072398.1,36051456,36063096,JUNC_4843,0,+,GT,AG,2.6043187e-14,5.4083667e-14,0.0005092574865557253,5.530871567316353e-05
NC_072398.1,36066504,36068491,JUNC_4840,0,+,GT,AG,4.691908e-05,1.233064e-05,0.14419639110565186,3.56272175849881e-05
NC_072398.1,36078764,36082981,JUNC_4847,0,+,GT,AG,2.12837e-10,9.0355244e-11,9.723078983370215e-05,0.00011061448458349332
NC_072398.1,36414398,36426181,JUNC_4912,0,+,GT,AG,1.1832094e-17,2.6776514e-16,0.0003449202631600201,3.9910214582050685e-06
NC_072398.1,36416886,36426712,JUNC_4922,0,+,GT,AG,1.5720091e-13,1.8968225e-12,2.102542339343927e-06,0.08412574976682663
NC_072398.1,36673299,36674073,JUNC_4988,0,+,GT,AG,5.068153e-13,2.2500795e-12,0.0002777364570647478,1.5389892723760568e-05
NC_072398.1,36722390,36741146,JUNC_4996,0,+,GT,AG,4.0428477e-10,6.318453e-11,0.0007909504347480834,1.5697823982918635e-05
NC_072398.1,36730957,36742640,JUNC_5003,0,+,GT,AG,2.6952003e-19,6.6396138e-18,7.73811261751689e-05,2.0975616280338727e-05
NC_072398.1,36737857,36743991,JUNC_5004,0,+,GT,AG,1.2402274e-09,3.2758358e-09,0.00025250064209103584,0.000224832707317546
NC_072398.1,36761882,36764650,JUNC_5009,0,+,GT,AG,1.037501e-12,4.4261435e-12,4.735225957119837e-06,5.558857765208813e-07
NC_072398.1,37140154,37146170,JUNC_5033,0,+,GT,AG,4.8032314e-07,3.3202386e-07,7.539800208178349e-06,3.997556632384658e-06
NC_072398.1,37152858,37169553,JUNC_5026,0,+,GT,AG,0.00054902665,0.001754426,6.100578957557445e-07,1.7374470189679414e-05
NC_072398.1,37167471,37186191,JUNC_5019,0,+,GT,AG,3.0643612e-05,1.0615205e-05,7.1245262915908825e-06,4.860903118242277e-06
NC_072398.1,37211300,37228810,JUNC_5027,0,+,GT,AG,1.8670637e-15,2.099859e-15,7.634489156771451e-05,4.781581992574502e-07
NC_072398.1,37275052,37290641,JUNC_5020,0,+,GT,AG,7.638562e-18,2.0297046e-15,8.047046867432073e-05,2.384638173680287e-05
NC_072398.1,37805376,37816529,JUNC_5043,0,+,GT,AG,9.684719e-17,2.1002644e-15,4.5797445835660255e-09,5.824310846946901e-07
NC_072398.1,37809682,37813242,JUNC_5044,0,+,GT,AG,7.389448e-15,3.848832e-14,5.685476935468614e-06,0.0001308825594605878
NC_072398.1,37847084,37854750,JUNC_5053,0,+,GT,AG,2.5482676e-13,1.2313089e-13,0.01584438420832157,8.646179776405916e-05
NC_072398.1,37878669,37891558,JUNC_5067,0,+,GT,AG,6.6587476e-05,0.00057362707,8.060635082074441e-06,2.826982381520793e-08
NC_072398.1,37893442,37906269,JUNC_5065,0,+,GT,AG,5.819243e-15,3.3939315e-13,0.00014086236478760839,3.995719816884957e-05
NC_072398.1,37903765,37910557,JUNC_5073,0,+,GT,AG,2.3634466e-05,4.439332e-06,0.004025041125714779,3.998095417045988e-05
NC_072398.1,37927489,37941738,JUNC_5088,0,+,GT,AG,8.844742e-13,1.5751151e-12,0.05473041906952858,5.512989446287975e-05
NC_072398.1,38024178,38031593,JUNC_5107,0,+,GT,AG,2.4230652e-12,7.312051e-11,0.00016932201106101274,0.0018139425665140152
NC_072398.1,38126687,38131731,JUNC_5133,0,+,GT,AG,2.447347e-14,2.8030518e-13,4.609420557244448e-06,7.154900686145993e-06
NC_072398.1,38127816,38133444,JUNC_5137,0,+,GT,AG,7.2197864e-12,2.5243859e-11,1.6119543033710215e-08,8.638759936729912e-06
NC_072398.1,38143351,38148405,JUNC_5136,0,+,GT,AG,1.2132045e-13,4.7102025e-13,0.0030579608865082264,6.122810646047583e-06
NC_072398.1,38154325,38164394,JUNC_5130,0,+,GT,AG,1.0634523e-11,7.100627e-12,0.723731517791748,4.04684527666177e-07
NC_072398.1,38226983,38235881,JUNC_5140,0,+,GT,AG,1.06289015e-13,1.2230896e-13,8.472614467791573e-07,1.6650339603074826e-05
NC_072398.1,38285753,38298320,JUNC_5164,0,+,GT,AG,1.8014876e-13,1.3736751e-11,0.0002036608784692362,0.0927354246377945
NC_072398.1,38308301,38312873,JUNC_5173,0,+,GT,AG,1.8166675e-10,4.7599696e-10,1.4267470760387369e-06,0.0004110956797376275
NC_072398.1,39147357,39155090,JUNC_5180,0,+,GT,AG,1.3398694e-07,9.473845e-08,7.710507816227619e-06,7.5281623139744624e-06
NC_072398.1,39170208,39181047,JUNC_5187,0,+,GT,AG,3.3363095e-09,1.1257136e-09,0.008356745354831219,2.3740363985780277e-07
NC_072398.1,39865322,39875508,JUNC_5269,0,+,GT,AG,7.546336999999999e-20,1.3137904e-18,0.012878426350653172,0.00044026458635926247
NC_072398.1,39878926,39880030,JUNC_5265,0,+,GT,AG,6.8457314e-16,5.6242623e-15,3.5136021324433386e-05,0.00023349490948021412
NC_072398.1,39958926,39959269,JUNC_5274,0,+,GT,AG,7.973838e-12,1.3172859e-12,0.00035451242001727223,3.8094814954092726e-05
NC_072398.1,40012508,40014695,JUNC_5290,0,+,GT,AG,5.359608e-12,2.1361504e-10,1.3630525245389435e-05,0.0005362579831853509
NC_072398.1,40015309,40018753,JUNC_5286,0,+,GT,AG,2.3226158e-13,9.487109e-12,8.992102266347501e-06,1.0513611414353363e-05
NC_072398.1,40017381,40018261,JUNC_5283,0,+,GT,AG,1.0506702e-08,3.6910952e-09,5.859773182237404e-07,7.118730718502775e-05
NC_072398.1,40090115,40109457,JUNC_5309,0,+,GT,AG,1.309493e-14,4.171044e-15,5.2229729590180796e-06,0.0004509483987931162
NC_072398.1,40182922,40190296,JUNC_5323,0,+,GT,AG,3.474955e-18,9.6781025e-18,0.00020128021424170583,4.701439138443675e-06
NC_072398.1,40186909,40189651,JUNC_5325,0,+,GT,AG,3.37338e-10,4.0596443e-10,0.006029167212545872,1.1825193723780103e-05
NC_072398.1,40195339,40203543,JUNC_5328,0,+,GT,AG,6.6090996e-12,6.2562854e-12,0.00020500247774180025,4.546232594293542e-05
NC_072398.1,40407345,40411729,JUNC_5358,0,+,GT,AG,2.7569018e-14,2.3740455e-13,1.0269110134686343e-05,0.0004791849642060697
NC_072398.1,40981248,40982050,JUNC_5483,0,+,GT,AG,6.744939e-08,6.692156e-07,4.6280968035716796e-07,0.0007831105613149703
NC_072398.1,40986101,41002741,JUNC_5473,0,+,GT,AG,1.4953286e-17,1.07048156e-16,0.0006308771553449333,6.661932161478035e-07
NC_072398.1,41002305,41019151,JUNC_5475,0,+,GT,AG,1.0547346e-09,5.4986826e-10,0.0008025491260923445,0.0005027240258641541
NC_072398.1,41003877,41017962,JUNC_5479,0,+,GT,AG,2.7444760000000002e-17,5.999625000000001e-17,3.338258693474927e-06,0.3004714250564575
NC_072398.1,41493488,41502446,JUNC_5538,0,+,GT,AG,5.190035e-08,1.0242453e-07,5.974969553790288e-06,3.12814190692734e-05
NC_072398.1,42020313,42027848,JUNC_5570,0,+,GT,AG,9.990847e-12,5.865447e-11,0.00029824982630088925,0.00011378667841199785
NC_072398.1,42105308,42123083,JUNC_5576,0,+,GT,AG,4.071464e-12,2.0393876e-11,1.1321844795020297e-05,0.0017390307039022446
NC_072398.1,42332057,42337313,JUNC_5573,0,+,GT,AG,1.3424872e-12,9.742326e-13,6.079638114897534e-05,0.00027190352557227015
NC_072398.1,42607463,42619310,JUNC_5589,0,+,GT,AG,1.8085443e-16,2.4267976e-16,0.01754523441195488,0.0003999744658358395
NC_072398.1,42641795,42644504,JUNC_5599,0,+,GT,AG,8.082962e-17,2.5623284e-17,4.6191161118258606e-07,8.544533920940012e-05
NC_072398.1,43082091,43089834,JUNC_5698,0,+,GT,AG,7.84629e-15,1.5136533e-14,4.492038715397939e-05,0.00035341616603545845
NC_072398.1,43138528,43138838,JUNC_5729,0,+,GT,AG,5.1542603e-12,6.898936e-12,2.284887841597083e-06,0.009680652990937233
NC_072398.1,43259868,43262857,JUNC_5756,0,+,GT,AG,0.0009774294,0.0011656616,2.559807398938574e-05,1.1808588169515133e-06
NC_072398.1,43263877,43279491,JUNC_5747,0,+,GT,AG,1.2764619e-09,4.7614734e-09,8.702509148861282e-06,0.0018071916420012712
NC_072398.1,43282452,43286015,JUNC_5754,0,+,GT,AG,3.6486965e-15,9.586805e-15,6.609258889511693e-06,2.1401908725238172e-06
NC_072398.1,43715699,43721244,JUNC_5814,0,+,GT,AG,5.095922e-14,1.0962906e-14,7.761448159726569e-07,0.00022968130360823125
NC_072398.1,44336542,44343740,JUNC_5913,0,+,GT,AG,1.799681e-16,2.6168886e-14,1.0358136023569386e-05,1.3900352314522024e-05
NC_072398.1,44344661,44349360,JUNC_5910,0,+,GT,AG,9.580521e-15,8.3160455e-14,0.13055862486362457,0.011460915207862854
NC_072398.1,44346218,44362112,JUNC_5925,0,+,GT,AG,2.6838068e-11,9.976128e-10,5.7431254390394315e-05,1.971591927940608e-06
NC_072398.1,44596446,44612202,JUNC_5944,0,+,GT,AG,6.9736345e-08,3.233148e-07,9.341403028884088e-07,0.001202413230203092
NC_072398.1,44602619,44615797,JUNC_5951,0,+,GT,AG,6.0629925e-16,1.6572915e-15,0.4028102457523346,1.9391349269426428e-05
NC_072398.1,45034799,45049725,JUNC_5981,0,+,GT,AG,2.713498e-13,1.6748352e-12,2.658181074366439e-06,0.0004538811626844108
NC_072398.1,45207288,45216859,JUNC_6050,0,+,GT,AG,1.2002786e-11,8.673373e-12,4.025910982363712e-08,0.0007235532393679023
NC_072398.1,45286831,45299935,JUNC_6065,0,+,GT,AG,1.8605244e-19,2.945637e-18,0.0001708020718069747,0.00023062870604917407
NC_072398.1,45356249,45373155,JUNC_6073,0,+,GT,AG,2.6850769e-08,2.9171426e-08,0.00028207822469994426,0.00014102137356530875
NC_072398.1,45373544,45382103,JUNC_6087,0,+,GT,AG,3.9383144e-18,2.1494034e-16,4.903243825538084e-05,4.460510353965219e-06
NC_072398.1,45405717,45412526,JUNC_6098,0,+,GT,AG,2.0380664e-08,1.968784e-08,6.175555881782202e-06,2.2197307316673687e-06
NC_072398.1,45421193,45434066,JUNC_6075,0,+,GT,AG,1.944338e-16,2.9155785e-14,5.912273195463058e-07,7.082067554620153e-07
NC_072398.1,45661294,45669593,JUNC_6104,0,+,GT,AG,2.8926457e-15,8.736406e-15,2.410548404441215e-05,0.0006657189223915339
NC_072398.1,45703902,45705236,JUNC_6118,0,+,GT,AG,1.5942805e-10,6.358761e-11,9.809840776142664e-06,0.00024849941837601364
NC_072398.1,45723982,45726832,JUNC_6120,0,+,GT,AG,4.1830608e-15,3.2722615e-15,7.491865835618228e-05,0.0011517595266923308
NC_072398.1,45737463,45751190,JUNC_6108,0,+,GT,AG,3.863193e-15,2.6774103e-14,0.03686140105128288,3.2685502446838655e-06
NC_072398.1,45753467,45768900,JUNC_6112,0,+,GT,AG,2.0199469e-14,9.258596e-14,0.6157061457633972,1.9595488254253723e-07
NC_072398.1,45808501,45809129,JUNC_6131,0,+,GT,AG,3.9349466e-15,1.326717e-14,0.011484231799840927,0.00021913916862104088
NC_072398.1,45844995,45852317,JUNC_6143,0,+,GT,AG,1.3230895e-15,6.69012e-16,2.471212610544171e-06,7.552150782430544e-05
NC_072398.1,45845255,45846590,JUNC_6138,0,+,GT,AG,1.3852372e-07,1.3469473e-07,8.656495538161835e-07,2.277293970109895e-05
NC_072398.1,45953937,45955207,JUNC_6166,0,+,GT,AG,8.0958495e-07,1.960023e-06,0.02070539817214012,0.01398557424545288
NC_072398.1,45959716,45962060,JUNC_6171,0,+,GT,AG,2.5739325e-10,2.6722785e-10,0.0949922725558281,5.594604317593621e-06
NC_072398.1,45966064,45983625,JUNC_6174,0,+,GT,AG,1.4100511e-14,6.881647e-14,0.0001521152153145522,0.0010568980360403657
NC_072398.1,46379360,46380839,JUNC_6228,0,+,GT,AG,1.6849297e-15,1.69467e-15,1.9444012195890537e-06,0.0003403772134333849
NC_072398.1,46387186,46401764,JUNC_6222,0,+,GT,AG,3.9229986e-10,2.468948e-10,0.8930100798606873,6.01501960773021e-06
NC_072398.1,46398635,46401806,JUNC_6226,0,+,GT,AG,1.5870254e-10,1.2123368e-09,3.7616430290654534e-06,0.0010812444379553199
NC_072398.1,46436738,46438632,JUNC_6217,0,+,GT,AG,6.136806e-17,8.682483700000002e-16,1.3599401427200064e-05,1.4078763115321635e-06
NC_072398.1,46457971,46464348,JUNC_6234,0,+,GT,AG,7.4017094e-17,6.968136000000001e-17,8.719414472579956e-05,0.015801550820469856
NC_072398.1,46538844,46543938,JUNC_6246,0,+,GT,AG,0.9995541,0.9997066,0.011229651048779488,0.00020017611677758396
NC_072398.1,46873150,46878122,JUNC_6348,0,+,GT,AG,6.780904000000001e-17,8.513066e-15,5.259875615593046e-05,1.459852956031682e-05
NC_072398.1,46896594,46908121,JUNC_6368,0,+,GT,AG,3.72731e-11,7.60765e-11,6.4761134126456454e-06,3.1420936466020066e-06
NC_072398.1,46921550,46923066,JUNC_6358,0,+,GT,AG,9.0295934e-20,1.0073625e-16,0.04180389642715454,0.00490724528208375
NC_072398.1,46984030,46998839,JUNC_6376,0,+,GT,AG,0.00022767746,5.2661377e-05,2.786207005556207e-05,3.841801117232535e-06
NC_072398.1,47026088,47039539,JUNC_6386,0,+,GT,AG,1.6476829e-11,1.0556721e-11,8.431889000348747e-05,2.3526397853856906e-05
NC_072398.1,47029047,47048443,JUNC_6384,0,+,GT,AG,4.6982727e-08,4.6817966e-08,0.00038037035847082734,1.5375807151940535e-06
NC_072398.1,47032611,47045933,JUNC_6385,0,+,GT,AG,7.932054e-12,2.6043837e-11,7.897904652054422e-06,0.03022964671254158
NC_072398.1,47198352,47206658,JUNC_6425,0,+,GT,AG,2.440446e-18,1.97029e-17,3.924871271010488e-05,2.1611651845887536e-06
NC_072398.1,47210706,47222673,JUNC_6417,0,+,GT,AG,4.741097e-12,2.6573656e-12,3.3357402571709827e-05,0.00010946112888632342
NC_072398.1,47265405,47270305,JUNC_6428,0,+,GT,AG,7.194668e-09,5.571147e-09,2.6426616841490613e-06,0.027034854516386986
NC_072398.1,47647114,47665423,JUNC_6480,0,+,GT,AG,4.4755952e-12,6.97159e-12,0.10339534282684326,2.078308170894161e-06
NC_072398.1,47667150,47678324,JUNC_6488,0,+,GT,AG,2.9411615000000004e-16,5.169684500000001e-16,2.839986336766742e-06,0.00013015283911954612
NC_072398.1,48140007,48143498,JUNC_6502,0,+,GT,AG,9.732732e-10,2.1892843e-09,1.8331292039874825e-06,1.0077397746499628e-05
NC_072398.1,48148007,48159257,JUNC_6516,0,+,GT,AG,1.5974434e-11,7.9758205e-12,4.1043240344151855e-05,3.0003354822838446e-06
NC_072398.1,48227275,48227759,JUNC_6503,0,+,GT,AG,9.823225e-12,2.2392803e-11,0.00046121940249577165,0.0003009449865203351
NC_072398.1,48236556,48247751,JUNC_6505,0,+,GT,AG,1.9683137e-16,1.8032033e-15,0.00013839769235346466,6.651721378148068e-07
NC_072398.1,48745806,48746656,JUNC_6544,0,+,GT,AG,1.1826152e-17,3.8141493e-17,1.2077674682586803e-06,0.0011250099632889032
NC_072398.1,48750953,48761666,JUNC_6538,0,+,GT,AG,5.018904e-13,5.9800715e-12,1.2574308527746325e-07,3.781931582125253e-06
NC_072398.1,48772132,48775400,JUNC_6537,0,+,GT,AG,3.8794576e-09,6.341718e-09,0.0008605652838014066,5.776904072263278e-05
NC_072398.1,50694420,50696624,JUNC_6596,0,+,GT,AG,7.2228407e-10,2.7717643e-08,0.004706690553575754,5.405458523455309e-06
NC_072398.1,50857389,50876033,JUNC_6603,0,+,GT,AG,1.24649535e-11,4.272442e-11,5.7678797020344064e-05,0.00029173915390856564
