seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,13830725,13840039,JUNC_1785,0,-,GT,AG,1.8895366e-13,1.2704718e-12,3.953157374780858e-06,0.00023149614571593702
NC_072398.1,13836674,13843452,JUNC_1797,0,-,GT,AG,8.607564e-15,2.9324526e-15,0.0029127709567546844,2.0447787392186e-06
NC_072398.1,14219972,14238572,JUNC_1801,0,-,GT,AG,3.9300235000000005e-16,4.4296803e-16,8.145957690430805e-05,4.630014245776692e-06
NC_072398.1,14330119,14338215,JUNC_1813,0,-,GT,AG,1.7616132e-13,3.6532575e-14,0.008581728674471378,1.3774660146737006e-05
NC_072398.1,14496621,14498003,JUNC_1815,0,-,GT,AG,8.8858085e-09,4.061319e-09,0.23334357142448425,0.005489668808877468
NC_072398.1,14702832,14717376,JUNC_1810,0,-,GT,AG,1.2434768e-13,1.11069404e-13,4.418952448759228e-05,2.6571672151476378e-06
NC_072398.1,15217133,15218884,JUNC_1824,0,+,GT,AG,1.4234451e-13,7.372468e-13,0.0003966596850659698,0.003223935142159462
NC_072398.1,15221371,15231453,JUNC_1822,0,+,GT,AG,0.0044274135,0.0010724398,0.0004792718682438135,0.0017289358656853437
NC_072398.1,15293522,15303973,JUNC_1842,0,-,GT,AG,9.760366e-06,8.652896e-06,0.04396135360002518,0.0001027543330565095
NC_072398.1,15504046,15508504,JUNC_1878,0,-,GT,AG,3.081546e-16,9.458394e-15,4.8396199417766184e-05,2.742344804573804e-06
NC_072398.1,15506263,15518314,JUNC_1877,0,-,GT,AG,4.8494394e-07,8.234418e-07,0.0036987827625125647,0.9210249781608582
NC_072398.1,15515158,15515513,JUNC_1874,0,-,GT,AG,6.406904e-14,2.3238351e-12,0.0002959335397463292,0.00843764003366232
NC_072398.1,15535130,15538874,JUNC_1882,0,-,GT,AG,1.0713977e-17,7.5953005e-16,1.620798002477386e-06,7.731128425803035e-05
NC_072398.1,15592895,15598537,JUNC_1893,0,+,GT,AG,2.765846e-12,1.2791633e-11,0.00012489441724028438,7.964008545968682e-05
NC_072398.1,15628474,15644508,JUNC_1915,0,-,GT,AG,1.7098203e-15,3.6779297e-15,3.474106779322028e-05,8.677932783029974e-06
NC_072398.1,15632029,15643355,JUNC_1906,0,-,GT,AG,1.596863e-14,9.2585106e-15,5.422722097137012e-06,0.043022193014621735
NC_072398.1,15719681,15728209,JUNC_1934,0,-,GT,AG,4.9424228e-12,1.1826226e-10,0.0010380690218880773,3.034395740542095e-05
NC_072398.1,15720025,15739178,JUNC_1939,0,-,GT,AG,3.2253585e-11,9.816603e-12,0.0002631570096127689,0.3090442717075348
NC_072398.1,15722438,15732495,JUNC_1928,0,-,GT,AG,3.6391758e-09,1.2369229e-09,0.0004927428672090173,0.0001038476184476167
NC_072398.1,15743970,15752668,JUNC_1936,0,-,GT,AG,4.3439344e-15,6.1814936e-15,1.8003802324528806e-06,0.0015636490425094962
NC_072398.1,15833213,15833657,JUNC_1956,0,-,GT,AG,0.0007570095,0.00027644951,0.20563340187072754,0.00020011994638480246
NC_072398.1,15841093,15845422,JUNC_1962,0,-,GT,AG,1.1802469e-11,9.7043776e-11,7.807224392308854e-06,0.0008028839947655797
NC_072398.1,15972947,15973233,JUNC_1979,0,-,GT,AG,1.2705962e-14,8.186322e-14,0.057639215141534805,4.097364580957219e-06
NC_072398.1,16006346,16014391,JUNC_1981,0,-,GT,AG,4.4255544e-21,1.2732484e-19,1.6675884353389847e-06,7.20785510566202e-06
NC_072398.1,16048122,16063479,JUNC_2000,0,+,GT,AG,8.815963e-09,2.3630695e-09,1.906306715682149e-05,4.336582060204819e-05
NC_072398.1,16049102,16062402,JUNC_2004,0,+,GT,AG,3.676529e-13,9.066661e-13,0.0002199610898969695,0.0001535975025035441
NC_072398.1,16129209,16129772,JUNC_2024,0,+,GT,AG,5.401192e-12,4.816557e-12,9.588911780156195e-06,0.004068824928253889
NC_072398.1,16144343,16150240,JUNC_2031,0,-,GT,AG,2.8061856e-18,1.4181089000000002e-16,4.694987364928238e-05,1.2450530448404606e-05
NC_072398.1,16155094,16165477,JUNC_2036,0,+,GT,AG,1.2056206e-10,2.639149e-10,0.003040076233446598,0.00018832477508112788
NC_072398.1,16222085,16237520,JUNC_2051,0,+,GT,AG,4.014322e-13,8.178003e-13,0.004801282659173012,9.050637004293094e-07
NC_072398.1,16223747,16233925,JUNC_2056,0,+,GT,AG,2.5374525e-14,2.0436604e-14,8.2137222534584e-07,6.166338425828144e-05
NC_072398.1,16447126,16453167,JUNC_2093,0,-,GT,AG,4.575527e-13,4.1732058e-13,4.128295404370874e-05,5.403570321504958e-05
NC_072398.1,16467862,16483189,JUNC_2103,0,-,GT,AG,2.74572e-12,1.9883926e-11,0.0006083773914724588,0.009601905010640621
NC_072398.1,16494397,16498702,JUNC_2107,0,+,GT,AG,3.8020552e-11,7.66698e-11,0.2700260579586029,2.2268703105510212e-05
NC_072398.1,16494652,16514001,JUNC_2114,0,+,GT,AG,1.4427667e-13,2.1126764e-12,0.00672497134655714,0.00014452806499321014
NC_072398.1,16531212,16543554,JUNC_2124,0,-,GT,AG,1.4411292e-14,1.9947938e-14,3.8770858736825176e-06,4.67540758108953e-06
NC_072398.1,16709543,16720423,JUNC_2150,0,+,GT,AG,4.8881548e-09,1.7090469e-09,0.01536223292350769,0.00010704157466534525
NC_072398.1,16799404,16800460,JUNC_2158,0,-,GT,AG,5.7719675e-15,7.4074065e-15,0.00030611600959673524,3.0418867027037777e-05
NC_072398.1,16810194,16819302,JUNC_2161,0,-,GT,AG,4.0634258e-17,6.8084725e-16,2.9603354050777853e-05,1.1248969713051338e-05
NC_072398.1,16815566,16822605,JUNC_2160,0,-,GT,AG,5.1282414e-14,8.725843e-12,3.798734553583927e-07,7.073020924508455e-07
NC_072398.1,16946915,16947487,JUNC_2166,0,+,GT,AG,0.00010893811,8.185495e-05,0.0003428368945606053,0.9106137752532959
NC_072398.1,17074828,17075531,JUNC_2194,0,+,GT,AG,1.4275517e-14,2.0874336e-14,0.0006281450041569769,0.0007067595142871141
NC_072398.1,17120554,17137940,JUNC_2214,0,+,GT,AG,3.9769536e-13,6.6128667e-13,6.852746992080938e-07,0.014819909818470478
NC_072398.1,17159425,17169627,JUNC_2225,0,+,GT,AG,3.808309e-16,1.1520868e-15,6.783590379200177e-06,2.3923032131278887e-05
NC_072398.1,17174391,17190460,JUNC_2228,0,+,GT,AG,6.4095127e-12,1.1006502e-12,0.08823631703853607,2.827333810273558e-05
NC_072398.1,17339495,17343472,JUNC_2251,0,-,GT,AG,5.588535e-10,2.719542e-09,1.4269832718127873e-05,0.003930970560759306
NC_072398.1,17343935,17349269,JUNC_2255,0,-,GT,AG,5.7680038e-05,2.3285838e-05,0.0017350148409605026,0.004941727966070175
NC_072398.1,17401821,17408597,JUNC_2276,0,-,GT,AG,1.9784547e-15,1.0347232e-14,0.001151065924204886,1.9752235402847873e-06
NC_072398.1,17430074,17439888,JUNC_2268,0,-,GT,AG,1.2745198000000002e-16,2.514424e-16,0.00026968130259774625,3.990831464761868e-05
NC_072398.1,17870572,17878457,JUNC_2336,0,-,GT,AG,7.2137844e-11,1.0995752e-09,0.0871729776263237,3.842758815153502e-06
NC_072398.1,17887412,17888207,JUNC_2338,0,-,GT,AG,1.1297618e-14,2.3075664e-14,2.2624766643275507e-05,0.000573369616176933
NC_072398.1,18228925,18234614,JUNC_2345,0,-,GT,AG,1.9033033e-09,1.578736e-09,2.166373815271072e-05,6.7628939177666325e-06
NC_072398.1,18746538,18760598,JUNC_2369,0,-,GT,AG,3.3438302e-12,1.9946062e-11,0.1443077027797699,2.0445172594918404e-06
NC_072398.1,18803448,18817521,JUNC_2367,0,-,GT,AG,6.3968064e-13,9.226691e-13,0.0006102369516156614,1.2297523426241241e-05
NC_072398.1,18940416,18953127,JUNC_2386,0,+,GT,AG,4.1280617000000005e-16,3.424889e-15,0.004563408438116312,0.0003427655319683254
NC_072398.1,18980479,18990480,JUNC_2402,0,+,GT,AG,1.2785227e-14,1.3148327e-14,8.590817742515355e-06,0.010527382604777813
NC_072398.1,19044355,19054182,JUNC_2408,0,+,GT,AG,1.879327e-13,1.4134159e-11,0.8116704225540161,3.1760253477841616e-05
NC_072398.1,19051397,19053667,JUNC_2422,0,+,GT,AG,6.011819e-10,2.0643331e-09,0.00018228215049020946,0.00987483374774456
NC_072398.1,19292811,19295423,JUNC_2429,0,+,GT,AG,2.1725037e-10,1.937988e-09,3.254304101574235e-05,3.224282409064472e-05
NC_072398.1,19336114,19339301,JUNC_2454,0,+,GT,AG,3.686024e-12,2.696832e-13,3.0539449653588235e-05,0.0001775772252585739
NC_072398.1,19344119,19347271,JUNC_2448,0,+,GT,AG,2.171218e-16,6.8715285e-15,4.484798773773946e-05,3.5072500850219512e-06
NC_072398.1,19365194,19373687,JUNC_2465,0,+,GT,AG,5.9033334e-11,2.5974892e-10,0.00015913376410026103,6.337189552141353e-05
NC_072398.1,19570038,19575604,JUNC_2496,0,+,GT,AG,1.6789416e-18,1.9308511e-17,8.403505489695817e-05,1.6354075341951102e-05
NC_072398.1,19696278,19700678,JUNC_2505,0,-,GT,AG,4.3810254e-16,2.0731375e-14,0.010189786553382874,3.958753950428218e-06
NC_072398.1,19708275,19712267,JUNC_2503,0,-,GT,AG,6.596443e-16,1.2393229e-14,5.008817242924124e-05,4.1166731534758583e-07
NC_072398.1,19709801,19715839,JUNC_2502,0,-,GT,AG,3.0301503e-20,1.6099126e-18,1.383224571327446e-05,3.215460674255155e-05
NC_072398.1,19741115,19751670,JUNC_2519,0,-,GT,AG,1.8979371e-06,2.306639e-06,2.1715261027566157e-05,0.0021758631337434053
NC_072398.1,19741606,19750871,JUNC_2518,0,-,GT,AG,7.319289e-07,1.9370707e-07,0.027799075469374657,0.01432571467012167
NC_072398.1,19761891,19771281,JUNC_2530,0,-,GT,AG,2.8527753e-13,3.0074283e-13,0.0005991775542497635,0.00012231541040819138
NC_072398.1,19763874,19774518,JUNC_2529,0,-,GT,AG,3.5048662e-13,1.2129334e-12,0.059825316071510315,5.738811978517333e-06
NC_072398.1,19769504,19769777,JUNC_2523,0,-,GT,AG,3.2689014e-14,1.3342649e-13,0.004257115535438061,0.00024066110199782997
NC_072398.1,19770984,19773134,JUNC_2527,0,-,GT,AG,2.4270702e-15,8.856338e-14,3.6770309179701144e-06,1.727034373288916e-06
NC_072398.1,19983217,19997625,JUNC_2554,0,-,GT,AG,1.4507753e-14,1.909875e-15,0.0051079122349619865,9.404587217431981e-06
NC_072398.1,20003767,20005263,JUNC_2559,0,-,GT,AG,6.54499e-15,3.7833076e-14,5.36153165739961e-05,2.154582261937321e-06
NC_072398.1,20174213,20175546,JUNC_2569,0,-,GT,AG,4.4847176e-16,2.9490032e-16,1.8244270904688165e-05,5.075127774034627e-06
NC_072398.1,20210496,20215671,JUNC_2585,0,+,GT,AG,4.8020674e-15,6.8286644e-14,6.26478431513533e-05,1.1095071386080235e-06
NC_072398.1,20271120,20273752,JUNC_2594,0,+,GT,AG,1.5036647999999998e-18,1.1237899e-17,5.826709070788638e-07,1.7457774447393604e-05
NC_072398.1,20276055,20278312,JUNC_2595,0,+,GT,AG,7.573361e-14,2.4107411e-13,5.245702823231113e-07,4.606724814948393e-06
NC_072398.1,20281995,20288817,JUNC_2598,0,-,GT,AG,5.130804e-12,1.4223839e-11,0.00035907418350689113,1.1505285328894388e-06
NC_072398.1,20403406,20420890,JUNC_2617,0,-,GT,AG,1.4958599e-09,8.054307e-10,0.10534768551588058,1.4990737327025272e-06
NC_072398.1,20505766,20514017,JUNC_2635,0,+,GT,AG,1.7945535e-14,5.2659127e-14,0.004888567142188549,9.401480838278076e-08
NC_072398.1,20691578,20707532,JUNC_2648,0,-,GT,AG,2.377756e-18,2.2558406e-16,2.3106169464881532e-05,9.652189874032047e-06
NC_072398.1,20699107,20715059,JUNC_2644,0,-,GT,AG,5.45152e-07,2.7088225e-07,2.2495656594401225e-05,0.010357262566685677
NC_072398.1,20756344,20757220,JUNC_2667,0,+,GT,AG,2.3080854e-16,1.5212246e-14,0.0001655656233197078,0.03265509381890297
NC_072398.1,20769954,20770690,JUNC_2680,0,+,GT,AG,1.5367062e-11,5.0182268e-11,0.00010020591435022652,0.00084302993491292
NC_072398.1,20771992,20773966,JUNC_2677,0,+,GT,AG,1.7284732e-14,1.4595421e-13,2.263711576233618e-05,0.014439723454415798
NC_072398.1,20783068,20801248,JUNC_2684,0,+,GT,AG,3.1082062e-10,9.598725e-10,0.001954207429662347,1.4365601828103536e-06
NC_072398.1,20867059,20875962,JUNC_2697,0,+,GT,AG,1.4770771e-16,3.2728671e-15,0.00011078581883339211,1.200368956233433e-06
NC_072398.1,20882635,20883221,JUNC_2701,0,+,GT,AG,6.6985364e-15,1.7299227e-14,0.10625220835208893,2.4015449525904842e-05
NC_072398.1,21118132,21127339,JUNC_2717,0,+,GT,AG,1.1886322e-08,4.136889e-08,0.01896229013800621,5.539296125789406e-06
NC_072398.1,21148855,21159759,JUNC_2713,0,+,GT,AG,6.5651902e-12,3.2992456e-11,0.10289646685123444,2.5320391614513937e-06
NC_072398.1,21324706,21325145,JUNC_2734,0,+,GT,AG,6.230302e-12,4.2048786e-12,0.0003842476289719343,0.029064996168017387
NC_072398.1,21332247,21346730,JUNC_2728,0,+,GT,AG,1.6384141e-12,7.998185e-12,0.00012589605466928333,4.250336860422976e-05
NC_072398.1,21538104,21551532,JUNC_2753,0,+,GT,AG,2.0138623e-16,5.378647e-16,4.4590669858735055e-06,1.5185504480541567e-06
NC_072398.1,21614411,21628422,JUNC_2765,0,+,GT,AG,6.9218785e-17,2.5796153e-15,2.0688414224423468e-05,6.214560562511906e-05
NC_072398.1,21616656,21619934,JUNC_2770,0,+,GT,AG,4.2454295e-07,3.3837755e-06,0.0003206486871931702,6.704998668283224e-05
NC_072398.1,21616724,21622322,JUNC_2766,0,+,GT,AG,3.3414463e-07,1.7133472e-07,0.00016322173178195953,1.6662250345689245e-05
NC_072398.1,21623558,21629622,JUNC_2763,0,+,GT,AG,5.999362e-14,4.7145886e-13,5.828259872941999e-06,0.0014503225684165955
NC_072398.1,21626278,21627368,JUNC_2771,0,+,GT,AG,1.39863815e-11,1.9332671e-11,0.00024406304873991758,0.003815240226686001
NC_072398.1,21630881,21640032,JUNC_2764,0,+,GT,AG,2.7685165e-12,6.194564e-11,0.0005416098283603787,0.0003590305568650365
NC_072398.1,21720682,21733235,JUNC_2774,0,-,GT,AG,1.8509066e-13,8.544298e-13,0.005123909097164869,1.4444123735302128e-05
NC_072398.1,21734738,21747188,JUNC_2777,0,-,GT,AG,3.2262585e-12,9.8911074e-11,1.056964356394019e-05,1.4224424376152456e-06
NC_072398.1,21820923,21832727,JUNC_2790,0,-,GT,AG,2.8723075000000005e-16,1.627258e-14,0.00557726202532649,1.892754113441697e-07
NC_072398.1,21830671,21834800,JUNC_2802,0,-,GT,AG,4.2258400000000003e-19,9.913811e-17,1.212824645335786e-05,5.4841721066622995e-06
NC_072398.1,21886068,21904923,JUNC_2807,0,+,GT,AG,2.9511835e-15,3.0093176e-14,2.1425545128295198e-05,5.183337634662166e-06
NC_072398.1,21893205,21910011,JUNC_2812,0,+,GT,AG,9.5673726e-20,8.254192999999999e-19,0.000119316071504727,1.998137122427579e-06
NC_072398.1,21972324,21982131,JUNC_2826,0,+,GT,AG,1.5389075e-07,1.9267087e-07,0.06267751753330231,2.7022497306461446e-05
NC_072398.1,21984122,21998543,JUNC_2831,0,+,GT,AG,1.9509556e-16,1.2133779e-15,8.448754442724749e-07,3.7880408854107372e-06
NC_072398.1,22031781,22034085,JUNC_2824,0,+,GT,AG,6.093432e-14,2.26312e-13,0.00034741699346341193,0.0005363831878639758
NC_072398.1,22173410,22185245,JUNC_2844,0,+,GT,AG,3.2110027e-08,2.0268748e-08,4.724261088995263e-05,9.58631335379323e-06
NC_072398.1,22182862,22196017,JUNC_2847,0,+,GT,AG,1.0156779e-16,9.588581e-17,4.446081584319472e-05,5.64412766834721e-06
NC_072398.1,22338248,22340803,JUNC_2872,0,-,GT,AG,6.2067483e-15,2.8660749e-15,3.5984672308586596e-07,0.0016267141327261925
NC_072398.1,22353112,22366765,JUNC_2879,0,-,GT,AG,8.8636965e-20,4.961278799999999e-18,1.3569303519034293e-05,1.1783126865339e-05
NC_072398.1,22417742,22419502,JUNC_2895,0,+,GT,AG,3.6536039e-09,2.0286308e-08,3.087376171606593e-05,0.016817253082990646
NC_072398.1,22932184,22932519,JUNC_2932,0,-,GT,AG,1.6757547e-15,1.5941672e-14,0.0006088512600399554,0.015282838605344296
NC_072398.1,23064056,23069802,JUNC_2940,0,-,GT,AG,2.336682e-14,7.0173454e-14,7.14162815711461e-05,0.60304856300354
NC_072398.1,23139877,23148680,JUNC_2951,0,-,GT,AG,3.6278341e-10,1.0404458e-09,0.5349400043487549,9.07645789993694e-06
NC_072398.1,23233018,23240368,JUNC_2960,0,+,GT,AG,1.2675359e-14,3.7161365e-14,0.045579906553030014,5.31113073520828e-06
NC_072398.1,23311957,23320058,JUNC_2970,0,-,GT,AG,4.0665213e-15,8.977846e-15,0.00014468410518020391,4.020463961751375e-07
NC_072398.1,23330842,23348930,JUNC_2968,0,-,GT,AG,1.3369965e-14,3.3189285e-14,6.710136403853539e-06,8.052084922383074e-06
NC_072398.1,23395443,23398607,JUNC_2994,0,+,GT,AG,3.3489056e-17,8.653491e-16,0.0005140452994965017,1.0289913916494697e-05
NC_072398.1,23403032,23415188,JUNC_2988,0,+,GT,AG,5.4903954e-14,3.8597062e-14,0.00016095863247755915,0.0004741881275549531
NC_072398.1,23599575,23613275,JUNC_3002,0,+,GT,AG,1.7849723e-08,1.1718197e-08,0.024486590176820755,5.340190909919329e-06
NC_072398.1,23608172,23619102,JUNC_3000,0,+,GT,AG,1.058691e-09,1.3973701e-09,0.00024007403408177197,3.0108963983366266e-05
NC_072398.1,23620531,23621780,JUNC_3008,0,+,GT,AG,6.703914e-14,1.455919e-13,0.0734662339091301,1.319510647590505e-05
NC_072398.1,23640650,23647170,JUNC_3014,0,+,GT,AG,1.7504402e-06,2.9701177e-06,0.9513718485832214,0.00021051317162346095
NC_072398.1,23643303,23646798,JUNC_3016,0,+,GT,AG,2.9508043e-10,2.0837576e-09,8.309540135087445e-06,5.4505846492247656e-05
NC_072398.1,23643847,23649315,JUNC_3019,0,+,GT,AG,4.264193e-15,1.9961866e-14,9.65917861321941e-05,4.338147846283391e-06
NC_072398.1,23645928,23648842,JUNC_3020,0,+,GT,AG,1.0788327e-12,2.7400597e-13,1.7408747225999832e-05,1.0541290293986094e-06
NC_072398.1,23653407,23654750,JUNC_3022,0,-,GT,AG,8.848052e-12,3.8240446e-11,0.0005186813068576157,0.00021846617164555937
NC_072398.1,23696756,23698812,JUNC_3024,0,+,GT,AG,1.45544705e-08,8.6671585e-09,1.8880999050452374e-05,0.0020171599462628365
NC_072398.1,23713730,23720547,JUNC_3039,0,+,GT,AG,1.6237893e-12,3.2191686e-12,1.2423471389411134e-06,0.0030608808156102896
NC_072398.1,23738744,23752570,JUNC_3051,0,+,GT,AG,6.508714e-15,1.4885195e-13,4.95239146403037e-05,0.00025279351393692195
NC_072398.1,23791492,23800965,JUNC_3058,0,+,GT,AG,1.1094713e-08,1.1779677e-09,0.7467589378356934,0.00031093391589820385
NC_072398.1,23800399,23804960,JUNC_3057,0,+,GT,AG,1.9775264000000003e-16,4.434315e-15,9.051380402524956e-06,3.3708918635966256e-05
NC_072398.1,23804360,23806265,JUNC_3064,0,+,GT,AG,1.0531166e-07,6.261952e-08,6.189981149873347e-07,0.004374012816697359
NC_072398.1,24084204,24090651,JUNC_3096,0,+,GT,AG,1.5174821e-11,3.0274823e-12,0.17746113240718842,3.744505420399946e-06
NC_072398.1,24139650,24141933,JUNC_3110,0,+,GT,AG,5.3901433e-15,1.28693045e-14,3.4585141861498414e-07,0.0018765971763059497
NC_072398.1,24236110,24243035,JUNC_3140,0,-,GT,AG,6.101177e-11,6.738434e-10,0.0011901401448994875,2.2980169944730733e-07
NC_072398.1,24256322,24257111,JUNC_3144,0,+,GT,AG,1.5629718e-14,5.7327176e-14,0.007747292052954435,0.21593086421489716
NC_072398.1,24259264,24264949,JUNC_3142,0,+,GT,AG,3.921724e-15,4.630963e-16,0.002354030730202794,2.1210964405327104e-05
NC_072398.1,24416269,24417220,JUNC_3170,0,+,GT,AG,8.061886e-20,1.8243268e-18,0.0014825453981757164,0.0010708416812121868
NC_072398.1,24442338,24453053,JUNC_3180,0,+,GT,AG,2.93895e-17,2.8049538e-16,0.0008824917604215443,1.775041596374649e-06
NC_072398.1,24464904,24468453,JUNC_3178,0,+,GT,AG,1.3911528e-12,2.3330485e-11,0.0007196118240244687,5.743827955484448e-07
NC_072398.1,24624368,24639061,JUNC_3200,0,-,GT,AG,1.6840967e-15,4.230261e-16,4.9179110646946356e-05,1.6260644315480022e-06
NC_072398.1,24652384,24654514,JUNC_3209,0,+,GT,AG,3.602932e-12,2.509694e-12,0.0004536710912361741,3.2615165679317215e-08
NC_072398.1,24652538,24652943,JUNC_3205,0,+,GT,AG,1.9181443e-11,8.905215e-11,0.056586381047964096,0.022495154291391373
NC_072398.1,24673291,24690272,JUNC_3217,0,+,GT,AG,1.3396272e-08,9.685919e-09,0.0011252465192228556,6.7864370976167265e-06
NC_072398.1,24683031,24684949,JUNC_3207,0,+,GT,AG,1.4674306e-16,1.1860394e-16,1.7856758859124966e-05,5.42569141543936e-05
NC_072398.1,24706867,24724279,JUNC_3224,0,-,GT,AG,2.722453e-15,1.0667404e-14,9.679687354946509e-05,3.269137960160151e-05
NC_072398.1,24932190,24935033,JUNC_3265,0,-,GT,AG,5.056588e-13,1.9752972e-11,1.4025530390426866e-06,0.00010629127064021304
NC_072398.1,24934313,24951389,JUNC_3272,0,-,GT,AG,1.9913971e-13,3.8468577e-12,8.822064046398737e-06,1.4901831491442863e-05
NC_072398.1,25046163,25059556,JUNC_3282,0,-,GT,AG,4.611181599999999e-18,4.000109e-18,5.911234984523617e-05,8.333528967341408e-06
NC_072398.1,25073091,25075252,JUNC_3296,0,-,GT,AG,3.0225554e-14,5.8026484e-13,0.013734822161495686,8.39718177303439e-06
NC_072398.1,25074832,25088223,JUNC_3294,0,-,GT,AG,1.999493e-09,1.4432167e-09,0.0029980745166540146,4.298554267734289e-05
NC_072398.1,25185364,25194131,JUNC_3306,0,+,GT,AG,2.1361672e-09,1.4955454e-08,0.012416796758770943,1.1887567552548717e-07
NC_072398.1,25194534,25203967,JUNC_3309,0,+,GT,AG,2.6598082e-09,1.7540368e-09,0.00024176422448363155,1.3897727058065357e-06
NC_072398.1,25200263,25206361,JUNC_3308,0,+,GT,AG,5.095523e-09,2.7091108e-08,0.5295343995094299,0.0030504113528877497
NC_072398.1,25587390,25593315,JUNC_3323,0,-,GT,AG,2.8629507000000004e-16,2.1469693e-15,1.1975427696597762e-05,1.6887865058379248e-05
NC_072398.1,25595151,25596190,JUNC_3315,0,-,GT,AG,2.7173825e-13,2.0547653e-13,0.0002878277446143329,3.89887372875819e-06
NC_072398.1,25629517,25636462,JUNC_3334,0,-,GT,AG,1.8668466e-17,1.2835936000000002e-16,0.0013183787232264876,7.36113634047797e-07
NC_072398.1,25633850,25636998,JUNC_3338,0,-,GT,AG,4.0721656e-20,1.1825652e-19,6.351820957206655e-06,0.00016909865371417254
NC_072398.1,25650839,25668890,JUNC_3343,0,+,GT,AG,0.00016105518,5.960805e-05,0.9515939354896545,0.00032417397596873343
NC_072398.1,25659348,25674675,JUNC_3356,0,+,GT,AG,2.2810909e-07,1.2669641e-06,0.01001917477697134,0.00012206463725306094
NC_072398.1,25738482,25751301,JUNC_3369,0,+,GT,AG,9.1382275e-12,2.184303e-11,0.00012341888213995844,0.00026443201932124794
NC_072398.1,25767844,25781591,JUNC_3375,0,-,GT,AG,3.434625e-18,8.928453499999999e-18,3.3414344215998426e-06,3.6970982364437077e-06
NC_072398.1,25873916,25878996,JUNC_3394,0,-,GT,AG,4.1040368e-17,1.6034994e-15,0.00010774652037071064,4.295588223612867e-05
NC_072398.1,25881098,25893805,JUNC_3398,0,-,GT,AG,4.1228358e-12,5.8862273e-12,0.00031821540324017406,6.670758011750877e-05
NC_072398.1,25901174,25907823,JUNC_3393,0,-,GT,AG,1.8864313e-11,5.080604e-11,0.01130185928195715,0.0018021842697635293
NC_072398.1,26067116,26080984,JUNC_3411,0,-,GT,AG,1.4341365e-11,2.2353935e-11,0.0060505555011332035,6.355590812745504e-06
NC_072398.1,26157921,26168319,JUNC_3440,0,+,GT,AG,3.1240722e-15,5.5664366e-14,3.213058334949892e-06,0.00011897803051397204
NC_072398.1,26169284,26179111,JUNC_3449,0,+,GT,AG,1.2341871e-15,2.2936908000000004e-16,9.081775351660326e-05,7.863273822295014e-06
NC_072398.1,26174674,26175077,JUNC_3446,0,+,GT,AG,2.3784594e-12,4.1722624e-12,0.0031201071105897427,0.0027823392301797867
NC_072398.1,26177351,26183825,JUNC_3439,0,+,GT,AG,3.9142184e-16,1.1388195e-16,0.0007049053674563766,0.001816974370740354
NC_072398.1,26292321,26302546,JUNC_3460,0,+,GT,AG,8.3559184e-14,2.4777022e-14,0.0001280518772546202,8.718838944332674e-05
NC_072398.1,26295701,26315200,JUNC_3464,0,+,GT,AG,8.407335600000001e-16,9.473887e-15,0.0007615166832692921,1.785979151236461e-07
NC_072398.1,26356539,26361086,JUNC_3474,0,-,GT,AG,2.719492e-12,3.1185133e-12,0.005321249831467867,5.149585831532022e-06
NC_072398.1,26365665,26368380,JUNC_3481,0,+,GT,AG,1.3487316e-12,1.4477516e-12,0.00554758170619607,7.838240708224475e-05
NC_072398.1,26378146,26387208,JUNC_3489,0,+,GT,AG,1.0215748e-05,3.8400485e-06,0.21034128963947296,0.007317609619349241
