seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,13702878,13709907,JUNC_1772,0,-,GT,AG,3.984611e-12,4.5680806e-11,4.727267466364538e-10,8.175537402621558e-08
NC_072398.1,13797039,13815265,JUNC_1790,0,-,GT,AG,1.05215546e-13,3.5342738e-13,9.467052564104961e-08,2.374609842092923e-09
NC_072398.1,13823522,13828923,JUNC_1798,0,-,GT,AG,2.8526402e-17,3.4483196e-16,3.6037743900152464e-09,7.354142184112789e-08
NC_072398.1,13824279,13831058,JUNC_1783,0,-,GT,AG,1.8977905e-10,2.5037585e-11,6.468807156601031e-10,9.963199687490487e-08
NC_072398.1,13826224,13829707,JUNC_1786,0,-,GT,AG,3.536481e-19,3.2990854e-18,1.6682334680329092e-10,2.0961068969427288e-07
NC_072398.1,13830725,13840039,JUNC_1785,0,-,GT,AG,1.8895366e-13,1.2704718e-12,4.0360683328799496e-07,1.568472356439088e-07
NC_072398.1,13836674,13843452,JUNC_1797,0,-,GT,AG,8.607564e-15,2.9324526e-15,3.3064619486822266e-08,4.425043664824102e-11
NC_072398.1,14219972,14238572,JUNC_1801,0,-,GT,AG,3.9300235000000005e-16,4.4296803e-16,4.3985390330014695e-10,1.1570043056963186e-07
NC_072398.1,14330119,14338215,JUNC_1813,0,-,GT,AG,1.7616132e-13,3.6532575e-14,2.5165689976347494e-07,1.1955265222240996e-08
NC_072398.1,14496621,14498003,JUNC_1815,0,-,GT,AG,8.8858085e-09,4.061319e-09,6.25669417786412e-05,6.997095169936074e-06
NC_072398.1,14702832,14717376,JUNC_1810,0,-,GT,AG,1.2434768e-13,1.11069404e-13,7.2594970035311235e-09,2.7726930085236745e-08
NC_072398.1,15217133,15218884,JUNC_1824,0,+,GT,AG,1.4234451e-13,7.372468e-13,5.01565367017065e-08,3.691944357342436e-06
NC_072398.1,15221371,15231453,JUNC_1822,0,+,GT,AG,0.0044274135,0.0010724398,4.5521431957240566e-08,4.679022094933316e-05
NC_072398.1,15293522,15303973,JUNC_1842,0,-,GT,AG,9.760366e-06,8.652896e-06,1.0125753760803491e-05,0.0001682829752098769
NC_072398.1,15504046,15508504,JUNC_1878,0,-,GT,AG,3.081546e-16,9.458394e-15,1.9847419263641086e-09,6.994643513280607e-07
NC_072398.1,15506263,15518314,JUNC_1877,0,-,GT,AG,4.8494394e-07,8.234418e-07,9.483258622822177e-07,0.07287570089101791
NC_072398.1,15515158,15515513,JUNC_1874,0,-,GT,AG,6.406904e-14,2.3238351e-12,3.4669851434188104e-09,2.8479064440034563e-07
NC_072398.1,15535130,15538874,JUNC_1882,0,-,GT,AG,1.0713977e-17,7.5953005e-16,3.471630538598447e-09,1.0574585758149624e-05
NC_072398.1,15592895,15598537,JUNC_1893,0,+,GT,AG,2.765846e-12,1.2791633e-11,2.5790700419747736e-06,3.011228000104893e-05
NC_072398.1,15628474,15644508,JUNC_1915,0,-,GT,AG,1.7098203e-15,3.6779297e-15,9.829202340938537e-09,2.0893208940719887e-08
NC_072398.1,15632029,15643355,JUNC_1906,0,-,GT,AG,1.596863e-14,9.2585106e-15,1.499133706062139e-09,1.360528858640464e-05
NC_072398.1,15719681,15728209,JUNC_1934,0,-,GT,AG,4.9424228e-12,1.1826226e-10,7.287168841685343e-07,1.8573076943084743e-07
NC_072398.1,15720025,15739178,JUNC_1939,0,-,GT,AG,3.2253585e-11,9.816603e-12,7.496669951478907e-09,0.00010172983456868678
NC_072398.1,15722438,15732495,JUNC_1928,0,-,GT,AG,3.6391758e-09,1.2369229e-09,1.3398075537907062e-08,4.378563005502656e-07
NC_072398.1,15743970,15752668,JUNC_1936,0,-,GT,AG,4.3439344e-15,6.1814936e-15,1.2026037110590693e-10,6.1824434851587284e-06
NC_072398.1,15833213,15833657,JUNC_1956,0,-,GT,AG,0.0007570095,0.00027644951,0.00015878770500421524,6.085249992793251e-08
NC_072398.1,15841093,15845422,JUNC_1962,0,-,GT,AG,1.1802469e-11,9.7043776e-11,7.713649097240705e-08,2.0675044652307406e-05
NC_072398.1,15972947,15973233,JUNC_1979,0,-,GT,AG,1.2705962e-14,8.186322e-14,9.133026992458326e-07,9.854420057742175e-11
NC_072398.1,16006346,16014391,JUNC_1981,0,-,GT,AG,4.4255544e-21,1.2732484e-19,1.758463791246001e-10,1.5415406728891412e-09
NC_072398.1,16048122,16063479,JUNC_2000,0,+,GT,AG,8.815963e-09,2.3630695e-09,3.911634678388509e-07,1.0006208867707755e-05
NC_072398.1,16049102,16062402,JUNC_2004,0,+,GT,AG,3.676529e-13,9.066661e-13,1.726815218594524e-10,5.028393388784025e-06
NC_072398.1,16129209,16129772,JUNC_2024,0,+,GT,AG,5.401192e-12,4.816557e-12,1.1656850062990998e-07,3.232777817174792e-05
NC_072398.1,16144343,16150240,JUNC_2031,0,-,GT,AG,2.8061856e-18,1.4181089000000002e-16,5.0149444597025195e-09,7.004608448824001e-08
NC_072398.1,16155094,16165477,JUNC_2036,0,+,GT,AG,1.2056206e-10,2.639149e-10,2.4552055037929676e-06,4.3739925104091526e-07
NC_072398.1,16222085,16237520,JUNC_2051,0,+,GT,AG,4.014322e-13,8.178003e-13,8.385399041799246e-07,1.883149813863838e-08
NC_072398.1,16223747,16233925,JUNC_2056,0,+,GT,AG,2.5374525e-14,2.0436604e-14,5.316117324127845e-09,2.955859912390224e-08
NC_072398.1,16447126,16453167,JUNC_2093,0,-,GT,AG,4.575527e-13,4.1732058e-13,2.1128968796801928e-08,3.4907865487099343e-09
NC_072398.1,16467862,16483189,JUNC_2103,0,-,GT,AG,2.74572e-12,1.9883926e-11,3.4178337937618153e-09,4.2321335058659315e-06
NC_072398.1,16494397,16498702,JUNC_2107,0,+,GT,AG,3.8020552e-11,7.66698e-11,4.288566287868889e-06,1.7665308860159712e-07
NC_072398.1,16494652,16514001,JUNC_2114,0,+,GT,AG,1.4427667e-13,2.1126764e-12,2.0058841698755714e-07,3.5590923630479665e-07
NC_072398.1,16531212,16543554,JUNC_2124,0,-,GT,AG,1.4411292e-14,1.9947938e-14,1.4855620067422137e-09,4.460593838739868e-10
NC_072398.1,16709543,16720423,JUNC_2150,0,+,GT,AG,4.8881548e-09,1.7090469e-09,2.774796428184345e-07,9.807664582694997e-07
NC_072398.1,16799404,16800460,JUNC_2158,0,-,GT,AG,5.7719675e-15,7.4074065e-15,2.934294940359905e-08,5.864738139571557e-10
NC_072398.1,16810194,16819302,JUNC_2161,0,-,GT,AG,4.0634258e-17,6.8084725e-16,1.7129136997695582e-09,5.218079301982925e-09
NC_072398.1,16815566,16822605,JUNC_2160,0,-,GT,AG,5.1282414e-14,8.725843e-12,8.693962771921804e-10,7.481160224642736e-08
NC_072398.1,16946915,16947487,JUNC_2166,0,+,GT,AG,0.00010893811,8.185495e-05,1.0274345640937099e-07,0.0046327062882483006
NC_072398.1,17074828,17075531,JUNC_2194,0,+,GT,AG,1.4275517e-14,2.0874336e-14,3.570270745711923e-09,1.5015011456398497e-08
NC_072398.1,17120554,17137940,JUNC_2214,0,+,GT,AG,3.9769536e-13,6.6128667e-13,2.148404371071777e-10,3.4266169677721336e-05
NC_072398.1,17159425,17169627,JUNC_2225,0,+,GT,AG,3.808309e-16,1.1520868e-15,4.3000265570469764e-09,1.110493919043165e-08
NC_072398.1,17174391,17190460,JUNC_2228,0,+,GT,AG,6.4095127e-12,1.1006502e-12,2.4617753297206946e-05,5.055705543099975e-08
NC_072398.1,17339495,17343472,JUNC_2251,0,-,GT,AG,5.588535e-10,2.719542e-09,6.866022750351419e-10,1.060020258591976e-05
NC_072398.1,17343935,17349269,JUNC_2255,0,-,GT,AG,5.7680038e-05,2.3285838e-05,3.557233441142671e-08,0.0003423689922783524
NC_072398.1,17401821,17408597,JUNC_2276,0,-,GT,AG,1.9784547e-15,1.0347232e-14,1.46895914099332e-07,3.066111364802282e-09
NC_072398.1,17430074,17439888,JUNC_2268,0,-,GT,AG,1.2745198000000002e-16,2.514424e-16,1.2631198309520641e-09,2.3990851971689153e-08
NC_072398.1,17870572,17878457,JUNC_2336,0,-,GT,AG,7.2137844e-11,1.0995752e-09,0.0019480286864563823,7.327413698021701e-08
NC_072398.1,17887412,17888207,JUNC_2338,0,-,GT,AG,1.1297618e-14,2.3075664e-14,5.066280173160465e-10,8.160712661187119e-10
NC_072398.1,18228925,18234614,JUNC_2345,0,-,GT,AG,1.9033033e-09,1.578736e-09,5.857200835457377e-11,4.905992767589851e-08
NC_072398.1,18746538,18760598,JUNC_2369,0,-,GT,AG,3.3438302e-12,1.9946062e-11,5.7320150517625734e-05,5.82799486892327e-07
NC_072398.1,18803448,18817521,JUNC_2367,0,-,GT,AG,6.3968064e-13,9.226691e-13,2.0119649946082063e-08,2.33044588071607e-08
NC_072398.1,18940416,18953127,JUNC_2386,0,+,GT,AG,4.1280617000000005e-16,3.424889e-15,4.7791086643655944e-09,2.6647399863577448e-05
NC_072398.1,18980479,18990480,JUNC_2402,0,+,GT,AG,1.2785227e-14,1.3148327e-14,1.23850463218389e-09,5.746407509832352e-07
NC_072398.1,19044355,19054182,JUNC_2408,0,+,GT,AG,1.879327e-13,1.4134159e-11,0.0002509143087081611,6.224008330946162e-08
NC_072398.1,19051397,19053667,JUNC_2422,0,+,GT,AG,6.011819e-10,2.0643331e-09,2.8235746185600874e-08,2.9756696676486172e-05
NC_072398.1,19292811,19295423,JUNC_2429,0,+,GT,AG,2.1725037e-10,1.937988e-09,5.880276710001908e-09,5.209271307649033e-07
NC_072398.1,19336114,19339301,JUNC_2454,0,+,GT,AG,3.686024e-12,2.696832e-13,8.433809761676514e-10,6.840251387529861e-08
NC_072398.1,19344119,19347271,JUNC_2448,0,+,GT,AG,2.171218e-16,6.8715285e-15,6.732883695015346e-11,1.0940368611045415e-07
NC_072398.1,19365194,19373687,JUNC_2465,0,+,GT,AG,5.9033334e-11,2.5974892e-10,2.4031153955661466e-08,4.6676584020133305e-07
NC_072398.1,19570038,19575604,JUNC_2496,0,+,GT,AG,1.6789416e-18,1.9308511e-17,1.2145247474393273e-08,6.427966781075156e-08
NC_072398.1,19696278,19700678,JUNC_2505,0,-,GT,AG,4.3810254e-16,2.0731375e-14,1.3097154294428037e-07,4.8161343357833175e-08
NC_072398.1,19708275,19712267,JUNC_2503,0,-,GT,AG,6.596443e-16,1.2393229e-14,4.3708617170068464e-08,3.875612719639321e-08
NC_072398.1,19709801,19715839,JUNC_2502,0,-,GT,AG,3.0301503e-20,1.6099126e-18,3.9144148900049913e-07,9.28978494130206e-09
NC_072398.1,19741115,19751670,JUNC_2519,0,-,GT,AG,1.8979371e-06,2.306639e-06,7.068403817811486e-08,9.82899364316836e-05
NC_072398.1,19741606,19750871,JUNC_2518,0,-,GT,AG,7.319289e-07,1.9370707e-07,6.22783863946097e-06,1.0343289432057645e-05
NC_072398.1,19761891,19771281,JUNC_2530,0,-,GT,AG,2.8527753e-13,3.0074283e-13,2.6608668690641935e-07,2.5078549015233875e-07
NC_072398.1,19763874,19774518,JUNC_2529,0,-,GT,AG,3.5048662e-13,1.2129334e-12,0.0001103305330616422,2.1396580063282045e-09
NC_072398.1,19769504,19769777,JUNC_2523,0,-,GT,AG,3.2689014e-14,1.3342649e-13,9.413787083190073e-09,3.302234180546648e-11
NC_072398.1,19770984,19773134,JUNC_2527,0,-,GT,AG,2.4270702e-15,8.856338e-14,5.996229068827574e-10,1.1233740160321304e-08
NC_072398.1,19983217,19997625,JUNC_2554,0,-,GT,AG,1.4507753e-14,1.909875e-15,1.1320508974677068e-08,6.320211576316126e-10
NC_072398.1,20003767,20005263,JUNC_2559,0,-,GT,AG,6.54499e-15,3.7833076e-14,1.901415913607707e-08,1.0246042903006014e-09
NC_072398.1,20174213,20175546,JUNC_2569,0,-,GT,AG,4.4847176e-16,2.9490032e-16,1.390937087730748e-10,6.528551588225184e-10
NC_072398.1,20210496,20215671,JUNC_2585,0,+,GT,AG,4.8020674e-15,6.8286644e-14,2.6404789466027978e-08,2.8177158384323775e-08
NC_072398.1,20271120,20273752,JUNC_2594,0,+,GT,AG,1.5036647999999998e-18,1.1237899e-17,3.078850785431797e-10,7.81258862048162e-08
NC_072398.1,20276055,20278312,JUNC_2595,0,+,GT,AG,7.573361e-14,2.4107411e-13,8.330664283406897e-12,5.995108298684215e-10
NC_072398.1,20281995,20288817,JUNC_2598,0,-,GT,AG,5.130804e-12,1.4223839e-11,2.7240923827775987e-07,1.7127248952419905e-08
NC_072398.1,20403406,20420890,JUNC_2617,0,-,GT,AG,1.4958599e-09,8.054307e-10,5.907703553020838e-07,4.5544357618609865e-08
NC_072398.1,20505766,20514017,JUNC_2635,0,+,GT,AG,1.7945535e-14,5.2659127e-14,2.0791821953025647e-07,5.2880082257455996e-11
NC_072398.1,20691578,20707532,JUNC_2648,0,-,GT,AG,2.377756e-18,2.2558406e-16,1.636401347759886e-09,2.78702350087201e-09
NC_072398.1,20699107,20715059,JUNC_2644,0,-,GT,AG,5.45152e-07,2.7088225e-07,1.811365835102663e-09,0.00015521195018664002
NC_072398.1,20756344,20757220,JUNC_2667,0,+,GT,AG,2.3080854e-16,1.5212246e-14,3.3500615476134143e-11,4.870034899795428e-07
NC_072398.1,20769954,20770690,JUNC_2680,0,+,GT,AG,1.5367062e-11,5.0182268e-11,2.243154540337855e-06,2.8062368073733523e-06
NC_072398.1,20771992,20773966,JUNC_2677,0,+,GT,AG,1.7284732e-14,1.4595421e-13,3.2586584541860475e-09,1.0656519862095593e-06
NC_072398.1,20783068,20801248,JUNC_2684,0,+,GT,AG,3.1082062e-10,9.598725e-10,5.048799721407704e-05,1.0905024661056473e-09
NC_072398.1,20867059,20875962,JUNC_2697,0,+,GT,AG,1.4770771e-16,3.2728671e-15,4.263748465405115e-09,2.473333537977851e-08
NC_072398.1,20882635,20883221,JUNC_2701,0,+,GT,AG,6.6985364e-15,1.7299227e-14,2.3243892144364509e-07,2.906025975413229e-10
NC_072398.1,21118132,21127339,JUNC_2717,0,+,GT,AG,1.1886322e-08,4.136889e-08,8.009510565898381e-07,1.4289788019539174e-08
NC_072398.1,21148855,21159759,JUNC_2713,0,+,GT,AG,6.5651902e-12,3.2992456e-11,7.945285688037984e-06,1.6217724940759126e-09
NC_072398.1,21324706,21325145,JUNC_2734,0,+,GT,AG,6.230302e-12,4.2048786e-12,2.2832056245647436e-08,9.198347861172351e-09
NC_072398.1,21332247,21346730,JUNC_2728,0,+,GT,AG,1.6384141e-12,7.998185e-12,2.1020423446316272e-07,1.956376081579947e-06
NC_072398.1,21538104,21551532,JUNC_2753,0,+,GT,AG,2.0138623e-16,5.378647e-16,2.476763238945523e-10,3.266700332460459e-08
NC_072398.1,21614411,21628422,JUNC_2765,0,+,GT,AG,6.9218785e-17,2.5796153e-15,7.178042160660425e-09,9.83435938906041e-07
NC_072398.1,21616656,21619934,JUNC_2770,0,+,GT,AG,4.2454295e-07,3.3837755e-06,2.088475639538956e-06,4.387876515465905e-07
NC_072398.1,21616724,21622322,JUNC_2766,0,+,GT,AG,3.3414463e-07,1.7133472e-07,6.734663049456913e-09,1.3024202827338627e-09
NC_072398.1,21623558,21629622,JUNC_2763,0,+,GT,AG,5.999362e-14,4.7145886e-13,2.7739455177311356e-09,5.804184155522307e-08
NC_072398.1,21626278,21627368,JUNC_2771,0,+,GT,AG,1.39863815e-11,1.9332671e-11,0.00010978508362313733,1.9706921250417508e-07
NC_072398.1,21630881,21640032,JUNC_2764,0,+,GT,AG,2.7685165e-12,6.194564e-11,1.3024665577177075e-06,0.00010226823360426351
NC_072398.1,21720682,21733235,JUNC_2774,0,-,GT,AG,1.8509066e-13,8.544298e-13,1.4890152222335473e-08,4.822778123525495e-07
NC_072398.1,21734738,21747188,JUNC_2777,0,-,GT,AG,3.2262585e-12,9.8911074e-11,2.999476933496226e-08,7.116616984603752e-08
NC_072398.1,21820923,21832727,JUNC_2790,0,-,GT,AG,2.8723075000000005e-16,1.627258e-14,2.2295220333035104e-05,1.2003258109682946e-10
NC_072398.1,21830671,21834800,JUNC_2802,0,-,GT,AG,4.2258400000000003e-19,9.913811e-17,3.595852504645336e-08,4.312428636410459e-09
NC_072398.1,21886068,21904923,JUNC_2807,0,+,GT,AG,2.9511835e-15,3.0093176e-14,6.020735554557177e-08,9.180676219244788e-10
NC_072398.1,21893205,21910011,JUNC_2812,0,+,GT,AG,9.5673726e-20,8.254192999999999e-19,5.9039555466711136e-09,4.0789021937825964e-08
NC_072398.1,21972324,21982131,JUNC_2826,0,+,GT,AG,1.5389075e-07,1.9267087e-07,1.7158763512270525e-05,8.000967000043602e-09
NC_072398.1,21984122,21998543,JUNC_2831,0,+,GT,AG,1.9509556e-16,1.2133779e-15,1.7647644456886269e-09,2.524676290249772e-08
NC_072398.1,22031781,22034085,JUNC_2824,0,+,GT,AG,6.093432e-14,2.26312e-13,1.8046282690420412e-08,9.645785326029e-08
NC_072398.1,22173410,22185245,JUNC_2844,0,+,GT,AG,3.2110027e-08,2.0268748e-08,1.339340016670576e-08,2.1237377723082318e-07
NC_072398.1,22182862,22196017,JUNC_2847,0,+,GT,AG,1.0156779e-16,9.588581e-17,3.5061940018010773e-09,3.6351994747718663e-09
NC_072398.1,22338248,22340803,JUNC_2872,0,-,GT,AG,6.2067483e-15,2.8660749e-15,9.702318948257016e-09,3.7894569686613977e-06
NC_072398.1,22353112,22366765,JUNC_2879,0,-,GT,AG,8.8636965e-20,4.961278799999999e-18,1.3675260035483916e-08,3.0820025642697146e-08
NC_072398.1,22417742,22419502,JUNC_2895,0,+,GT,AG,3.6536039e-09,2.0286308e-08,1.7624307346864043e-08,2.0059342205058783e-06
NC_072398.1,22932184,22932519,JUNC_2932,0,-,GT,AG,1.6757547e-15,1.5941672e-14,3.310633189812506e-08,4.3240282820988796e-07
NC_072398.1,23064056,23069802,JUNC_2940,0,-,GT,AG,2.336682e-14,7.0173454e-14,3.7352227977294206e-09,0.02460295334458351
NC_072398.1,23139877,23148680,JUNC_2951,0,-,GT,AG,3.6278341e-10,1.0404458e-09,0.0007040886557660997,2.5857355367975288e-08
NC_072398.1,23233018,23240368,JUNC_2960,0,+,GT,AG,1.2675359e-14,3.7161365e-14,9.935831258189864e-06,1.6346201059391774e-09
NC_072398.1,23311957,23320058,JUNC_2970,0,-,GT,AG,4.0665213e-15,8.977846e-15,1.4022536465319035e-09,8.399435313943826e-11
NC_072398.1,23330842,23348930,JUNC_2968,0,-,GT,AG,1.3369965e-14,3.3189285e-14,2.0531550418145805e-11,2.485382344374898e-09
NC_072398.1,23395443,23398607,JUNC_2994,0,+,GT,AG,3.3489056e-17,8.653491e-16,6.406837282924016e-09,2.3662816150959998e-09
NC_072398.1,23403032,23415188,JUNC_2988,0,+,GT,AG,5.4903954e-14,3.8597062e-14,2.4652224706045445e-09,1.7743337465958575e-08
NC_072398.1,23599575,23613275,JUNC_3002,0,+,GT,AG,1.7849723e-08,1.1718197e-08,4.255894126004023e-08,3.270528026177999e-08
NC_072398.1,23608172,23619102,JUNC_3000,0,+,GT,AG,1.058691e-09,1.3973701e-09,1.5901575523002975e-07,5.809297931591573e-09
NC_072398.1,23620531,23621780,JUNC_3008,0,+,GT,AG,6.703914e-14,1.455919e-13,2.2734679987479467e-06,4.436298439713937e-08
NC_072398.1,23640650,23647170,JUNC_3014,0,+,GT,AG,1.7504402e-06,2.9701177e-06,0.0007214830256998539,8.078759883289877e-09
NC_072398.1,23643303,23646798,JUNC_3016,0,+,GT,AG,2.9508043e-10,2.0837576e-09,5.087739118891932e-10,6.329844381980365e-07
NC_072398.1,23643847,23649315,JUNC_3019,0,+,GT,AG,4.264193e-15,1.9961866e-14,1.395655035985044e-09,3.36546651658054e-10
NC_072398.1,23645928,23648842,JUNC_3020,0,+,GT,AG,1.0788327e-12,2.7400597e-13,3.498363543297245e-10,1.6822260251458943e-09
NC_072398.1,23653407,23654750,JUNC_3022,0,-,GT,AG,8.848052e-12,3.8240446e-11,1.3348875427254825e-07,5.814992618979886e-06
NC_072398.1,23696756,23698812,JUNC_3024,0,+,GT,AG,1.45544705e-08,8.6671585e-09,7.720942218902849e-10,1.1054935384890996e-06
NC_072398.1,23713730,23720547,JUNC_3039,0,+,GT,AG,1.6237893e-12,3.2191686e-12,1.1088873819176115e-08,3.397708780994435e-07
NC_072398.1,23738744,23752570,JUNC_3051,0,+,GT,AG,6.508714e-15,1.4885195e-13,3.159411066100404e-10,6.439520916501351e-07
NC_072398.1,23791492,23800965,JUNC_3058,0,+,GT,AG,1.1094713e-08,1.1779677e-09,0.0003143720095977187,7.473145302583362e-08
NC_072398.1,23800399,23804960,JUNC_3057,0,+,GT,AG,1.9775264000000003e-16,4.434315e-15,5.199547459255882e-10,8.075743096469523e-08
NC_072398.1,23804360,23806265,JUNC_3064,0,+,GT,AG,1.0531166e-07,6.261952e-08,1.302206413811291e-07,1.2063293297615019e-07
NC_072398.1,24084204,24090651,JUNC_3096,0,+,GT,AG,1.5174821e-11,3.0274823e-12,4.926482120026776e-07,2.8536817353597144e-09
NC_072398.1,24139650,24141933,JUNC_3110,0,+,GT,AG,5.3901433e-15,1.28693045e-14,5.394796831481585e-10,2.6533882646617712e-06
NC_072398.1,24236110,24243035,JUNC_3140,0,-,GT,AG,6.101177e-11,6.738434e-10,8.107364010356832e-06,2.0242106602008647e-10
NC_072398.1,24256322,24257111,JUNC_3144,0,+,GT,AG,1.5629718e-14,5.7327176e-14,1.0742277112285592e-07,9.439063433092088e-06
NC_072398.1,24259264,24264949,JUNC_3142,0,+,GT,AG,3.921724e-15,4.630963e-16,1.1469159488797231e-07,3.145734339682349e-08
NC_072398.1,24416269,24417220,JUNC_3170,0,+,GT,AG,8.061886e-20,1.8243268e-18,2.222347639246891e-09,4.184984803146108e-08
NC_072398.1,24442338,24453053,JUNC_3180,0,+,GT,AG,2.93895e-17,2.8049538e-16,5.700740768332935e-09,4.461755054308014e-07
NC_072398.1,24464904,24468453,JUNC_3178,0,+,GT,AG,1.3911528e-12,2.3330485e-11,8.193239864340285e-08,3.322601926925017e-08
NC_072398.1,24624368,24639061,JUNC_3200,0,-,GT,AG,1.6840967e-15,4.230261e-16,2.90991009066488e-09,2.323464443065859e-08
NC_072398.1,24652384,24654514,JUNC_3209,0,+,GT,AG,3.602932e-12,2.509694e-12,8.829449171798842e-08,1.3813408195062493e-09
NC_072398.1,24652538,24652943,JUNC_3205,0,+,GT,AG,1.9181443e-11,8.905215e-11,5.083698852104135e-06,5.774170972472348e-07
NC_072398.1,24673291,24690272,JUNC_3217,0,+,GT,AG,1.3396272e-08,9.685919e-09,1.0963366037231026e-07,2.4474911697325297e-07
NC_072398.1,24683031,24684949,JUNC_3207,0,+,GT,AG,1.4674306e-16,1.1860394e-16,3.839001117000862e-09,4.2308524683676296e-08
NC_072398.1,24706867,24724279,JUNC_3224,0,-,GT,AG,2.722453e-15,1.0667404e-14,1.7203218760641903e-07,3.2884429401747184e-08
NC_072398.1,24932190,24935033,JUNC_3265,0,-,GT,AG,5.056588e-13,1.9752972e-11,1.0224633584243747e-08,2.1412824935396202e-07
NC_072398.1,24934313,24951389,JUNC_3272,0,-,GT,AG,1.9913971e-13,3.8468577e-12,8.437522902582373e-11,9.428579517134494e-08
NC_072398.1,25046163,25059556,JUNC_3282,0,-,GT,AG,4.611181599999999e-18,4.000109e-18,2.2463106930104004e-09,2.8389639528114685e-09
NC_072398.1,25073091,25075252,JUNC_3296,0,-,GT,AG,3.0225554e-14,5.8026484e-13,1.3009012945985887e-05,1.4505900924888238e-09
NC_072398.1,25074832,25088223,JUNC_3294,0,-,GT,AG,1.999493e-09,1.4432167e-09,5.884526199650963e-10,2.0526180378510617e-05
NC_072398.1,25185364,25194131,JUNC_3306,0,+,GT,AG,2.1361672e-09,1.4955454e-08,8.616938430350274e-06,1.996588228081464e-09
NC_072398.1,25194534,25203967,JUNC_3309,0,+,GT,AG,2.6598082e-09,1.7540368e-09,1.6116487131512258e-06,2.4299032119756703e-08
NC_072398.1,25200263,25206361,JUNC_3308,0,+,GT,AG,5.095523e-09,2.7091108e-08,3.447481140028685e-05,8.313111720781308e-06
NC_072398.1,25587390,25593315,JUNC_3323,0,-,GT,AG,2.8629507000000004e-16,2.1469693e-15,6.444158628937657e-08,1.4043628482340864e-09
NC_072398.1,25595151,25596190,JUNC_3315,0,-,GT,AG,2.7173825e-13,2.0547653e-13,8.314153774335864e-07,9.541592405071242e-09
NC_072398.1,25629517,25636462,JUNC_3334,0,-,GT,AG,1.8668466e-17,1.2835936000000002e-16,1.5336992120751347e-08,1.497350465839986e-09
NC_072398.1,25633850,25636998,JUNC_3338,0,-,GT,AG,4.0721656e-20,1.1825652e-19,8.052664091096062e-10,1.8703776305528663e-08
NC_072398.1,25650839,25668890,JUNC_3343,0,+,GT,AG,0.00016105518,5.960805e-05,0.0001597525697434321,3.3315607197437203e-06
NC_072398.1,25659348,25674675,JUNC_3356,0,+,GT,AG,2.2810909e-07,1.2669641e-06,3.23901687693251e-08,2.4473561097693164e-06
NC_072398.1,25738482,25751301,JUNC_3369,0,+,GT,AG,9.1382275e-12,2.184303e-11,3.486988120471324e-08,7.421879217872629e-07
NC_072398.1,25767844,25781591,JUNC_3375,0,-,GT,AG,3.434625e-18,8.928453499999999e-18,5.610065190175817e-10,7.138039048726341e-09
NC_072398.1,25873916,25878996,JUNC_3394,0,-,GT,AG,4.1040368e-17,1.6034994e-15,3.9707254151366556e-10,1.5927923868730431e-07
NC_072398.1,25881098,25893805,JUNC_3398,0,-,GT,AG,4.1228358e-12,5.8862273e-12,6.517543837958328e-09,1.2352753486766233e-08
NC_072398.1,25901174,25907823,JUNC_3393,0,-,GT,AG,1.8864313e-11,5.080604e-11,2.284924266859889e-05,1.0275265367454267e-06
NC_072398.1,26067116,26080984,JUNC_3411,0,-,GT,AG,1.4341365e-11,2.2353935e-11,4.397386277332771e-08,8.237160642465824e-08
NC_072398.1,26157921,26168319,JUNC_3440,0,+,GT,AG,3.1240722e-15,5.5664366e-14,1.658316262087567e-10,4.0164585546342835e-10
NC_072398.1,26169284,26179111,JUNC_3449,0,+,GT,AG,1.2341871e-15,2.2936908000000004e-16,1.4331426323455076e-10,5.9075183855838986e-08
NC_072398.1,26174674,26175077,JUNC_3446,0,+,GT,AG,2.3784594e-12,4.1722624e-12,5.551431314643196e-08,2.9931079552625306e-06
NC_072398.1,26177351,26183825,JUNC_3439,0,+,GT,AG,3.9142184e-16,1.1388195e-16,6.142518316210044e-08,1.8741293388302438e-06
NC_072398.1,26292321,26302546,JUNC_3460,0,+,GT,AG,8.3559184e-14,2.4777022e-14,8.309982924004089e-09,5.830213822832775e-08
NC_072398.1,26295701,26315200,JUNC_3464,0,+,GT,AG,8.407335600000001e-16,9.473887e-15,1.231582160698963e-07,1.630968711197056e-07
