seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,13702878,13709907,JUNC_1772,0,-,GT,AG,3.984611e-12,4.5680806e-11,1.77786896315979e-10,4.05009615178642e-07
NC_072398.1,13797039,13815265,JUNC_1790,0,-,GT,AG,1.05215546e-13,3.5342738e-13,4.158938736509299e-06,3.689068250878336e-08
NC_072398.1,13823522,13828923,JUNC_1798,0,-,GT,AG,2.8526402e-17,3.4483196e-16,1.2998515330764349e-07,5.8590867269003866e-08
NC_072398.1,13824279,13831058,JUNC_1783,0,-,GT,AG,1.8977905e-10,2.5037585e-11,6.1432303688491174e-09,2.237020225948072e-06
NC_072398.1,13826224,13829707,JUNC_1786,0,-,GT,AG,3.536481e-19,3.2990854e-18,1.7806253138630268e-09,9.574954162872018e-09
NC_072398.1,13830725,13840039,JUNC_1785,0,-,GT,AG,1.8895366e-13,1.2704718e-12,2.2236787344809272e-07,5.700323981727706e-07
NC_072398.1,13836674,13843452,JUNC_1797,0,-,GT,AG,8.607564e-15,2.9324526e-15,2.017460332126575e-07,1.61981343893558e-08
NC_072398.1,14219972,14238572,JUNC_1801,0,-,GT,AG,3.9300235000000005e-16,4.4296803e-16,1.3506862295287192e-09,3.5824902511194523e-07
NC_072398.1,14330119,14338215,JUNC_1813,0,-,GT,AG,1.7616132e-13,3.6532575e-14,2.589161454125133e-07,2.84561792796012e-07
NC_072398.1,14496621,14498003,JUNC_1815,0,-,GT,AG,8.8858085e-09,4.061319e-09,0.0009768976597115397,2.5562558221281506e-06
NC_072398.1,14702832,14717376,JUNC_1810,0,-,GT,AG,1.2434768e-13,1.11069404e-13,1.887014988710689e-08,1.3783099461761594e-07
NC_072398.1,15217133,15218884,JUNC_1824,0,+,GT,AG,1.4234451e-13,7.372468e-13,9.0903554905708e-08,8.127592536766315e-07
NC_072398.1,15221371,15231453,JUNC_1822,0,+,GT,AG,0.0044274135,0.0010724398,2.038595084741246e-06,0.000615380413364619
NC_072398.1,15293522,15303973,JUNC_1842,0,-,GT,AG,9.760366e-06,8.652896e-06,6.924560875631869e-05,3.8658115954604e-05
NC_072398.1,15504046,15508504,JUNC_1878,0,-,GT,AG,3.081546e-16,9.458394e-15,6.776811556363782e-09,6.730823542966391e-07
NC_072398.1,15506263,15518314,JUNC_1877,0,-,GT,AG,4.8494394e-07,8.234418e-07,1.03007266716304e-06,0.1639919877052307
NC_072398.1,15515158,15515513,JUNC_1874,0,-,GT,AG,6.406904e-14,2.3238351e-12,3.353665789518345e-08,6.741515079511373e-08
NC_072398.1,15535130,15538874,JUNC_1882,0,-,GT,AG,1.0713977e-17,7.5953005e-16,2.479416449929772e-09,1.1604213796090335e-05
NC_072398.1,15592895,15598537,JUNC_1893,0,+,GT,AG,2.765846e-12,1.2791633e-11,1.0366356946178712e-05,7.724222086835653e-05
NC_072398.1,15628474,15644508,JUNC_1915,0,-,GT,AG,1.7098203e-15,3.6779297e-15,1.725157439125269e-08,1.909036484448734e-08
NC_072398.1,15632029,15643355,JUNC_1906,0,-,GT,AG,1.596863e-14,9.2585106e-15,1.2938193627576311e-08,0.0001736414124025032
NC_072398.1,15719681,15728209,JUNC_1934,0,-,GT,AG,4.9424228e-12,1.1826226e-10,9.20263005355082e-07,4.832554623135366e-07
NC_072398.1,15720025,15739178,JUNC_1939,0,-,GT,AG,3.2253585e-11,9.816603e-12,3.107716040062769e-08,0.00010735641262726858
NC_072398.1,15722438,15732495,JUNC_1928,0,-,GT,AG,3.6391758e-09,1.2369229e-09,4.174126999600958e-08,1.3538588063966017e-06
NC_072398.1,15743970,15752668,JUNC_1936,0,-,GT,AG,4.3439344e-15,6.1814936e-15,4.645978046724508e-10,2.10141797651886e-06
NC_072398.1,15833213,15833657,JUNC_1956,0,-,GT,AG,0.0007570095,0.00027644951,5.633700766338734e-06,4.4956689748687495e-07
NC_072398.1,15841093,15845422,JUNC_1962,0,-,GT,AG,1.1802469e-11,9.7043776e-11,2.6160515176343324e-07,3.992603978986153e-06
NC_072398.1,15972947,15973233,JUNC_1979,0,-,GT,AG,1.2705962e-14,8.186322e-14,9.97639659772176e-08,1.5072714631969575e-08
NC_072398.1,16006346,16014391,JUNC_1981,0,-,GT,AG,4.4255544e-21,1.2732484e-19,2.638760765449888e-09,2.8053077016920724e-07
NC_072398.1,16048122,16063479,JUNC_2000,0,+,GT,AG,8.815963e-09,2.3630695e-09,2.4742993787185696e-07,2.5386669221916236e-05
NC_072398.1,16049102,16062402,JUNC_2004,0,+,GT,AG,3.676529e-13,9.066661e-13,1.7602228563617928e-09,6.102555289544398e-06
NC_072398.1,16129209,16129772,JUNC_2024,0,+,GT,AG,5.401192e-12,4.816557e-12,6.701870916003827e-07,3.133726522719371e-06
NC_072398.1,16144343,16150240,JUNC_2031,0,-,GT,AG,2.8061856e-18,1.4181089000000002e-16,8.677596383677155e-07,4.688774879468838e-07
NC_072398.1,16155094,16165477,JUNC_2036,0,+,GT,AG,1.2056206e-10,2.639149e-10,3.746262882486917e-05,2.3260729449248174e-06
NC_072398.1,16222085,16237520,JUNC_2051,0,+,GT,AG,4.014322e-13,8.178003e-13,2.6147617973037995e-06,5.077313502965808e-08
NC_072398.1,16223747,16233925,JUNC_2056,0,+,GT,AG,2.5374525e-14,2.0436604e-14,2.935180418717209e-07,6.241769323622748e-09
NC_072398.1,16447126,16453167,JUNC_2093,0,-,GT,AG,4.575527e-13,4.1732058e-13,1.8189799888546077e-08,1.6696888849310199e-07
NC_072398.1,16467862,16483189,JUNC_2103,0,-,GT,AG,2.74572e-12,1.9883926e-11,5.952675110165728e-06,2.6304624043405056e-05
NC_072398.1,16494397,16498702,JUNC_2107,0,+,GT,AG,3.8020552e-11,7.66698e-11,1.0618879969115369e-05,2.9856587957510783e-07
NC_072398.1,16494652,16514001,JUNC_2114,0,+,GT,AG,1.4427667e-13,2.1126764e-12,9.392695687893138e-07,1.057486088029691e-06
NC_072398.1,16531212,16543554,JUNC_2124,0,-,GT,AG,1.4411292e-14,1.9947938e-14,5.2636437430919614e-08,1.4811745607801186e-08
NC_072398.1,16709543,16720423,JUNC_2150,0,+,GT,AG,4.8881548e-09,1.7090469e-09,1.7138833072749549e-06,1.097484982892638e-05
NC_072398.1,16799404,16800460,JUNC_2158,0,-,GT,AG,5.7719675e-15,7.4074065e-15,3.361420795044978e-07,4.170670919734221e-09
NC_072398.1,16810194,16819302,JUNC_2161,0,-,GT,AG,4.0634258e-17,6.8084725e-16,3.041881058152285e-08,6.030861499084494e-08
NC_072398.1,16815566,16822605,JUNC_2160,0,-,GT,AG,5.1282414e-14,8.725843e-12,6.66925015213593e-10,7.024656412113472e-08
NC_072398.1,16946915,16947487,JUNC_2166,0,+,GT,AG,0.00010893811,8.185495e-05,1.5045031886984361e-06,0.005429811310023069
NC_072398.1,17074828,17075531,JUNC_2194,0,+,GT,AG,1.4275517e-14,2.0874336e-14,1.4750010279840353e-07,1.3495386497197615e-07
NC_072398.1,17120554,17137940,JUNC_2214,0,+,GT,AG,3.9769536e-13,6.6128667e-13,1.4189707542300312e-07,1.7439697330701165e-05
NC_072398.1,17159425,17169627,JUNC_2225,0,+,GT,AG,3.808309e-16,1.1520868e-15,6.08460881679207e-09,1.786023204886078e-07
NC_072398.1,17174391,17190460,JUNC_2228,0,+,GT,AG,6.4095127e-12,1.1006502e-12,3.7221012462396175e-05,1.0621176471659055e-07
NC_072398.1,17339495,17343472,JUNC_2251,0,-,GT,AG,5.588535e-10,2.719542e-09,6.726264545342531e-10,1.057259851222625e-05
NC_072398.1,17343935,17349269,JUNC_2255,0,-,GT,AG,5.7680038e-05,2.3285838e-05,7.413178337856152e-08,5.816321572638117e-05
NC_072398.1,17401821,17408597,JUNC_2276,0,-,GT,AG,1.9784547e-15,1.0347232e-14,4.616761017928184e-08,2.95548886697361e-07
NC_072398.1,17430074,17439888,JUNC_2268,0,-,GT,AG,1.2745198000000002e-16,2.514424e-16,4.175574108700175e-09,1.9197275946680747e-07
NC_072398.1,17870572,17878457,JUNC_2336,0,-,GT,AG,7.2137844e-11,1.0995752e-09,0.0441446378827095,4.900606498381421e-08
NC_072398.1,17887412,17888207,JUNC_2338,0,-,GT,AG,1.1297618e-14,2.3075664e-14,1.460450982371242e-09,7.051652062273206e-08
NC_072398.1,18228925,18234614,JUNC_2345,0,-,GT,AG,1.9033033e-09,1.578736e-09,6.820462061796206e-08,3.4966299153893488e-06
NC_072398.1,18746538,18760598,JUNC_2369,0,-,GT,AG,3.3438302e-12,1.9946062e-11,7.939815986901522e-06,7.752115749326549e-08
NC_072398.1,18803448,18817521,JUNC_2367,0,-,GT,AG,6.3968064e-13,9.226691e-13,2.2389420095692003e-08,3.3511474839542643e-07
NC_072398.1,18940416,18953127,JUNC_2386,0,+,GT,AG,4.1280617000000005e-16,3.424889e-15,5.625712784507186e-09,1.944797986652702e-05
NC_072398.1,18980479,18990480,JUNC_2402,0,+,GT,AG,1.2785227e-14,1.3148327e-14,3.4398855985884325e-10,4.622396227205172e-05
NC_072398.1,19044355,19054182,JUNC_2408,0,+,GT,AG,1.879327e-13,1.4134159e-11,0.017630232498049736,1.0391676141807693e-06
NC_072398.1,19051397,19053667,JUNC_2422,0,+,GT,AG,6.011819e-10,2.0643331e-09,1.7308768462953594e-07,0.0021707091946154833
NC_072398.1,19292811,19295423,JUNC_2429,0,+,GT,AG,2.1725037e-10,1.937988e-09,2.630651252388816e-08,2.9218000463515637e-07
NC_072398.1,19336114,19339301,JUNC_2454,0,+,GT,AG,3.686024e-12,2.696832e-13,1.0379442860752874e-09,2.398577976236993e-07
NC_072398.1,19344119,19347271,JUNC_2448,0,+,GT,AG,2.171218e-16,6.8715285e-15,1.4598168007751156e-08,6.464410375883745e-07
NC_072398.1,19365194,19373687,JUNC_2465,0,+,GT,AG,5.9033334e-11,2.5974892e-10,2.397584708546674e-08,6.894401849422138e-06
NC_072398.1,19570038,19575604,JUNC_2496,0,+,GT,AG,1.6789416e-18,1.9308511e-17,6.330905932827591e-08,3.9861266287744e-08
NC_072398.1,19696278,19700678,JUNC_2505,0,-,GT,AG,4.3810254e-16,2.0731375e-14,2.588359393485007e-06,1.6508732159081774e-08
NC_072398.1,19708275,19712267,JUNC_2503,0,-,GT,AG,6.596443e-16,1.2393229e-14,6.207469649410768e-09,2.300931356558067e-07
NC_072398.1,19709801,19715839,JUNC_2502,0,-,GT,AG,3.0301503e-20,1.6099126e-18,1.0341664165025577e-06,5.783750722798686e-08
NC_072398.1,19741115,19751670,JUNC_2519,0,-,GT,AG,1.8979371e-06,2.306639e-06,7.174882910021552e-08,0.00016597200010437518
NC_072398.1,19741606,19750871,JUNC_2518,0,-,GT,AG,7.319289e-07,1.9370707e-07,0.0002026958391070366,6.472502718679607e-05
NC_072398.1,19761891,19771281,JUNC_2530,0,-,GT,AG,2.8527753e-13,3.0074283e-13,3.319335974083515e-06,9.612934263714124e-06
NC_072398.1,19763874,19774518,JUNC_2529,0,-,GT,AG,3.5048662e-13,1.2129334e-12,0.000695809256285429,3.395263092897949e-08
NC_072398.1,19769504,19769777,JUNC_2523,0,-,GT,AG,3.2689014e-14,1.3342649e-13,4.5996042530305203e-08,5.460621288477796e-09
NC_072398.1,19770984,19773134,JUNC_2527,0,-,GT,AG,2.4270702e-15,8.856338e-14,2.8044231381585405e-09,2.428420309286139e-08
NC_072398.1,19983217,19997625,JUNC_2554,0,-,GT,AG,1.4507753e-14,1.909875e-15,2.7537248925568747e-08,4.69429473071159e-09
NC_072398.1,20003767,20005263,JUNC_2559,0,-,GT,AG,6.54499e-15,3.7833076e-14,1.6486421827721642e-07,1.3109437979608174e-09
NC_072398.1,20174213,20175546,JUNC_2569,0,-,GT,AG,4.4847176e-16,2.9490032e-16,3.469924081400677e-08,2.4943485055217707e-09
NC_072398.1,20210496,20215671,JUNC_2585,0,+,GT,AG,4.8020674e-15,6.8286644e-14,1.181681685835656e-08,5.427301061899925e-07
NC_072398.1,20271120,20273752,JUNC_2594,0,+,GT,AG,1.5036647999999998e-18,1.1237899e-17,1.066716246583832e-11,3.284907279521576e-08
NC_072398.1,20276055,20278312,JUNC_2595,0,+,GT,AG,7.573361e-14,2.4107411e-13,1.2671887539283944e-08,1.911397440323981e-08
NC_072398.1,20281995,20288817,JUNC_2598,0,-,GT,AG,5.130804e-12,1.4223839e-11,3.9358863546112843e-07,9.720140070612615e-08
NC_072398.1,20403406,20420890,JUNC_2617,0,-,GT,AG,1.4958599e-09,8.054307e-10,5.130837621436513e-07,6.015800408931682e-07
NC_072398.1,20505766,20514017,JUNC_2635,0,+,GT,AG,1.7945535e-14,5.2659127e-14,2.362308805459179e-06,5.4186862996630225e-08
NC_072398.1,20691578,20707532,JUNC_2648,0,-,GT,AG,2.377756e-18,2.2558406e-16,2.721517233794657e-09,3.180340115704894e-07
NC_072398.1,20699107,20715059,JUNC_2644,0,-,GT,AG,5.45152e-07,2.7088225e-07,9.89753274893701e-08,0.00019097354379482567
NC_072398.1,20756344,20757220,JUNC_2667,0,+,GT,AG,2.3080854e-16,1.5212246e-14,1.1275550493294872e-09,4.123512553633191e-06
NC_072398.1,20769954,20770690,JUNC_2680,0,+,GT,AG,1.5367062e-11,5.0182268e-11,3.5711209420696832e-06,1.4244741578295361e-05
NC_072398.1,20771992,20773966,JUNC_2677,0,+,GT,AG,1.7284732e-14,1.4595421e-13,1.1214683581783902e-06,5.629393854178488e-05
NC_072398.1,20783068,20801248,JUNC_2684,0,+,GT,AG,3.1082062e-10,9.598725e-10,2.407942338322755e-05,1.0113748771800601e-07
NC_072398.1,20867059,20875962,JUNC_2697,0,+,GT,AG,1.4770771e-16,3.2728671e-15,2.1422879026289365e-09,4.906311801278207e-08
NC_072398.1,20882635,20883221,JUNC_2701,0,+,GT,AG,6.6985364e-15,1.7299227e-14,2.0974675862817094e-05,4.921018453840631e-11
NC_072398.1,21118132,21127339,JUNC_2717,0,+,GT,AG,1.1886322e-08,4.136889e-08,1.604230419616215e-05,1.0975900011089834e-07
NC_072398.1,21148855,21159759,JUNC_2713,0,+,GT,AG,6.5651902e-12,3.2992456e-11,1.1909008208021987e-05,6.154550646897405e-08
NC_072398.1,21324706,21325145,JUNC_2734,0,+,GT,AG,6.230302e-12,4.2048786e-12,1.9824883068508825e-08,2.65478047367651e-06
NC_072398.1,21332247,21346730,JUNC_2728,0,+,GT,AG,1.6384141e-12,7.998185e-12,5.0298901044243394e-08,2.020438387262402e-06
NC_072398.1,21538104,21551532,JUNC_2753,0,+,GT,AG,2.0138623e-16,5.378647e-16,6.864899315672801e-09,2.4603943771239756e-08
NC_072398.1,21614411,21628422,JUNC_2765,0,+,GT,AG,6.9218785e-17,2.5796153e-15,5.196031160892289e-09,1.629069146247275e-07
NC_072398.1,21616656,21619934,JUNC_2770,0,+,GT,AG,4.2454295e-07,3.3837755e-06,6.062647628368723e-08,0.00014705685316585004
NC_072398.1,21616724,21622322,JUNC_2766,0,+,GT,AG,3.3414463e-07,1.7133472e-07,8.110859539556259e-07,9.056297756160347e-08
NC_072398.1,21623558,21629622,JUNC_2763,0,+,GT,AG,5.999362e-14,4.7145886e-13,3.278359983482915e-08,3.3122857985290466e-06
NC_072398.1,21626278,21627368,JUNC_2771,0,+,GT,AG,1.39863815e-11,1.9332671e-11,2.5223538614227436e-05,7.986313903529663e-07
NC_072398.1,21630881,21640032,JUNC_2764,0,+,GT,AG,2.7685165e-12,6.194564e-11,3.5915144280807e-07,1.279311709367903e-05
NC_072398.1,21720682,21733235,JUNC_2774,0,-,GT,AG,1.8509066e-13,8.544298e-13,2.5894420829786213e-08,3.9672312368566054e-07
NC_072398.1,21734738,21747188,JUNC_2777,0,-,GT,AG,3.2262585e-12,9.8911074e-11,3.686754723730701e-07,9.806375373955234e-07
NC_072398.1,21820923,21832727,JUNC_2790,0,-,GT,AG,2.8723075000000005e-16,1.627258e-14,0.0001977621577680111,5.656819457300344e-09
NC_072398.1,21830671,21834800,JUNC_2802,0,-,GT,AG,4.2258400000000003e-19,9.913811e-17,3.6460596763987496e-09,1.7388846629273758e-07
NC_072398.1,21886068,21904923,JUNC_2807,0,+,GT,AG,2.9511835e-15,3.0093176e-14,1.916877607754941e-07,3.871113563036488e-08
NC_072398.1,21893205,21910011,JUNC_2812,0,+,GT,AG,9.5673726e-20,8.254192999999999e-19,5.401185987352619e-08,2.5857993080080632e-08
NC_072398.1,21972324,21982131,JUNC_2826,0,+,GT,AG,1.5389075e-07,1.9267087e-07,6.915471658430761e-06,1.8248864819270239e-07
NC_072398.1,21984122,21998543,JUNC_2831,0,+,GT,AG,1.9509556e-16,1.2133779e-15,2.2066435345635682e-09,6.40301607290894e-08
NC_072398.1,22031781,22034085,JUNC_2824,0,+,GT,AG,6.093432e-14,2.26312e-13,2.060690995620007e-08,1.215699626300193e-06
NC_072398.1,22173410,22185245,JUNC_2844,0,+,GT,AG,3.2110027e-08,2.0268748e-08,1.4141744664186717e-08,2.286957169417292e-06
NC_072398.1,22182862,22196017,JUNC_2847,0,+,GT,AG,1.0156779e-16,9.588581e-17,5.616152165544008e-08,1.0381332771203233e-07
NC_072398.1,22338248,22340803,JUNC_2872,0,-,GT,AG,6.2067483e-15,2.8660749e-15,2.0287430402277096e-08,1.6592437532381155e-05
NC_072398.1,22353112,22366765,JUNC_2879,0,-,GT,AG,8.8636965e-20,4.961278799999999e-18,1.0423455165664564e-07,6.649047890050497e-08
NC_072398.1,22417742,22419502,JUNC_2895,0,+,GT,AG,3.6536039e-09,2.0286308e-08,3.879355006120022e-07,1.8307536038264516e-06
NC_072398.1,22932184,22932519,JUNC_2932,0,-,GT,AG,1.6757547e-15,1.5941672e-14,1.3527200337648537e-07,7.946778168843593e-07
NC_072398.1,23064056,23069802,JUNC_2940,0,-,GT,AG,2.336682e-14,7.0173454e-14,4.599770875302056e-08,0.013630996458232403
NC_072398.1,23139877,23148680,JUNC_2951,0,-,GT,AG,3.6278341e-10,1.0404458e-09,0.0026123342104256153,4.0151587654690957e-07
NC_072398.1,23233018,23240368,JUNC_2960,0,+,GT,AG,1.2675359e-14,3.7161365e-14,1.611144580238033e-05,1.606401944798108e-08
NC_072398.1,23311957,23320058,JUNC_2970,0,-,GT,AG,4.0665213e-15,8.977846e-15,8.787878869043197e-09,2.0055818339415055e-08
NC_072398.1,23330842,23348930,JUNC_2968,0,-,GT,AG,1.3369965e-14,3.3189285e-14,5.145408099593851e-09,1.2811530503142876e-08
NC_072398.1,23395443,23398607,JUNC_2994,0,+,GT,AG,3.3489056e-17,8.653491e-16,1.421063188900007e-06,9.399222022921094e-08
NC_072398.1,23403032,23415188,JUNC_2988,0,+,GT,AG,5.4903954e-14,3.8597062e-14,1.672430727239771e-08,7.039853358037362e-07
NC_072398.1,23599575,23613275,JUNC_3002,0,+,GT,AG,1.7849723e-08,1.1718197e-08,1.2595089629030554e-06,2.1299078412084782e-07
NC_072398.1,23608172,23619102,JUNC_3000,0,+,GT,AG,1.058691e-09,1.3973701e-09,1.6138018281708355e-06,2.5942381398635916e-07
NC_072398.1,23620531,23621780,JUNC_3008,0,+,GT,AG,6.703914e-14,1.455919e-13,9.254891665477771e-06,5.530820885724097e-07
NC_072398.1,23640650,23647170,JUNC_3014,0,+,GT,AG,1.7504402e-06,2.9701177e-06,0.0011922799749299884,3.042478979864427e-08
NC_072398.1,23643303,23646798,JUNC_3016,0,+,GT,AG,2.9508043e-10,2.0837576e-09,1.1811673861217287e-09,8.673132469994016e-07
NC_072398.1,23643847,23649315,JUNC_3019,0,+,GT,AG,4.264193e-15,1.9961866e-14,2.303466750674943e-08,5.5389190123378285e-08
NC_072398.1,23645928,23648842,JUNC_3020,0,+,GT,AG,1.0788327e-12,2.7400597e-13,2.8408058128093217e-09,7.675432556197848e-08
NC_072398.1,23653407,23654750,JUNC_3022,0,-,GT,AG,8.848052e-12,3.8240446e-11,2.228975972684566e-07,7.958042988320813e-05
NC_072398.1,23696756,23698812,JUNC_3024,0,+,GT,AG,1.45544705e-08,8.6671585e-09,1.814589545290346e-08,1.1687953701766673e-05
NC_072398.1,23713730,23720547,JUNC_3039,0,+,GT,AG,1.6237893e-12,3.2191686e-12,5.144181525196245e-09,3.6696435472549638e-06
NC_072398.1,23738744,23752570,JUNC_3051,0,+,GT,AG,6.508714e-15,1.4885195e-13,3.163140149808896e-08,3.712092322416538e-08
NC_072398.1,23791492,23800965,JUNC_3058,0,+,GT,AG,1.1094713e-08,1.1779677e-09,0.004851932171732187,2.641169203343452e-07
NC_072398.1,23800399,23804960,JUNC_3057,0,+,GT,AG,1.9775264000000003e-16,4.434315e-15,1.6829738713752818e-09,1.2085984053555876e-06
NC_072398.1,23804360,23806265,JUNC_3064,0,+,GT,AG,1.0531166e-07,6.261952e-08,1.4194355912877654e-08,1.8435470110489405e-06
NC_072398.1,24084204,24090651,JUNC_3096,0,+,GT,AG,1.5174821e-11,3.0274823e-12,5.637925369228469e-06,4.548981191732082e-09
NC_072398.1,24139650,24141933,JUNC_3110,0,+,GT,AG,5.3901433e-15,1.28693045e-14,2.6640042949388487e-10,1.2724057341984008e-05
NC_072398.1,24236110,24243035,JUNC_3140,0,-,GT,AG,6.101177e-11,6.738434e-10,8.363669621758163e-05,4.5084092015201804e-09
NC_072398.1,24256322,24257111,JUNC_3144,0,+,GT,AG,1.5629718e-14,5.7327176e-14,4.807468645395829e-09,9.732709258969408e-06
NC_072398.1,24259264,24264949,JUNC_3142,0,+,GT,AG,3.921724e-15,4.630963e-16,3.20957656185783e-06,1.2252316139438335e-07
NC_072398.1,24416269,24417220,JUNC_3170,0,+,GT,AG,8.061886e-20,1.8243268e-18,1.6279957382181465e-09,2.2746257855033036e-07
NC_072398.1,24442338,24453053,JUNC_3180,0,+,GT,AG,2.93895e-17,2.8049538e-16,2.117567277082344e-07,4.690085688707768e-07
NC_072398.1,24464904,24468453,JUNC_3178,0,+,GT,AG,1.3911528e-12,2.3330485e-11,1.7278896848438308e-05,9.030458869574431e-08
NC_072398.1,24624368,24639061,JUNC_3200,0,-,GT,AG,1.6840967e-15,4.230261e-16,5.026284100040357e-08,1.1794546672661e-08
NC_072398.1,24652384,24654514,JUNC_3209,0,+,GT,AG,3.602932e-12,2.509694e-12,7.368659993289839e-08,1.0813002715437392e-09
NC_072398.1,24652538,24652943,JUNC_3205,0,+,GT,AG,1.9181443e-11,8.905215e-11,7.101448773028096e-06,1.7863366963410954e-07
NC_072398.1,24673291,24690272,JUNC_3217,0,+,GT,AG,1.3396272e-08,9.685919e-09,1.4554190386206756e-07,1.101668885894469e-06
NC_072398.1,24683031,24684949,JUNC_3207,0,+,GT,AG,1.4674306e-16,1.1860394e-16,7.77314657085526e-10,1.8579047633693335e-08
NC_072398.1,24706867,24724279,JUNC_3224,0,-,GT,AG,2.722453e-15,1.0667404e-14,1.3330519266219198e-07,5.3554749968043325e-08
NC_072398.1,24932190,24935033,JUNC_3265,0,-,GT,AG,5.056588e-13,1.9752972e-11,1.5937629314066726e-06,8.57658761788116e-08
NC_072398.1,24934313,24951389,JUNC_3272,0,-,GT,AG,1.9913971e-13,3.8468577e-12,8.694446940182843e-09,1.2847157222495298e-06
NC_072398.1,25046163,25059556,JUNC_3282,0,-,GT,AG,4.611181599999999e-18,4.000109e-18,3.3309124347624675e-09,1.7319666767434683e-07
NC_072398.1,25073091,25075252,JUNC_3296,0,-,GT,AG,3.0225554e-14,5.8026484e-13,0.00010817065049195662,1.8426133507887243e-08
NC_072398.1,25074832,25088223,JUNC_3294,0,-,GT,AG,1.999493e-09,1.4432167e-09,4.557564281526538e-08,7.181520231824834e-06
NC_072398.1,25185364,25194131,JUNC_3306,0,+,GT,AG,2.1361672e-09,1.4955454e-08,0.00012094241537852213,8.265660511597162e-08
NC_072398.1,25194534,25203967,JUNC_3309,0,+,GT,AG,2.6598082e-09,1.7540368e-09,0.0006742008845321834,5.719398927794828e-07
NC_072398.1,25200263,25206361,JUNC_3308,0,+,GT,AG,5.095523e-09,2.7091108e-08,4.376204014988616e-05,0.009188427589833736
NC_072398.1,25587390,25593315,JUNC_3323,0,-,GT,AG,2.8629507000000004e-16,2.1469693e-15,1.3564444145686139e-07,2.6171971256871984e-09
NC_072398.1,25595151,25596190,JUNC_3315,0,-,GT,AG,2.7173825e-13,2.0547653e-13,1.542684003652539e-05,6.262721008454264e-09
NC_072398.1,25629517,25636462,JUNC_3334,0,-,GT,AG,1.8668466e-17,1.2835936000000002e-16,4.7085457310913625e-08,9.488564955972834e-08
NC_072398.1,25633850,25636998,JUNC_3338,0,-,GT,AG,4.0721656e-20,1.1825652e-19,2.5251232216305652e-09,1.5148837917422497e-07
NC_072398.1,25650839,25668890,JUNC_3343,0,+,GT,AG,0.00016105518,5.960805e-05,0.006365766283124685,0.00019566380069591105
NC_072398.1,25659348,25674675,JUNC_3356,0,+,GT,AG,2.2810909e-07,1.2669641e-06,3.270641286690079e-07,2.8759609449480195e-06
NC_072398.1,25738482,25751301,JUNC_3369,0,+,GT,AG,9.1382275e-12,2.184303e-11,3.684930334202363e-06,6.716489224345423e-06
NC_072398.1,25767844,25781591,JUNC_3375,0,-,GT,AG,3.434625e-18,8.928453499999999e-18,6.014498898920806e-10,1.4112798707444085e-09
NC_072398.1,25873916,25878996,JUNC_3394,0,-,GT,AG,4.1040368e-17,1.6034994e-15,9.240392451204116e-09,3.8130824009385833e-07
NC_072398.1,25881098,25893805,JUNC_3398,0,-,GT,AG,4.1228358e-12,5.8862273e-12,2.6002965114457766e-07,4.239884177081876e-08
NC_072398.1,25901174,25907823,JUNC_3393,0,-,GT,AG,1.8864313e-11,5.080604e-11,5.9459525800775737e-05,5.62407012694166e-06
NC_072398.1,26067116,26080984,JUNC_3411,0,-,GT,AG,1.4341365e-11,2.2353935e-11,1.1549794862730778e-06,1.8572771409708366e-07
NC_072398.1,26157921,26168319,JUNC_3440,0,+,GT,AG,3.1240722e-15,5.5664366e-14,2.2419275325091803e-09,7.470679719290274e-08
NC_072398.1,26169284,26179111,JUNC_3449,0,+,GT,AG,1.2341871e-15,2.2936908000000004e-16,7.880585628505798e-10,1.3060308390322461e-07
NC_072398.1,26174674,26175077,JUNC_3446,0,+,GT,AG,2.3784594e-12,4.1722624e-12,8.256240136006454e-08,9.793757271836512e-07
NC_072398.1,26177351,26183825,JUNC_3439,0,+,GT,AG,3.9142184e-16,1.1388195e-16,4.016115884297733e-09,5.1769413403235376e-05
NC_072398.1,26292321,26302546,JUNC_3460,0,+,GT,AG,8.3559184e-14,2.4777022e-14,1.593545206901581e-08,5.294147058521048e-07
NC_072398.1,26295701,26315200,JUNC_3464,0,+,GT,AG,8.407335600000001e-16,9.473887e-15,1.6951759107541875e-06,6.288575605140068e-06
