seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,13702878,13709907,JUNC_1772,0,-,GT,AG,3.984611e-12,4.5680806e-11,2.6971141986464886e-10,6.292766130400196e-08
NC_072398.1,13797039,13815265,JUNC_1790,0,-,GT,AG,1.05215546e-13,3.5342738e-13,9.503824003331829e-06,1.1919427223006096e-08
NC_072398.1,13823522,13828923,JUNC_1798,0,-,GT,AG,2.8526402e-17,3.4483196e-16,1.4188127579473075e-06,5.09987501118303e-07
NC_072398.1,13824279,13831058,JUNC_1783,0,-,GT,AG,1.8977905e-10,2.5037585e-11,5.847561990179884e-09,3.8736764906843746e-08
NC_072398.1,13826224,13829707,JUNC_1786,0,-,GT,AG,3.536481e-19,3.2990854e-18,4.3568654239933835e-10,6.474537350698029e-09
NC_072398.1,13830725,13840039,JUNC_1785,0,-,GT,AG,1.8895366e-13,1.2704718e-12,2.797345644012239e-07,1.6389503798563965e-07
NC_072398.1,13836674,13843452,JUNC_1797,0,-,GT,AG,8.607564e-15,2.9324526e-15,1.3283593034429941e-06,5.50009149336006e-09
NC_072398.1,14219972,14238572,JUNC_1801,0,-,GT,AG,3.9300235000000005e-16,4.4296803e-16,1.014432982060498e-08,9.67257030026758e-09
NC_072398.1,14330119,14338215,JUNC_1813,0,-,GT,AG,1.7616132e-13,3.6532575e-14,1.8821265257429332e-06,1.1193533566711267e-07
NC_072398.1,14496621,14498003,JUNC_1815,0,-,GT,AG,8.8858085e-09,4.061319e-09,0.0007644625147804618,7.495888439734699e-06
NC_072398.1,14702832,14717376,JUNC_1810,0,-,GT,AG,1.2434768e-13,1.11069404e-13,2.075835325854314e-08,5.573726866714424e-07
NC_072398.1,15217133,15218884,JUNC_1824,0,+,GT,AG,1.4234451e-13,7.372468e-13,8.996835276775528e-07,6.254813797568204e-06
NC_072398.1,15221371,15231453,JUNC_1822,0,+,GT,AG,0.0044274135,0.0010724398,3.77201700985097e-07,0.0002521509013604373
NC_072398.1,15293522,15303973,JUNC_1842,0,-,GT,AG,9.760366e-06,8.652896e-06,4.495043322094716e-05,3.1530427804682404e-05
NC_072398.1,15504046,15508504,JUNC_1878,0,-,GT,AG,3.081546e-16,9.458394e-15,2.1108552061832597e-07,2.0058074312601093e-07
NC_072398.1,15506263,15518314,JUNC_1877,0,-,GT,AG,4.8494394e-07,8.234418e-07,1.2608145880221855e-05,0.1398507058620453
NC_072398.1,15515158,15515513,JUNC_1874,0,-,GT,AG,6.406904e-14,2.3238351e-12,1.4494458078218031e-08,1.2317060509303701e-06
NC_072398.1,15535130,15538874,JUNC_1882,0,-,GT,AG,1.0713977e-17,7.5953005e-16,1.9220838964884024e-07,3.1367821065941826e-05
NC_072398.1,15592895,15598537,JUNC_1893,0,+,GT,AG,2.765846e-12,1.2791633e-11,5.46920864508138e-06,2.7278331344859907e-06
NC_072398.1,15628474,15644508,JUNC_1915,0,-,GT,AG,1.7098203e-15,3.6779297e-15,1.4363696720920416e-07,2.09621461522147e-07
NC_072398.1,15632029,15643355,JUNC_1906,0,-,GT,AG,1.596863e-14,9.2585106e-15,2.0783666343504592e-08,5.022711411584169e-05
NC_072398.1,15719681,15728209,JUNC_1934,0,-,GT,AG,4.9424228e-12,1.1826226e-10,6.454854997173243e-07,1.003048055281397e-06
NC_072398.1,15720025,15739178,JUNC_1939,0,-,GT,AG,3.2253585e-11,9.816603e-12,8.2682483082408e-08,0.030258269980549812
NC_072398.1,15722438,15732495,JUNC_1928,0,-,GT,AG,3.6391758e-09,1.2369229e-09,3.442894680460995e-08,7.900821685780102e-08
NC_072398.1,15743970,15752668,JUNC_1936,0,-,GT,AG,4.3439344e-15,6.1814936e-15,2.2536782162685398e-10,1.2496092494984623e-05
NC_072398.1,15833213,15833657,JUNC_1956,0,-,GT,AG,0.0007570095,0.00027644951,0.0007401027251034975,6.224794901754649e-07
NC_072398.1,15841093,15845422,JUNC_1962,0,-,GT,AG,1.1802469e-11,9.7043776e-11,3.780917801066153e-09,4.4940570660401136e-06
NC_072398.1,15972947,15973233,JUNC_1979,0,-,GT,AG,1.2705962e-14,8.186322e-14,4.5794573111379577e-07,6.132516161549972e-10
NC_072398.1,16006346,16014391,JUNC_1981,0,-,GT,AG,4.4255544e-21,1.2732484e-19,5.717975537500308e-10,1.8898573728165502e-07
NC_072398.1,16048122,16063479,JUNC_2000,0,+,GT,AG,8.815963e-09,2.3630695e-09,2.199637037847424e-06,0.00010895203740801662
NC_072398.1,16049102,16062402,JUNC_2004,0,+,GT,AG,3.676529e-13,9.066661e-13,9.207054674220672e-09,9.535319804854225e-06
NC_072398.1,16129209,16129772,JUNC_2024,0,+,GT,AG,5.401192e-12,4.816557e-12,9.807833976083202e-07,1.958937536983285e-05
NC_072398.1,16144343,16150240,JUNC_2031,0,-,GT,AG,2.8061856e-18,1.4181089000000002e-16,9.374067388989715e-08,6.047755505278474e-07
NC_072398.1,16155094,16165477,JUNC_2036,0,+,GT,AG,1.2056206e-10,2.639149e-10,1.0372559700044803e-05,2.9973955406603636e-06
NC_072398.1,16222085,16237520,JUNC_2051,0,+,GT,AG,4.014322e-13,8.178003e-13,2.973482651213999e-06,5.633443933561466e-09
NC_072398.1,16223747,16233925,JUNC_2056,0,+,GT,AG,2.5374525e-14,2.0436604e-14,9.740459994134198e-09,3.246023894121208e-08
NC_072398.1,16447126,16453167,JUNC_2093,0,-,GT,AG,4.575527e-13,4.1732058e-13,1.629547767834083e-07,4.911995432621552e-08
NC_072398.1,16467862,16483189,JUNC_2103,0,-,GT,AG,2.74572e-12,1.9883926e-11,5.755050551670138e-07,0.0004483555967453867
NC_072398.1,16494397,16498702,JUNC_2107,0,+,GT,AG,3.8020552e-11,7.66698e-11,0.0006537663284689188,2.3495104528592492e-07
NC_072398.1,16494652,16514001,JUNC_2114,0,+,GT,AG,1.4427667e-13,2.1126764e-12,9.060769116331358e-06,5.6242738537548576e-06
NC_072398.1,16531212,16543554,JUNC_2124,0,-,GT,AG,1.4411292e-14,1.9947938e-14,6.279958775223804e-09,2.9628746123222527e-09
NC_072398.1,16709543,16720423,JUNC_2150,0,+,GT,AG,4.8881548e-09,1.7090469e-09,1.1144446034450084e-05,1.720763430057559e-05
NC_072398.1,16799404,16800460,JUNC_2158,0,-,GT,AG,5.7719675e-15,7.4074065e-15,1.097084350476507e-06,2.6643107720047965e-09
NC_072398.1,16810194,16819302,JUNC_2161,0,-,GT,AG,4.0634258e-17,6.8084725e-16,2.089675454897133e-08,1.2117000380840182e-07
NC_072398.1,16815566,16822605,JUNC_2160,0,-,GT,AG,5.1282414e-14,8.725843e-12,1.0924635640563451e-09,1.4264756043047555e-09
NC_072398.1,16946915,16947487,JUNC_2166,0,+,GT,AG,0.00010893811,8.185495e-05,3.407016322398704e-07,0.018837831914424896
NC_072398.1,17074828,17075531,JUNC_2194,0,+,GT,AG,1.4275517e-14,2.0874336e-14,3.6962387639505323e-07,1.5056022562021099e-07
NC_072398.1,17120554,17137940,JUNC_2214,0,+,GT,AG,3.9769536e-13,6.6128667e-13,2.126301801297359e-09,3.5148383176419884e-05
NC_072398.1,17159425,17169627,JUNC_2225,0,+,GT,AG,3.808309e-16,1.1520868e-15,3.5225899974733466e-09,1.325179113109698e-07
NC_072398.1,17174391,17190460,JUNC_2228,0,+,GT,AG,6.4095127e-12,1.1006502e-12,0.0003093200793955475,1.7005027075356338e-07
NC_072398.1,17339495,17343472,JUNC_2251,0,-,GT,AG,5.588535e-10,2.719542e-09,2.034938439976486e-09,0.00021031495998613536
NC_072398.1,17343935,17349269,JUNC_2255,0,-,GT,AG,5.7680038e-05,2.3285838e-05,1.067914126906544e-05,0.00024474089150317013
NC_072398.1,17401821,17408597,JUNC_2276,0,-,GT,AG,1.9784547e-15,1.0347232e-14,2.721926648519002e-07,7.218726238988893e-08
NC_072398.1,17430074,17439888,JUNC_2268,0,-,GT,AG,1.2745198000000002e-16,2.514424e-16,2.0511761533725803e-07,2.2234836194456875e-07
NC_072398.1,17870572,17878457,JUNC_2336,0,-,GT,AG,7.2137844e-11,1.0995752e-09,0.012017126195132732,8.55559250112492e-08
NC_072398.1,17887412,17888207,JUNC_2338,0,-,GT,AG,1.1297618e-14,2.3075664e-14,1.5698983224510243e-09,1.4862487240918654e-08
NC_072398.1,18228925,18234614,JUNC_2345,0,-,GT,AG,1.9033033e-09,1.578736e-09,1.682932904145673e-08,1.202714656756143e-06
NC_072398.1,18746538,18760598,JUNC_2369,0,-,GT,AG,3.3438302e-12,1.9946062e-11,1.4327923054224811e-05,2.997041406160861e-07
NC_072398.1,18803448,18817521,JUNC_2367,0,-,GT,AG,6.3968064e-13,9.226691e-13,3.9119669281717506e-08,4.15464320724368e-08
NC_072398.1,18940416,18953127,JUNC_2386,0,+,GT,AG,4.1280617000000005e-16,3.424889e-15,6.067315894142666e-07,1.0745910913101397e-05
NC_072398.1,18980479,18990480,JUNC_2402,0,+,GT,AG,1.2785227e-14,1.3148327e-14,2.2136792399152228e-09,9.95707705442328e-06
NC_072398.1,19044355,19054182,JUNC_2408,0,+,GT,AG,1.879327e-13,1.4134159e-11,0.0056609297171235085,1.9732383407244924e-06
NC_072398.1,19051397,19053667,JUNC_2422,0,+,GT,AG,6.011819e-10,2.0643331e-09,2.3085870282102405e-07,0.00042614268022589386
NC_072398.1,19292811,19295423,JUNC_2429,0,+,GT,AG,2.1725037e-10,1.937988e-09,1.0379827841688893e-07,2.4277753141177527e-07
NC_072398.1,19336114,19339301,JUNC_2454,0,+,GT,AG,3.686024e-12,2.696832e-13,8.931781980692222e-10,3.6350623844327856e-08
NC_072398.1,19344119,19347271,JUNC_2448,0,+,GT,AG,2.171218e-16,6.8715285e-15,1.736857657697044e-09,1.9402133943913213e-07
NC_072398.1,19365194,19373687,JUNC_2465,0,+,GT,AG,5.9033334e-11,2.5974892e-10,2.722411274191927e-08,3.0207067993615055e-06
NC_072398.1,19570038,19575604,JUNC_2496,0,+,GT,AG,1.6789416e-18,1.9308511e-17,5.596324736956149e-09,2.598763870764742e-08
NC_072398.1,19696278,19700678,JUNC_2505,0,-,GT,AG,4.3810254e-16,2.0731375e-14,3.7631637042068178e-06,8.813158203224702e-09
NC_072398.1,19708275,19712267,JUNC_2503,0,-,GT,AG,6.596443e-16,1.2393229e-14,5.3262289156919e-07,1.310701946977133e-08
NC_072398.1,19709801,19715839,JUNC_2502,0,-,GT,AG,3.0301503e-20,1.6099126e-18,4.368694916934146e-08,7.566912358925038e-07
NC_072398.1,19741115,19751670,JUNC_2519,0,-,GT,AG,1.8979371e-06,2.306639e-06,2.252982653772051e-07,0.00018132368859369308
NC_072398.1,19741606,19750871,JUNC_2518,0,-,GT,AG,7.319289e-07,1.9370707e-07,0.000508040189743042,8.385871478822082e-05
NC_072398.1,19761891,19771281,JUNC_2530,0,-,GT,AG,2.8527753e-13,3.0074283e-13,4.6542928089365887e-07,9.940275776898488e-05
NC_072398.1,19763874,19774518,JUNC_2529,0,-,GT,AG,3.5048662e-13,1.2129334e-12,0.0007067675469443202,7.907797971995478e-09
NC_072398.1,19769504,19769777,JUNC_2523,0,-,GT,AG,3.2689014e-14,1.3342649e-13,8.16145757198683e-07,1.1999584437205613e-08
NC_072398.1,19770984,19773134,JUNC_2527,0,-,GT,AG,2.4270702e-15,8.856338e-14,2.41510722531757e-09,1.6865572050051014e-08
NC_072398.1,19983217,19997625,JUNC_2554,0,-,GT,AG,1.4507753e-14,1.909875e-15,1.45203074453093e-07,2.045911031700598e-07
NC_072398.1,20003767,20005263,JUNC_2559,0,-,GT,AG,6.54499e-15,3.7833076e-14,1.7176433857457596e-06,8.658845862541398e-10
NC_072398.1,20174213,20175546,JUNC_2569,0,-,GT,AG,4.4847176e-16,2.9490032e-16,3.0964835673330526e-07,4.4523743025770557e-10
NC_072398.1,20210496,20215671,JUNC_2585,0,+,GT,AG,4.8020674e-15,6.8286644e-14,1.1897826723838989e-08,9.730766414861591e-09
NC_072398.1,20271120,20273752,JUNC_2594,0,+,GT,AG,1.5036647999999998e-18,1.1237899e-17,1.9703485509836582e-09,6.039530120460768e-08
NC_072398.1,20276055,20278312,JUNC_2595,0,+,GT,AG,7.573361e-14,2.4107411e-13,3.36773969822346e-10,2.0183760440772858e-08
NC_072398.1,20281995,20288817,JUNC_2598,0,-,GT,AG,5.130804e-12,1.4223839e-11,1.0183127869822783e-06,5.035782457696314e-09
NC_072398.1,20403406,20420890,JUNC_2617,0,-,GT,AG,1.4958599e-09,8.054307e-10,1.2392906683089677e-06,1.958676278945859e-07
NC_072398.1,20505766,20514017,JUNC_2635,0,+,GT,AG,1.7945535e-14,5.2659127e-14,7.658745175831427e-07,1.0008311956966054e-09
NC_072398.1,20691578,20707532,JUNC_2648,0,-,GT,AG,2.377756e-18,2.2558406e-16,1.1157612611611967e-08,8.82116335532146e-09
NC_072398.1,20699107,20715059,JUNC_2644,0,-,GT,AG,5.45152e-07,2.7088225e-07,2.389726416751614e-09,0.0002715256705414504
NC_072398.1,20756344,20757220,JUNC_2667,0,+,GT,AG,2.3080854e-16,1.5212246e-14,9.791510935386327e-10,3.4777008295350242e-06
NC_072398.1,20769954,20770690,JUNC_2680,0,+,GT,AG,1.5367062e-11,5.0182268e-11,1.9783230527536944e-05,8.100997547444422e-06
NC_072398.1,20771992,20773966,JUNC_2677,0,+,GT,AG,1.7284732e-14,1.4595421e-13,2.1462403765326599e-07,6.34430834907107e-05
NC_072398.1,20783068,20801248,JUNC_2684,0,+,GT,AG,3.1082062e-10,9.598725e-10,6.990297697484493e-05,1.7771170091052113e-09
NC_072398.1,20867059,20875962,JUNC_2697,0,+,GT,AG,1.4770771e-16,3.2728671e-15,2.922219977108398e-08,1.0057325638967995e-08
NC_072398.1,20882635,20883221,JUNC_2701,0,+,GT,AG,6.6985364e-15,1.7299227e-14,2.4695666070329025e-05,5.067662400826123e-10
NC_072398.1,21118132,21127339,JUNC_2717,0,+,GT,AG,1.1886322e-08,4.136889e-08,9.34280178626068e-05,5.182817286453201e-09
NC_072398.1,21148855,21159759,JUNC_2713,0,+,GT,AG,6.5651902e-12,3.2992456e-11,8.821731898933649e-05,7.513360600341912e-09
NC_072398.1,21324706,21325145,JUNC_2734,0,+,GT,AG,6.230302e-12,4.2048786e-12,1.2114286107589578e-07,5.599802989308955e-06
NC_072398.1,21332247,21346730,JUNC_2728,0,+,GT,AG,1.6384141e-12,7.998185e-12,6.643861638622184e-08,8.737456482776906e-07
NC_072398.1,21538104,21551532,JUNC_2753,0,+,GT,AG,2.0138623e-16,5.378647e-16,4.213208626424603e-08,2.8363078996562763e-08
NC_072398.1,21614411,21628422,JUNC_2765,0,+,GT,AG,6.9218785e-17,2.5796153e-15,7.65493481935664e-08,2.613390824990347e-05
NC_072398.1,21616656,21619934,JUNC_2770,0,+,GT,AG,4.2454295e-07,3.3837755e-06,1.9919846181437606e-06,1.403092369400838e-06
NC_072398.1,21616724,21622322,JUNC_2766,0,+,GT,AG,3.3414463e-07,1.7133472e-07,1.2069673402947956e-06,7.495040144078757e-09
NC_072398.1,21623558,21629622,JUNC_2763,0,+,GT,AG,5.999362e-14,4.7145886e-13,2.712868507614985e-08,3.484756234684028e-05
NC_072398.1,21626278,21627368,JUNC_2771,0,+,GT,AG,1.39863815e-11,1.9332671e-11,1.7169464626931585e-05,5.525373580894666e-06
NC_072398.1,21630881,21640032,JUNC_2764,0,+,GT,AG,2.7685165e-12,6.194564e-11,6.302866040641675e-06,8.16192987258546e-05
NC_072398.1,21720682,21733235,JUNC_2774,0,-,GT,AG,1.8509066e-13,8.544298e-13,1.4875652709633869e-07,1.178139186208682e-08
NC_072398.1,21734738,21747188,JUNC_2777,0,-,GT,AG,3.2262585e-12,9.8911074e-11,1.4445474505464517e-07,2.9473824270098703e-07
NC_072398.1,21820923,21832727,JUNC_2790,0,-,GT,AG,2.8723075000000005e-16,1.627258e-14,2.3136697564041242e-05,4.0206127316366747e-10
NC_072398.1,21830671,21834800,JUNC_2802,0,-,GT,AG,4.2258400000000003e-19,9.913811e-17,8.534958340078447e-08,3.940588655382271e-08
NC_072398.1,21886068,21904923,JUNC_2807,0,+,GT,AG,2.9511835e-15,3.0093176e-14,6.495011461993272e-07,1.3510781826653329e-08
NC_072398.1,21893205,21910011,JUNC_2812,0,+,GT,AG,9.5673726e-20,8.254192999999999e-19,5.477396030073578e-07,1.346501665722144e-08
NC_072398.1,21972324,21982131,JUNC_2826,0,+,GT,AG,1.5389075e-07,1.9267087e-07,0.00010588252916932106,4.7873665920405983e-08
NC_072398.1,21984122,21998543,JUNC_2831,0,+,GT,AG,1.9509556e-16,1.2133779e-15,1.7714890665487815e-09,1.5414596532536962e-07
NC_072398.1,22031781,22034085,JUNC_2824,0,+,GT,AG,6.093432e-14,2.26312e-13,5.912387678108644e-06,5.73038335005549e-07
NC_072398.1,22173410,22185245,JUNC_2844,0,+,GT,AG,3.2110027e-08,2.0268748e-08,2.241692129700823e-07,6.05782759066642e-07
NC_072398.1,22182862,22196017,JUNC_2847,0,+,GT,AG,1.0156779e-16,9.588581e-17,9.85099291028746e-09,2.631685092069347e-08
NC_072398.1,22338248,22340803,JUNC_2872,0,-,GT,AG,6.2067483e-15,2.8660749e-15,1.645877389933048e-08,2.7454223527456634e-05
NC_072398.1,22353112,22366765,JUNC_2879,0,-,GT,AG,8.8636965e-20,4.961278799999999e-18,3.789822144995014e-08,1.251384986744597e-07
NC_072398.1,22417742,22419502,JUNC_2895,0,+,GT,AG,3.6536039e-09,2.0286308e-08,3.249518556458497e-07,1.1823583008663263e-05
NC_072398.1,22932184,22932519,JUNC_2932,0,-,GT,AG,1.6757547e-15,1.5941672e-14,1.1981454406395642e-07,1.7266673921767506e-06
NC_072398.1,23064056,23069802,JUNC_2940,0,-,GT,AG,2.336682e-14,7.0173454e-14,1.9724839717127907e-07,0.06584842503070831
NC_072398.1,23139877,23148680,JUNC_2951,0,-,GT,AG,3.6278341e-10,1.0404458e-09,0.0009494366822764277,2.1022688656557875e-07
NC_072398.1,23233018,23240368,JUNC_2960,0,+,GT,AG,1.2675359e-14,3.7161365e-14,2.5818828362389468e-05,4.474855330727223e-08
NC_072398.1,23311957,23320058,JUNC_2970,0,-,GT,AG,4.0665213e-15,8.977846e-15,1.9305817389181357e-08,5.618717713318233e-10
NC_072398.1,23330842,23348930,JUNC_2968,0,-,GT,AG,1.3369965e-14,3.3189285e-14,5.594186780477628e-10,3.912831303409803e-08
NC_072398.1,23395443,23398607,JUNC_2994,0,+,GT,AG,3.3489056e-17,8.653491e-16,7.658686058675812e-07,2.909267671213911e-08
NC_072398.1,23403032,23415188,JUNC_2988,0,+,GT,AG,5.4903954e-14,3.8597062e-14,5.535993707894704e-08,2.2593412722926587e-06
NC_072398.1,23599575,23613275,JUNC_3002,0,+,GT,AG,1.7849723e-08,1.1718197e-08,1.2676478036155459e-06,8.079679703065779e-10
NC_072398.1,23608172,23619102,JUNC_3000,0,+,GT,AG,1.058691e-09,1.3973701e-09,7.130081485229312e-07,8.189568490024612e-08
NC_072398.1,23620531,23621780,JUNC_3008,0,+,GT,AG,6.703914e-14,1.455919e-13,1.6106814655358903e-05,2.177366695832461e-07
NC_072398.1,23640650,23647170,JUNC_3014,0,+,GT,AG,1.7504402e-06,2.9701177e-06,0.0019679174292832613,2.7087269316439233e-08
NC_072398.1,23643303,23646798,JUNC_3016,0,+,GT,AG,2.9508043e-10,2.0837576e-09,3.992271846442463e-09,1.1550308443020185e-07
NC_072398.1,23643847,23649315,JUNC_3019,0,+,GT,AG,4.264193e-15,1.9961866e-14,3.0518751970021185e-09,1.6486517040448234e-08
NC_072398.1,23645928,23648842,JUNC_3020,0,+,GT,AG,1.0788327e-12,2.7400597e-13,1.3333225012956973e-07,6.364683002857419e-09
NC_072398.1,23653407,23654750,JUNC_3022,0,-,GT,AG,8.848052e-12,3.8240446e-11,8.646262728007059e-08,6.979029421927407e-05
NC_072398.1,23696756,23698812,JUNC_3024,0,+,GT,AG,1.45544705e-08,8.6671585e-09,1.5894411120598306e-08,7.867629960855993e-07
NC_072398.1,23713730,23720547,JUNC_3039,0,+,GT,AG,1.6237893e-12,3.2191686e-12,5.050923235216942e-09,2.1107329303049482e-05
NC_072398.1,23738744,23752570,JUNC_3051,0,+,GT,AG,6.508714e-15,1.4885195e-13,3.0851063925751987e-09,3.0155970875966887e-07
NC_072398.1,23791492,23800965,JUNC_3058,0,+,GT,AG,1.1094713e-08,1.1779677e-09,0.0022061236668378115,1.0483289258900186e-07
NC_072398.1,23800399,23804960,JUNC_3057,0,+,GT,AG,1.9775264000000003e-16,4.434315e-15,2.0146991630554112e-08,1.8055872033073683e-06
NC_072398.1,23804360,23806265,JUNC_3064,0,+,GT,AG,1.0531166e-07,6.261952e-08,3.8728296658518957e-07,2.5472563720541075e-06
NC_072398.1,24084204,24090651,JUNC_3096,0,+,GT,AG,1.5174821e-11,3.0274823e-12,5.0834391004173085e-05,9.885757989991362e-09
NC_072398.1,24139650,24141933,JUNC_3110,0,+,GT,AG,5.3901433e-15,1.28693045e-14,8.871918311115223e-09,2.7521149604581296e-05
NC_072398.1,24236110,24243035,JUNC_3140,0,-,GT,AG,6.101177e-11,6.738434e-10,3.26595691149123e-05,9.666755174109198e-10
NC_072398.1,24256322,24257111,JUNC_3144,0,+,GT,AG,1.5629718e-14,5.7327176e-14,1.3952558219898492e-06,2.0175386453047395e-05
NC_072398.1,24259264,24264949,JUNC_3142,0,+,GT,AG,3.921724e-15,4.630963e-16,1.0196859875577502e-05,2.3556193440299467e-08
NC_072398.1,24416269,24417220,JUNC_3170,0,+,GT,AG,8.061886e-20,1.8243268e-18,9.912098164477356e-08,1.7694535614509732e-08
NC_072398.1,24442338,24453053,JUNC_3180,0,+,GT,AG,2.93895e-17,2.8049538e-16,1.3963008314021863e-06,9.594625538511536e-09
NC_072398.1,24464904,24468453,JUNC_3178,0,+,GT,AG,1.3911528e-12,2.3330485e-11,5.794140633952338e-06,8.320927058491634e-09
NC_072398.1,24624368,24639061,JUNC_3200,0,-,GT,AG,1.6840967e-15,4.230261e-16,1.6044728212705195e-08,1.6505268263244943e-08
NC_072398.1,24652384,24654514,JUNC_3209,0,+,GT,AG,3.602932e-12,2.509694e-12,1.1214626027822305e-07,2.416182705300418e-11
NC_072398.1,24652538,24652943,JUNC_3205,0,+,GT,AG,1.9181443e-11,8.905215e-11,5.818743375129998e-06,9.447495017411711e-07
NC_072398.1,24673291,24690272,JUNC_3217,0,+,GT,AG,1.3396272e-08,9.685919e-09,2.1231915070529794e-06,1.1251949416646312e-07
NC_072398.1,24683031,24684949,JUNC_3207,0,+,GT,AG,1.4674306e-16,1.1860394e-16,4.981406398485433e-09,4.5506414636520276e-08
NC_072398.1,24706867,24724279,JUNC_3224,0,-,GT,AG,2.722453e-15,1.0667404e-14,1.587811624403912e-07,1.0878029144123502e-07
NC_072398.1,24932190,24935033,JUNC_3265,0,-,GT,AG,5.056588e-13,1.9752972e-11,4.083755698047753e-07,5.578714876719459e-07
NC_072398.1,24934313,24951389,JUNC_3272,0,-,GT,AG,1.9913971e-13,3.8468577e-12,4.753868410034556e-10,1.7306589938925754e-07
NC_072398.1,25046163,25059556,JUNC_3282,0,-,GT,AG,4.611181599999999e-18,4.000109e-18,4.989660240539706e-09,5.0886939106931095e-09
NC_072398.1,25073091,25075252,JUNC_3296,0,-,GT,AG,3.0225554e-14,5.8026484e-13,3.965158975915983e-05,5.263741442718128e-09
NC_072398.1,25074832,25088223,JUNC_3294,0,-,GT,AG,1.999493e-09,1.4432167e-09,1.900597084159017e-07,3.7633503779943567e-06
NC_072398.1,25185364,25194131,JUNC_3306,0,+,GT,AG,2.1361672e-09,1.4955454e-08,8.72185846674256e-05,1.1802420374351641e-08
NC_072398.1,25194534,25203967,JUNC_3309,0,+,GT,AG,2.6598082e-09,1.7540368e-09,1.0082813787448686e-05,7.281923330992868e-08
NC_072398.1,25200263,25206361,JUNC_3308,0,+,GT,AG,5.095523e-09,2.7091108e-08,9.570228030497674e-06,0.0004913349403068423
NC_072398.1,25587390,25593315,JUNC_3323,0,-,GT,AG,2.8629507000000004e-16,2.1469693e-15,1.2204624511014117e-07,6.843213640195245e-08
NC_072398.1,25595151,25596190,JUNC_3315,0,-,GT,AG,2.7173825e-13,2.0547653e-13,1.1011013157258276e-05,1.258204984644351e-09
NC_072398.1,25629517,25636462,JUNC_3334,0,-,GT,AG,1.8668466e-17,1.2835936000000002e-16,1.1874299588043868e-07,1.201683108575935e-08
NC_072398.1,25633850,25636998,JUNC_3338,0,-,GT,AG,4.0721656e-20,1.1825652e-19,4.890044813521399e-09,6.031546604390314e-07
NC_072398.1,25650839,25668890,JUNC_3343,0,+,GT,AG,0.00016105518,5.960805e-05,0.0007459033513441682,2.1404348444775678e-05
NC_072398.1,25659348,25674675,JUNC_3356,0,+,GT,AG,2.2810909e-07,1.2669641e-06,4.806439619642333e-07,1.8929547877633013e-05
NC_072398.1,25738482,25751301,JUNC_3369,0,+,GT,AG,9.1382275e-12,2.184303e-11,1.9776141471083974e-06,4.809301117347786e-06
NC_072398.1,25767844,25781591,JUNC_3375,0,-,GT,AG,3.434625e-18,8.928453499999999e-18,7.562387160930939e-09,7.178235961191604e-08
NC_072398.1,25873916,25878996,JUNC_3394,0,-,GT,AG,4.1040368e-17,1.6034994e-15,1.3524629416394873e-08,9.497316568740644e-07
NC_072398.1,25881098,25893805,JUNC_3398,0,-,GT,AG,4.1228358e-12,5.8862273e-12,1.914254568191609e-07,3.8644149213951096e-08
NC_072398.1,25901174,25907823,JUNC_3393,0,-,GT,AG,1.8864313e-11,5.080604e-11,5.55822771275416e-05,1.0773968824651092e-05
NC_072398.1,26067116,26080984,JUNC_3411,0,-,GT,AG,1.4341365e-11,2.2353935e-11,4.548047854768811e-06,6.415559283823313e-08
NC_072398.1,26157921,26168319,JUNC_3440,0,+,GT,AG,3.1240722e-15,5.5664366e-14,7.179750127761508e-10,1.8538875679041666e-07
NC_072398.1,26169284,26179111,JUNC_3449,0,+,GT,AG,1.2341871e-15,2.2936908000000004e-16,5.150995630032185e-09,1.107105873643377e-08
NC_072398.1,26174674,26175077,JUNC_3446,0,+,GT,AG,2.3784594e-12,4.1722624e-12,1.563211299071554e-06,2.0981202396797016e-05
NC_072398.1,26177351,26183825,JUNC_3439,0,+,GT,AG,3.9142184e-16,1.1388195e-16,1.115665924089626e-07,2.1085041225887835e-05
NC_072398.1,26292321,26302546,JUNC_3460,0,+,GT,AG,8.3559184e-14,2.4777022e-14,5.3863282722943495e-09,1.210630529158152e-07
NC_072398.1,26295701,26315200,JUNC_3464,0,+,GT,AG,8.407335600000001e-16,9.473887e-15,2.0007706780234003e-07,4.3869647470273776e-08
